"beer_id","date","rating","text","user_location","user_name"
3282,"2017-04-12",4.3,"Very happy to have tried this great beer. Tasted it with family at christmas dinner. Not sure if I had enough, will have to try again next christmas. :)","Ottawa, Ontario, CANADA","azzurro"
3282,"2017-03-17",3.5,"Where and how:  tasting, bottle 750 ml 
Aroma straw like malts, alcohol with sweeter behind, clean work.
 Appearance : 
Top: medium white shaded plus cap, long lasting.
Base: hazy amber gold
Palate :  medium full bodied, average carbonation, longer finish.
Taste: malty, clean ale with hint of vodka, touch of grape skins. Tasty tripel.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3282,"2017-02-15",4.0,"750ml pour. Slightly translucent golden pour with half-inch of soapy head. Nose of Belgian esters, bready notes, a bit of apple, definitely notes of white-wine grapes. Smooth, crisp, full-bodied. Slightly sweet. Hard to believe this is 9%, no presence of the alcohol warmth at all. Gorgeous, and far-too-easy-drinking. May we meet again, surprise east-coast arrival.","Nova Scotia, CANADA","plaugher"
3282,"2016-12-31",3.7,"Bottled. The body is almost clear but a bit hazy with orange colors. The aroma is citrus, malt. The taste has wonderful flowery notes with a lovely sourness at the end.","Toronto, Ontario, CANADA","Tranquillity"
3282,"2016-12-11",3.8,"750mL bottle, sent from wilco (thanks a lot, Mike), pours a hazy golden with a small white head. Aroma brings out bubblegum, candies sugar, and fruity esters. Flavour is on the dryer and more authentic side for a tripel, with candied sugar, bubblegum and Belgian yeast. Yeasty in a good way, with a fruity finish. Authentic for the style.","Vancouver, British Columbia, CANADA","mcberko"
3282,"2016-08-24",3.5,"Bottle, shared at RBAG by Robbie. Hazy medium gold. Ripe peaches, light banana, spicy yeast, fairly sweet but not cloying. For a style that Im rarely crazy about, this was nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3282,"2016-08-14",3.2,"Bottle - Sweet malts, stone fruit and yeast. Cloudy gold with a nice white head. Sweet nice fruity malts and a long finish. Not bad.","Burnaby, British Columbia, CANADA","Ferris"
3282,"2016-06-11",2.7,"Deep amber gold pour with a thin white head. The nose is spicy and slightly honeyed with a touch of bubble gum and a bit of a sticky sugary note. Sticky and cloying. A bit of slickness. Meh - I knew what this was when I bought it, and yet I did it anyway. Serves me right. Not good.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3282,"2016-06-08",3.5,"[8044-20160128] 500mL bottle. Fruity curry aroma. Slightly hazy, orange body with a quick foamy white head. Fruity apple sauce and light curry flavour. Medium body. Interesting. (7/4/7/3/14) 3.5
(c/o GregClow, w/ him, blankboy, HogTownHarry, jercraigs)
Overheard: ""Her way of doing things is as a psycho geriatric nutbar.""","Toronto, Ontario, CANADA","mabel"
3282,"2016-06-06",3.6,"2016-01-28. Crisp dark yellow body with a nice foamy white head. 3+ Aroma is interesting, pleasantly fruity, pale malt has biscuity notes to it. Flavour is similar, nice fruit, biscuity pale malt, finishes dry and lightly alcoholic. Average bodied palate, effervescent carbonation. 7/4/7/3/15 Bottle shared by GregClow.","Toronto, Ontario, CANADA","jercraigs"
3282,"2016-04-17",3.6,"Une bière mince et très pétillante, ça se voit, avec une limpidité parfaite et un corps dor brillant. Apparence tout à fait innocente. Le nez est plus agressif, un peu viné, du moins beaucoup de raisins verts et autres fruits acidulés. Au goût, cest plus complexe : fraises, pommes, raisins, sucre dorge, un peu de banane. Assez longtemps après la gorgée, on ressent une petite amertume. Lalcool se fait discret. Un brin trop sucrée, et trop axée sur les arômes fruités pour constituer un exemple à envier de la formule, mais ses nombreuses qualités la rendent fort agréable et somme toute réussie.","Gatineau, Quebec, CANADA","lesifflebiere"
3282,"2016-04-12",3.6,"750 ml bottle from LCBO. Pours a lightly hazy, deep golden colour with decent-sized, lasting white head. Aroma is both sweet and dry with lots of tree fruit, white wine character, spices and herbs. Flavour has bright, modestly sweet, modestly tart apple, pear and peach with lots of dry vinous character, some fruity/spicy yeast character and a bit of a herbal note. Medium carbonation. Interesting one.","Toronto, Ontario, CANADA","Spab"
3282,"2016-04-03",4.1,"Bière dorée surmontée dune moyenne mousse blanche. Arômes de pommes vertes, herbes, vin blanc, bois, levure et une touche dagrumes et dananas. En bouche, le vin blanc est très présent, En bouche, cest une triple qui rappelle un champagne, avec les notes de raisin, de vin blanc, de chêne, dananas, de miel, de levure, dalcool et dherbes. Corps moyen, texture onctueuse, gazéification prononcée. Très bonne triple.","Mirabel, Quebec, CANADA","Diogène"
3282,"2016-03-01",3.6,"[Bottle (750ml) shared with HogTownHarry, GregClow, jercraigs & mabel  c/o GregClow] Pours a hazy golden-orange with an average size frothy off-white head. Aroma is yeasty and herbal along with light hops and some fruit. Flavour is sweet, yeasty, lightly citrusy and herbal. Medium bodied. Pretty good.","Toronto, Ontario, CANADA","blankboy"
3282,"2016-02-26",3.7,"Bottle: Poured a golden color ale with a large foamy head with good retention and some lacing. Aroma of lightly sweet notes with some light dry vinous notes. Taste is a nice mix of sweet malt notes with some dry white wine notes and subtle oak notes with some light warming alcohol notes. Body is quite full with good carbonation with some alcohol notes being apparent. Solid take on the style with nice barrel-aging notes but alcohol and sweetness is a little nit too upfront.","Gatineau, Quebec, CANADA","Boutip"
