"beer_id","date","rating","text","user_location","user_name"
3812,"2017-06-22",4.2,"#6 tasted in a stemmed tulip glass at Side Project Brewing tap room, thanks Cory! Mostly clear golden colour with white foam, lasting with lace. Familiar saison traits plus lightly toasted American oak foudre aging. Faint vanillin, campfire marshmallow. Crisp Pils grainbill, just enough peppery hops, hint of clove. Soda cracker mouthfeel, dry finish, but not thin or watery at all. High carbonation, digestive. Tart but not excessively sour nor funky. Delicious, no wonder its so highly rated, stands up to the hype.","Maplewood, Missouri, USA","seymour"
3812,"2017-06-16",4.2,"Bottle (Shared by Tom- Thank you!); pours hazy yellow gold with a white head; aroma of tart citrus fruit, yeast funk, and hints of grass; taste is slightly tart with lemon and other citrus fruits, yeast funk, and traces of grass, wood, and wine; dry, slightly tart finish with some floral notes","Minnesota, USA","gopherfan99"
3812,"2017-06-10",4.0,"A lotle haze, some white head. Surprisingly sour, some hops, yeast. A little sweetness. This is good and surprisingly sour for the style.","St. Louis Park, Minnesota, USA","JK"
3812,"2017-06-10",4.4,"750ml bottle shared at tasting. Clear golden pour. Tart saison aroma, some citrus maybe. Taste is unbelievable, tart, refreshing. This is so well made!!","New Hope, Minnesota, USA","thomashall"
3812,"2017-06-10",4.2,"Bomber shared by Tom - thanks! Damn, this is good. Mostly clear light yellow pour with a small white head. Lemon, funk, yeast, tart. So good.","Plymouth, Minnesota, USA","BVery"
3812,"2017-05-28",4.1,"Aromat typowo saisonowy nieco funky. Lekkie, orzeźwiające, cytrusowe lekko kwaśne. Świetne!","Pabianice, POLAND","Dimitri8"
3812,"2017-03-31",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Red Session. Golden colour, small white head. Aroma is floral, citrusy, some wood, mild toffee and some champagne notes. Flavour is citrus, herbs, some yeast, dry wood, mild toffee and some earth.","Vasa, FINLAND","oh6gdx"
3812,"2017-03-15",4.4,"Pours golden in color with a fizzy white head that fades quickly. Aroma is of mild Brett and lacto with a crisp and refreshing citric quality. Flavor is so well balanced that it jumps between sweet, tart and mildly bready. I nice touch of funk in the aftertaste. Just all around enjoyable to drink.","Florida, USA","MrSquash"
3812,"2017-03-03",4.1,"Bottle shared with Mark. Pours cloudy blonde with a fast dissipating head. Aroma is citrus, funky, some grains, some wood and chardonnay. Moderate acidity, light sweetness. Long lasting tart finish. Lovely!","The Hague, NETHERLANDS","Zer0"
3812,"2017-02-15",3.8,"Tap @ Copenhagen Beer Celebration, 2016. Clear yellow body with a small white head. Light yeast, white wine, oak.","Odense SV, DENMARK","hallinghansen"
3812,"2017-02-09",4.0,"Bottle pour at RB Best. It pours a hazy yellow color with a huge off white head. The aroma is soft and grainy with light vanilla funk. The flavor is full bodied with some lemon, apricots, light herbal funk and acidity. Really killer. Right in my wheelhouse.","Livermore, California, USA","joeneugs"
3812,"2017-01-31",4.1,"Hazy yellow. Nice farmhouse and wine barrel character all together in a bright yet rustic package. Lightly fruity and funky. Good stuff.","Reno, Nevada, USA","slowrunner77"
3812,"2017-01-22",3.8,"Bottle at tads... Hazy pink.. Soft floral fruit funk nose... Soft funk fruit... Light dry floral fruit light acetic","Edinburgh, SCOTLAND","cgarvieuk"
3812,"2017-01-21",4.1,"Bottle at tads. Pours pale yellow orange, nose is funky, wood, grape, yeasty, taste is tart, zesty, bretty, sour, juicy.","Edinburgh, SCOTLAND","Stuu666"
3812,"2017-01-21",4.3,"Bottle. Pours cloudy golden with no head although there is a lot of head activity in the bottle. Taste is citrus sour, cream, vinous grape, oak, med-high gooseberry sour.","Glasgow, SCOTLAND","GlasgowTAD"
3812,"2016-11-06",4.1,"March 25, 2016. Bottle at Himmeriget. 
Hazy orange with a small white head. Aroma is fruity, malty, funky and light herbal with lemon, vinous white grapes notes, hints of gooseberry skins, grain, hay, minerals, oak and some barnyard. Taste is tart, fruity, malty, vinous. Medium bodied, slight dry, average carbonation. Finish is slightly dry and tart with citrus, grape skins, oak, light malty sweetness with grain notes, some funky barnyard and hay notes.","Stockholm, SWEDEN","hackobock"
