"beer_id","date","rating","text","user_location","user_name"
3045,"2017-03-21",4.1,"500 ml bottle from Systembolaget, vintage 2013. Murky chestnut brown, hints of ruby. No head, no lacing. Great sweet port nose, sweet with sticky dried fruits, raisins and figs are prominent, earthy and caramel sweetness. Full-bodied, non-existent carbonation, sweet and viscous mouthfeel. Sweet complex taste, Madeira / Port / Sherry guessing youll find everything from it, figs, raisins, honey, malt syrup, vanilla, leaves, earthy, oak barrels and hints of tobacco. There are lots of flavor to find here, very sweet and takes its time to drink. If you appreciate vintage port, you will love this! Long warming finish.","Stockholm, SWEDEN","Turtles"
3045,"2017-03-21",4.6,"Pite w ramach panelu w Carpe Kraft. Nalewa się bez piany co w niczym nie przeszkadza. Barwa ciemno rubinowa, klarowna. W aromacie duża dawka słodyczy, szlachetnego alkoholu, kandyzowanych fig, daktyli, rodzynek. Odczucie w ustach niesamowite, zupełnie niekojarzące się z piwem. Gęste, wyklejające, bliżej mu do miodu niż piwa. Pije się z olbrzymią satysfakcją.","Płock, POLAND","Szulo"
3045,"2017-03-19",4.3,"Rocznik 2012? O ile pamiętam. Cóż mówić piwo bez piany piękny kolor, słodziutkie przypomina gęstszy półtorak. :D Brakowało akcentów beczkowych w tej wersji ale tak wiem jest to piwo bez beczki w każdym razie wydaje sie idealne do barrel age.","Tarnowskie Góry, POLAND","Noform"
3045,"2017-03-18",3.9,"2011 bottle. Dark reddish brown shade. Big aroma with raisins and golden syrup. Hints of smoke and chocolate. Sweet but with a dry edge. A pleasure to drink.","Cheshire, ENGLAND","Nocturne"
3045,"2017-03-02",4.7,"@ Wien Craft Bier Festival 2016 November. This is the Xyauyu Riserva Teo Musso 2013

// Golden brown color, no head. Caramel nose, raisins, anise, hint of alcohol and wood. Caramel taste, heavy sweet, wood, rich malty, dried fruit. Full body, flat carbonation, oily texture. 

<<>>>>>> Beer tasting sessions in Budapest, Hungary >>>>>>>>>>>>&g www.facebook.com/beeroda","Budapest, HUNGARY","SeniorZozo"
3045,"2017-02-26",4.5,"80cl from bottle at Open Baladin Torino.Rich, noble aroma. Raisins, figs, vanilla, marzipan. Little alcohol.
The taste is full, sweet tons of dried fruits, vanilla liqueur. Masterpiece.","Kraków, POLAND","Kiezmar"
3045,"2017-02-22",4.3,"Feel 75cl bottle at Baladin Bologna, Italy. Pours brown, no foam looking very much like whisky. Beautiful yellow reflections on the edge, and deep brown when observed from beneath. Aroma is rich: malty of course, caramel, licorice and honey very well recognizable, nuts, toffee. Body is dense but not as much as I would have expected. No carbonation. Quite some tickling of the nose. Taste starts with sweetness, which gradually gives way to a nice bitterness, and a deep alcoholic feeling. Finish is relatively long, not as much as I would have expected. No astringency, again against my expectations.","Rimini, ITALY","rumore"
3045,"2017-02-16",4.0,"UPDATED: FEB 19, 2017 (bottle 14%abv 2013 edition)
Aroma:red wine,marzipan,caramel,brown sugar,slighlty boozy but in good way.
Appearance:very dark copper color,no head.
Taste:veery sweet,flavour of caramel,honey,brown sugar,some dried fruits (mainly prunes) and fudge.
Palate:full body,syrup-like moutfeel,no carbonation.
Overall:Lovely sweet monster ,wish aroma was a bit more intensive.","POLAND","creppyiceman"
3045,"2017-02-13",3.7,"Unclear mahogany color, no head. Flat. Vinous aromas with raisins, figs, dates, liqueur, fruit flavored candy, brandy, vanilla and alcohol. Very sweet taste of dired fruits, vinous, liqueur, alcohol, wood and syrup. Too much alcohol during the taste/finish. Very much on the sweet side.","Mora, SWEDEN","OminouSC2"
3045,"2017-02-06",4.1,"Bez piany a struktura bardzo gęsta powoli spływa po ściankach
W aromacie sa tu rodzynki, jest coś w stylu dojrzałych owoców, figi, dosyć dużo miodu i troche likieru/ alkoholu
W smaku pełne, lepiące usta, likierowe takie, oczywiście bez wysycenia z dosyć krótka goryczka, ogolnie tez jest dosyć rozgrzewające od alkoholowu, posmak to miód , karmel, znowu owoce
Podsumowując no pewnie ze smaczne, bardzo złożone i skierowane raczej do #teamcukrzyca, mi to raczej przypomina coś w stylu miodu pitnego czy jerez/sherry. No i na koniec czy warte swojej ceny, porównując do wlasnie jerez z Andaluzji gdzie dosyć podobnie smakuje pedro ximénez czy lagrima, leżakowanie w beczce, sa w cenie 10euro butelka 0,7 (to tak max) to mozna powiedzieć ze bardzo drogo patrząc na wszystkie alkohole. Ale na tle piw to raczej ok to musi być drogie i dobre jest omom","POLAND","crim"
3045,"2017-01-30",4.5,"Aroma with a lot of caramel, alcohol (rum and cognac), fruits into alcohol, some raisins, wood bark and cinnamon. A very sweet and caramelized taste, with syrup of brown sugar slightly burnt and very concentrated, well alcoholized (rum and cognac), sweetened exotic fruits. Wonderful!","Chișinău, MOLDOVA","GhostS"
3045,"2017-01-22",4.1,"Mennyei aromái szinte leírhatatlanok, ezerféle színben játszanak, leginkább azonban a likőrökben ázó aszalványok koordináta-rendszerében képzelhetőek el. Vanília, karamellizált cukor, portói, édeskés faháncs, dió, mazsola csemegeszerű karaktere illatában, rumos, karamellás, desszertboros, likőrös jegyek selymes, olajos kavalkádja ízében. Intenzitása a rövid italokéval vetekszik, komplexitása, desszertszerű jellege ellenére is zseniálisan rétegzett, elegáns vonalai mégis egy kimagasló értékkel bíró barley wine képét festik meg.","HUNGARY","adster"
3045,"2017-01-21",4.4,"Bottle from Elysium. Aroma: Dried fruit, light alcohol, caramel. Appearance: Dark ruby body, no head. Taste: Great composition of dried dates and apricots covered in caramel, liquour alcohol, very sweet, vert pleasant. Palate: Sweet finish, high body, no carbonation.","Szczecin, POLAND","ArtificialCyst"
3045,"2017-01-20",3.9,"Bottled:Pours dark reddish brown, no head or carbonation. Sweet aroma with notes of fudge, caramel, oak casks and a little bit of blue cheese. Sweet and thick mouthfeel. Sweet taste with notes of fudge, marshmallows, oak casks and some licorice. Warming finish.","Finspång, SWEDEN","pilsnerrogge"
3045,"2016-12-30",4.4,"Bottle @Cimeria, Oviedo. 29-12-2016.
""Cata improvisada"". Botella de Julius. Gracies!
""Reserva Teo Musso 2011"".
Amazingly rich and complex barley wine. Lots os toffee, sweet, vanilla, licorice, dired fruit aromas and flavours. Really viscous texture, silky. Lovely, cloying...one of those ""resembling spirit"" beers.","Asturias, SPAIN","Lowenbrau"
3045,"2016-12-28",3.9,"Ruby brown (black tea), no head. Smells port, caramel, fruit pie. Full body, very sweet, alcohol, liquor mildness (обвола Though not very rich in taste.","MOLDOVA","Maersk"
3045,"2016-12-27",4.2,"Bottle 
Aroma-dark fruits, honey, alcohol, rasins
Appearance- copper, clear, no foam
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-full body, thick feel, flat carbonation, 
Overall-perfect","Krakow, POLAND","msbernac"
3045,"2016-12-26",4.0,"Flaska systembolaget. Bärnstensfärgad vätska utan skum. Doft av knäck, torkad frukt, kokos, fat och mandelmassa. Portvinskänsla i smaken. Katrinplommon, melass, fat och druva. Mycket söt munkänsla med värmande spritighet. Knappt någon kolsyra","Örebro, SWEDEN","TychoJames"
3045,"2016-12-19",4.2,"Aroma is very intense: sweet, sherry, oxidized, some leather, some roasted bready notes, red vermuth.
No carbonation.
Taste: very sweet with light spicy alcohol bitterness.
Some subtle vanilla notes in the flavour.

Perfect.","Chisinau, MOLDOVA","artemb"
3045,"2016-12-18",4.1,"BOTTLE 50 CL as Clear dark amber brown. Super rich malty aroma, sticky caramelized sugars transcending into chocolate, augmented by spicy clove, oxidized notes and good booze. Really sweet, with the alcohol drying out the sweetness, with a good deal of sherry oxidation notes and brandy infused dried fruit. Excellent.","Chișinău, MOLDOVA","dnicolaescu"
3045,"2016-08-28",4.0,"0,5l from bottle shared by kraddel. Vintage 2009. brown color, no head. smells of liquor, dark fruits, raisins, marzipan, some alcohol, coconut, some wood, light grape notes. very nice smell. full body, almost no carbonation, slick mouthfeel. tastes of light alcohol, nutty, marzipan, coconut, dark fruits, raisins, light grapes, some wood notes. finishes lightly sweet with some alcohol and nutty and light grape notes. very nice one","Vienna, AUSTRIA","Werckmeister"
3045,"2016-08-27",3.9,"Pours unclear dark amber. No head. Smell is intense , walnut. Bit booze. Taste is very very silky, walnut, oak, intense, sweet. Very Rich, complex, some raisins. Very Nice !","Antwerp, BELGIUM","kraddel"
3045,"2016-08-19",4.5,"Abgefahren!! Keine Kohlensäure, klar. Extrem starker Holz/Fassgeruch. SÜßE!!! DESSERTCHARAKTER!!!! Dickflüssig und im Nachhall exorbitant aromatisch, aber leider such etwas zu süß. Die 14,5% Edition getestet, bei den KIELER CRAFT BEER DAYS 2016. 0,1/4.","Kiel, GERMANY","ALIBALI"
3045,"2016-07-21",3.8,"Sample. Amber no head. Malt, tobacco, ripe fruits, oak aroma. Strong sweet ripe fruits flavour, sherry, caramel, oily texture","ITALY","Baramba"
3045,"2016-07-17",3.8,"May 16. A 0.5 l bottle, 2012 vintage. It poured hazy, only lightly carbonated copper-brown body with no head. Very strong malty aroma of figs, sugar, brandy, caramel, cooked fruit, leather, alcohol...everything. Brandy-like. Flavor was sweet but not as much as aroma would indicate. Quite complex although a tad less than in nose, very fruity, both dried and cooked fruit, especially raisins, sugar, caramel, a bit of wood and leather. Alcohol of course. Full body, cloying, with a sticky mouthfeel. Very long, warming, but pleasant, although very sweet finish. Hard to elaborate anyway, but interesting and unique experience. As it got warmer and opened up completely, showed elegant orange peel bitterness, especially in the finish. Probably it would be even better, more complex after a couple of years. Extremely slowly going and cloying, would be hard for a normal person to finish this single bottle in an evening all alone.","Split, CROATIA","heavy"
3045,"2016-04-22",4.0,"Fin vinröd färg helt utan skum, stor doft med tydliga toner av russin, plommon och bränt socker. Vinös smak helt utan kolsyra som exploderar i eftersmaken med ljuva toner av port, sherry, mogna bär, bränt socker med mera. 

---Rated via Beer Buddy for iPhone","","Andgun87"
3045,"2016-04-22",4.0,"Extremt tung doft av russin och torkad frukt. 
Smaken är inte helt fullbordad men när man svalt kommer alla paletterna fram. 

---Rated via Beer Buddy for iPhone","","Xebbe"
3045,"2016-03-24",4.3,"March 23, 2016. Bottle, vintage 2012. 
Clear amber with no head. Aroma is figs, raisins, caramel, some sherry, port notes, light earthy notes, warming alcohol. Taste is sweet very sweet with dried fruits, prunes, figs, raisins, very light bitter, slightly earthy and warming sherry alcohol in the finish. Thick oily texture, no carbonation.
Very good, thick and oily yet drinkable.","Stockholm, SWEDEN","hackobock"
3045,"2016-03-06",4.3,"Bottle; pours dark amber with no head; boozy aroma with dark fruits, honey, and hints of caramel and wood; tastes like a port, sweet with dark fruits, caramel, honey, and a hint of wood, finish is sweet with alcohol warming; very good - almost a dessert beer","Minnesota, USA","gopherfan99"
3045,"2016-02-21",3.9,"sample from bottle, deep darker amber colour, nose of bitter cacao, raisins, whisky, caramel fugde, and dark fruits, plums, lots of sweet dried fruits, wine grapes, creamy mouthfeel. nice stuff.","Alingsås, SWEDEN, SWEDEN","markextrae"
3045,"2016-02-12",4.2,"Bottle courtesy of rlgk. Pours hazy reddish chestnut brown with no head worth mentioning. Smell is malty and fruity with caramel, toffee, dark dried fruits, pears, caramelised apples, sherry, madeira, leather, moist soil and sherry alcohol. Taste is sweet, slightly bitter, malty and fruity. Mouthfeel is round, viscous, oily, slightly boozy and near full bodied. Finish is sweet and slightly bitter with caramel, toffee, sweet dark bread, English Christmas fruit cake, dried cherries, prunes, dates, raisins, moist soil, leather, minerals and sherry alcohol. For being competent flat its extremely fat and oily in the mouthfeel. Immense barley wine with amazing flavour. Lovely!!!","Göteborg, SWEDEN","_angst_"
3045,"2016-02-01",3.7,"Bottled 500ml. -Courtesy of and shared with Domagoj (thanks!). 
As Baladin Xyauyu Riserva Teo Musso Birra Da Divano Vintage 2012 14.0%ABV
Clear amber/copper coloured, no head at all, strong malt and notes of alcohol in the nose. Heavy malty, noticable alcohol, dried fruits, notes of oak and a bit too sticky sweetness in the finish. Well balanced and overall quite good...but unfortunately not great.","Zagreb, CROATIA","ogivlado"
3045,"2016-01-21",3.9,"Bottle sample at Open Baladin Rome Italy 03.12.2015.Tsste with ippopotamo36 bro, Mortlach and cika Boban.I think this is the one Xiauyu 2012.Pour it hazy brown color with no head.Aroma leather, dust, sweet.Taste sticky sweet, dusty, some tobacco, leather.Interesting.","Belgrade / Amsterdam, SERBIA","markoijelena"
3045,"2015-12-29",3.8,"Clear oily and deep nutty color with almost no head. Good intensity in the aroma. Full body and a soft to flat carbonation. Oily texture. Very complex beer. Dried fruits, toffee, oak, vanilla, vinous and very well masked alcohol. Tasty nice evening sipper.[Bottle from Systembolaget web order in Sweden]","Halden, NORWAY","Cunningham"
3045,"2015-12-19",3.2,"Zwart bier zonder schuim. Geur : oxidatie, maderisatie, cacao. Smaak: alcoholisch, zoet, chocolade, rozijnen. Zoete afdronk.","BELGIUM","Hopverdju"
3045,"2015-12-15",4.2,"Bottle @ Baladin Bistrot, Milan. Pours very dark brown, no head. Aroma of rich malt, wood, rather sweet, dark fruits, dates, plum, sweet dessert wine, madaria, some alcohol, light oxidation. Flavor is sweet, rich malty, alcohol, dessert wine, lots of dark fruit, dates, plum, riasin, some aloohol. Full body, flat carbonation, sweet finish with warming alcohol. The rather high ABV is clearly there, but is well controlled by the sweetness. Nice and complex barley wine. 101215","Hasselager, DENMARK","Camons"
3045,"2015-12-13",5.0,"Swietny aromat, klarowne, brak lekkiej kontry do slodyczy, alkohol wogole nie wyczuwalny w smaku delikatnie rozgrzewa.","","d_mon"
3045,"2015-10-17",4.0,"Looks.. Mahogany red, Brown amber tinge, no head.
Smells..sweet barley wine caramel and malts and loads of sweet dark plums and prunes..some oak too.
Tastes.. Like a fortified wine x barley wine, sweet boozy red fruits and dry fruit sweetness, a thick cough medicinal mouth feel, some hints of that 14.5% that warm the belly. This could be shared in port glasses of consumed in gluttony. Its like no other beer style Ive tried before.. Very fortified wine-esque.","Perth, West Australia, AUSTRALIA","NBird"
3045,"2015-09-25",4.1,"UPDATED: FEB 7, 2016 Botella, @Bir&Fud, Roma. 22/09/2015 Botella 2012. L:252/130
Color caoba claro, aroma malta, sabor pasas dulce, cuerpo denso.","Asturias, SPAIN","fombe89"
3045,"2015-09-17",4.4,"Bottle pour, 2011. Pours murky hazel, no head or lacing. Aroma is full of figs, prunes, rich and malty, bourbon and vanilla notes, dried cherries, raisin, brown sugar. Flavor is sweet, rich, malty, hints of Graham cracker, boatloads of dried fruit, marshmallow. Very reminiscent of hair of the dog. Full creamy mouthfeel. Some heat.","Sunnyvale, California, USA","bytemesis"
3045,"2015-09-09",3.8,"Dirty brown, no head. Aroma has raisins, chocolate and alcohol. Flavour has chocolate and lots of dried fruits. Very rich and smooth. Earlier Rating: 7/24/2013 Total Score: 4.2BBE: End of the world. Dirty brown body, no head. Aroma has bread, nuts, caramel, raisins and alcohol. Flavour has lots of chocolate, raisins and huge alcohol. This is quite strange, but really nice. Oily and really velvety mouthfeel. Liquid chocolate. Some sweet tar rices when finishing and warms. Really huge beer. Finishes sweet and lasts really long.","Helsinki, FINLAND","Brandman"
3045,"2015-09-06",3.9,"500 ml bottle. Courtesy of Brandman. HHOK17.
Ugly brown color with no head. 
Boozy, raisiny and malty aroma (when cold). Not that great. But it gets much better when it warms. Red wine and Madeira gets through. The flavor is super enjoyable. Like a good dessert wine. Dried fruits, Madeira and sweetness. Very enjoyable indeed. Earlier Rating: 7/24/2013 Total Score: 4.3250 ml bottle. BB end of the world. No # visible. From Italy. Courtesy of Brandman. 
Dirty murky brown colour with no head. 
Strong alcohol, malt and some bitterness in the aroma. 
The flavour is quite incredible. Its chocolate, berries, malt... 
Its more like a liqueur than a beer. Extremely smooth. As fridge cold it feels like its room temperatured. Warming. But the flavour of the alcohol is super well hidden. Balanced. This is an experience. Time and money well spend. My goodness this is good.","Tampere, FINLAND","rosenbergh"
3045,"2015-09-06",3.9,"UPDATED: OCT 24, 2015 50cl bottle served in a snifter. Pours a rich, oily dark amber to garnet colour with no carbonation. Aroma is powerful vanilla, dried fruits, honeyed fruits and sweetness with a clearly high alcohol content. Taste is upfront toffee, with roasted almonds, a fleeting hint of coffee, chocolate, caramelized cashew nuts and very rich Christmas cake. Almost tastes bourbon barrel aged with the level of buttery vanilla richness evident in both the aroma and taste. The only slight criticism (other than the expected lack of carbonation) is the level of sweetness - It needs an extra profile to detract from the sweetness which I think that the barrel aged versions (tobacco?) would achieve with the addition of an earthy or peatiness which I would expect to achieve a more harmonious balance. The closest competitor to this I have tried is Samichlaus which is a simple malt bomb in comparison and a 1986 Thomas Hardy which was too oxidised and a little to heavy on the Madeira as a result. All in all this is a fantastic experience beer and I will look to seek out the other versions.","West Midlands, ENGLAND","ABT_S54"
3045,"2015-07-26",3.7,"Draught at Open Baladin Rome. Vintage 2012. Golden brown color, no head. Caramel nose, raisins, anise, hint of alcohol and wood. Caramel taste, heavy sweet, wood, rich malty, dried fruit. Full body, flat carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
3045,"2015-07-05",4.6,"Espectacular cervesa envellida fins la perfecció. Aromes bonissims molt llaminers i còrpora increible, sembla cognac però sense notar tant lalcohol que està molt ben integrat. Brutal!","Badalona, SPAIN","Zoret"
3045,"2015-06-19",3.9,"Bottle at Craigs. Pours deep brown, quite like sherry, fruity nose ,fruity, sweet cake taste. Earlier Rating: 11/28/2014 Total Score: 3.7Bottle at Craigs. Pours deep amber, nose is caramel, sweet toffee, fruity, taste is rich fruit, raisins, sweet toffee and caramel.","Edinburgh, SCOTLAND","Stuu666"
3045,"2015-06-16",4.1,"100 ml from bottle at Baladin Bologna. Dark copper, quite clear, no head at all. Lots of alchool legs, though. Boozy and slightly harsh nose, but Im not a huge fan of certain aromas. Dark fruits, burnt caramel, molasses and some baked apples reminiscence. Completely different, in a great way, taste wise. Thick and sirupy without being cloying at all. Rich and addicting malt sweetness, lovely fruity edge, ridicolous drinkability considering the ABV. Flat carbonation, medium to full body, oily texture. Probably a 4.5+ beer if I were a fan of boozy beers. Still superb!","Rome / Lecce, ITALY","Ragnampiza"
3045,"2015-05-03",4.0,"Sampled from bottle at Craft Bier Fest Wien Tasting Sessions.
Dark copper, brownish body, without head.
Liqueur like aroma of dried fruits, cognac, dark berries, caramel.
Taste is also very liqueur like, sweet and sticky, with booze, dried fruits, berries, caramel, chocolate, cognac.
Full, very oily mouthfeel, without any carbonation.
Finishes sweet, boozy, fruity, malty, liqueur like again.

Tasty. Although this is really sweet and sticky, its so well balance that it never gets uncomfortable. I propably couldnt tell this is a beer if I didnt know it. Completely unique stuff. Still not my favourite from the Xyauyù range.","Vienna Woods, AUSTRIA","Saeglopur"
3045,"2015-04-18",4.0,"Bottiglia del 2012, aperta il 18 Aprile 2015.
Mogano scuro con riflessi aranciati, limpida.
Assenza totale di schiuma.
Al naso come al palato molto presente lo cherry e il cacao, molto dolce, note di caramello, sul finale l'alcol scalda la bevuta che risulta estremamente piacevole.
Una ""birra non birra"" da provare almeno una volta nella vita. (Possibilmente di più).
Complimenti a Teo Musso.","ITALY","SkillsFactory"
3045,"2015-04-10",4.1,"Bottled. Pours clear mahagony with a tiny head. Aroma of caramel, dark fruits, wood, vanilla and tobacco notes. Sweet flavor that ends up slightly bitter with an alcohol bite. Full bodied oily to syrupy texture and flat carbonation. A great Barley. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3045,"2015-03-31",3.5,"Bottle shared by jackl at the CVille Foxy Knoxy tasting. Slightly hazy copper, no head. Aroma of caramel, toffee, dark fruit, mild oxidation. The taste is toffee, caramel, raisin, wood. Medium bodied, low carbonation, boozy, well oxidized.","Milwaukee, Wisconsin, USA","Drake"
3045,"2015-03-30",3.4,"Bottle at the Charlottesville Tasting shared by jackl, thanks! Hazy amber with off-white head. Aromas of caramel, toffee, honey, dark fruit. Tastes of caramel, dark fruit, maple, apples. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3045,"2015-03-28",3.5,"Apricot, almond, and cashew. Cloudy copper, thin head. Cranberry, apricot, and cashew, muddled and intense. Medium body,easy carbonation.","Staunton, Virginia, USA","obguthr"
3045,"2015-03-28",3.8,"Bottle @ The Baby Leopard Tasting. Slightly hazy deep amber with a small head. Nose of spritzy mandarin orange, plum and peach. Cherry skin and banana bread. Taste of apple crisp. Honey. Trail mix. Hot, sweet, fun.","Minneapolis, Minnesota, USA","jackl"
3045,"2015-03-28",3.8,"Bottle courtesy of jackl, thanks! Hazy deep amber color, almost flat. Aroma of butterscotch. Taste is hot sweet butterscotch. Tasty.","Charlotte, North Carolina, USA","Travlr"
3045,"2015-03-16",4.2,"Bottle from Systembolaget, I think that I bought the bottle in 2013. Vintage 2009. 

Slightly hazy reddish/brown with no head. Sweet aroma of honey, toffee, dried fruit and some sherry. The taste was really sweet but nice. Dried fruit, toffee, vanilla, malt, oak and plum. The body was full and the aftertaste long and with warming alcohol. An elegant and interesting beer. Well done, mille grazie!","Stockholm, SWEDEN","gyllenbock"
3045,"2015-03-15",4.8,"Aromat: mega intensywny i złożony. Winny (sherry, porto), wyraźnie alkoholowy, estrowy (wiśnie, śliwki), słodki, miodowy, wręcz gęsty. Karmel, chleb, nieco chmielu ziołowego.

Barwa ciemno czerwona, rubinowa, klarowna - śliczna. Piana grubo pęcherzykowa, niewielka i natychmiast opadająca, jednak przy takiej mocy to nie dziwne.

Smak: mega słodycz przypominająca miód pitny. Mimo tego dość delikatne. Alkohol wyraźnie obecny, ale dopiero po 2-3 łyku. Angielskie barley wine z nutami karmelowymi, chlebowymi, chmielowymi. Klasyczne, ale s tuningowane do oporu. Niewielka goryczka, delikatna i krótka. Wyraźnie oleista (w smaku wręcz likierowa) konsystencja. Tęga pełnia, praktycznie zerowe wysycenie, lekko szczypiące odczucie w ustach i wyraźnie alkoholowy, rozgrzewający przełyk finisz. Jest to jednak bardzo przyjemne odczucie. 

Jedno z najbardziej legendarnych piw europejskich, potwierdza swoją klasę. Koszt w złotówkach spory (najdroższe piwo jakie kupiłem), ale to naprawdę coś. Warto...","Z±bki, POLAND","tomekk1978"
3045,"2015-02-28",4.0,"50 cl bottle (14.5% abv).
Pours dark red color with a small head. Very vinous and woody aroma, some caramel, vinous notes, mild strawberries and chocolate. Caramel and toffee on the flavor, sweet molasses, chocolate and faint hops. Very easy on the mouth, deceptive actually, .
4414","Tampere, FINLAND","olio"
3045,"2015-02-28",3.9,"500 ml bottle. Vintage 2011. Pours a dark amber colour without a head. Looks like a wine. Viscosity is just about right. Aroma of sweet bready malts, some red berries, nettles and grass. Flavour of rich sweet maltiness, bread, red berries, red wine, green apples and wooden tartness. Full bodied. Very rich. A dessert. Elegant.","Tampere, FINLAND","lusikka"
3045,"2015-02-28",4.0,"50 cl bottle (14,5%) @ lusikka. Vintage 2011, bottle #316. Import label #769923.
Aroma has liquorice, woody tones, porto and caramel. Totally flat palate. Flavour is woody with sweet caramel tones, alcohol, toffee, porto, raisins, plums and some barley tones. Very rich, very porto and very, very sweet. Nice slow sipper, Id love to have one for dessert. But only if I had 3 hours to finish the bottle.","Tampere, FINLAND","laiti"
3045,"2015-01-01",3.7,"Bottle. 2004 vintage according to the label. Hazy ruby with no head and lots of floaties. Drinks more like some type of liqueor. Thin and sticky. Lots of dark fruit, burnt sugar, caramel and butterscotch. Seems to have held up pretty well over time. Alcohol is incredibly well-integrated. Awesome but I'd like to compare it to something with a little less age on it.","","conway"
3045,"2014-12-18",3.8,"[6486-20140708] Bottle. Buttered toasted bread aroma. Clear, dark brown body with no lasting head. Sweet toasted grains and syrup saucy flavour with a sweet roasted toffee aftertaste. Full body. Really interesting. (7/3/9-/4/15) 3.8
(Tasting at cgarvieuks, w/ him, BenH, jercraigs, Stuu666, others; Labelled ""Riserva Teo Musso 2007"")","Toronto, Ontario, CANADA","mabel"
