"beer_id","date","rating","text","user_location","user_name"
4398,"2013-02-07",3.5,"Bottle. Dark brown colour with a beige head. Aroma is smoked, roasted malt, hop, coffee. Flavour is smoked, coffee, malt, hop, caramel. Nice beer.","Kristiansand, NORWAY","gunnfryd"
4398,"2013-01-24",3.7,"33cl bottle freebie from labiere.pt. Dark color with brown head. Lovely smooth texture and high coffee aroma.","Lisbon, PORTUGAL","andrepintado"
4398,"2013-01-19",3.7,"Pours dark with thin cream head. Aroma chocolate, vanilla. Taste mild chocolate, malt, caramel,light body sticky sweet finish","Vermont, USA","thunderhops"
4398,"2012-12-29",3.6,"Scura buona schiuma discreta persistenza un po grossolana note maltate leggero cioccolato tostature un tocco di liquirizia piuttosto morbida amaro medio discreta tostatura buona intensita","ITALY","daniele"
4398,"2012-12-11",2.9,"The aroma is sweet and roasted with burnt malts, coffee, chocolate, and brown sugar. The appearance is dark brown with a tan head. The taste is like the aroma with a bitter finish. The palate is smooth. Overall a good beer without being memorable, it feels more like a standard porter all the way around.","Tampa, Florida, USA","nick76"
4398,"2012-11-29",3.7,"18/11/12 - 33cl bottle @ Horecaexpo (Gent) - BB: XII/13 (2012-1288) 
Clear dark brown beer, small aery beige head, unstable, non adhesive. Aroma: caramel, some dried fruits, bit dusty, chemical, mocha, dark chocolate. MF: soft carbon, medium body. Taste: quite some mocha, coffee even, bitter hops, toast, bit nutty, bready yeast. Aftertaste: caramel, yeast, bitter mocha, coffee, more yeast, dry hoppy ending with hints of burned toast.","Gent, BELGIUM","tderoeck"
4398,"2012-11-25",3.4,"Bottle 330ml.Clear dark brown colour with a average, frothy to creamy, good lacing, mostly lasting, beige head. Aroma is moderate malty, roasted, chocolate, smoke, peat. Flavour is moderate sweet and bitter with a long duration, peat, roasted, fruity, fresh. Body is medium, texture is oily, carbonation is soft. [20121110]","VestJylland, DENMARK","fonefan"
4398,"2012-11-10",3.3,"Bottle. Its a dark brown beer, clear looking, and with a small, dense, light beige head. The aroma has some soy sauce and licorice, as well as roasted malts, burnt notes and a touch of coffee. The flavor is mostly roasted, with some chocolate and burnt malts. A touch of bitterness towards the end. Dry and medium bodied. Pleasant finish with roasted malts and some dried fruits. A pleasant and easy drinkable beer thats also tasteful. 121110","Kristiansand, NORWAY","yngwie"
4398,"2012-11-10",3.5,"Bottle 330ml @ fonefan
Pours clear dark brown with a off-white head. Aroma has notes of malt, chocolate, caramel and hint of smoke. Taste is medium sweet and light bitter. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4398,"2012-11-10",3.3,"Bottle, 5.5% @ FOneFan. very dark brown with small brown head. Aroma is roasted malts, chocolate and caramel. Flavour is roasted malts, chocolate, little acid, little smoke, medium sweet and a little caramel.","DENMARK","chrisv10"
4398,"2012-11-10",3.5,"Bottle @ fonefan tasting. Almost black with a light brown head. Aroma is sweet, roasted malt, chocolate and smoke. Flavor is medium sweet and moderate bitter. Dry and roasted light bitter finish. 101112","Beder, Aarhus, DENMARK","Rasmus40"
4398,"2012-11-10",3.4,"Bottle @ fonefan tasting. Nice head with good duration. Color is black. Aroma and taste are roast malt, notes of smoke, caramel, notes of chocolate and hops. Nice and dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
4398,"2012-11-02",3.4,"0.33l bottle from #416. This one also pops out of the bottle seconds after popping the cap. Experienced as I am with these Birradamare beers, I opened it over my kitchen sink so no catastrophic consequences here. Anyhow, it pours a deep dark brown body with a medium sized somewhat lasting brown little top. The nose is light roasted and kinda coffee acidic. Some thin chocolate paper also in here. Its creamy and almost lively on the carbonation. The flavors are not all bad either. Coffee and chocolate, the light burned kind with that clear soft gentle acidic touch found in the aroma. Some might say that its a bit thin and almost on the border of being watery, but its undoubtedly light drinkable, chocolaty, smooth and quite flavorful. I liked this. 19.10.2012","Bergen, NORWAY","Palme"
4398,"2012-10-29",3.2,"Bottle from Vinmonopolet in Valkendorfsgate, Bergen. Pours a near-black brown body with a medium creamy off-white head. Nose is cocoa, dark berries, hints of leather and cream. Taste is dark chocolate, cream and hints of ashes. A bit thin, but that is to be expected from a Schwartz I suppose. OK, but rather dull on average.","Bergen, NORWAY","ClubGonzo"
4398,"2012-10-13",3.7,"Medium brown head.  Opaque black body goes deep dark brown with
visible particles at edge.  Roasty licorice aroma with earthy
coffee notes.  Dry-sweetish roasty licorice taste with earthy
mealy notes.  Mid-bodied.  Mild, soft, mealy mouthfeel.  Dry
roasty coffee aftertaste with burnt toast notes.  The burnt, ashy
toast lingers for a good while. Underlying resiny hoppy
background throughout.  Very nice and harmonic, really a
well-brewed beer, and highly drinkable.  (0.33l bottle, wine
monopoly, Vika, Oslo.)","Oslo, NORWAY","larsga"
4398,"2012-10-04",3.2,"Nice kind of 330ml bottle, lotto 416, picked up at Vinmonopolet Valkendorf in Bergen, carried home and shared with Finn. Tan-coloured head that laces well down the glass. Jet black body colour. Smell of earthy malts with hints of chocolate. Creamy chocolate to the fore offset by the taste of roasted coffee beans. Dry ending containing hints of almond. Mid-sweet. Pleasant schwarzbier (Tromsø, 20.09.2012).","Tromsø, NORWAY","Rune"
4398,"2012-10-02",3.2,"Flaske 0,33l spandert av Rune og delt med ham under rateseanse hos ham 20 Sep 12. LOT 416. Svart. Høyt luftig skum med litt farge. Litt skum fester seg til glasset. Forsiktig røykaroma. Smaken dempet. Litt frukt. Svakt syrlig ettersmak. Pluss for flaskedesignet.","Tromsø, NORWAY","Finn"
4398,"2012-10-01",3.4,"Pours a nice, thick head like crema. Nice notes of cherries, chocolate and coffee. A little meager on the palate, and leaves a little to be desired. Short aftertaste. Its good, but I feel it should have a little more intense aromas of roasted malts and more body.","Bergen, NORWAY","tussius"
4398,"2012-09-22",3.6,"Total Wine, Fairfax 500ml ($5): Pours black with tan head. Aroma is heavily chocolate and coffee. Taste is much the same. It be nice and bitter. Roasted malts are pretty powerful in this one. Body is a little light, but way more substantial than that of other beers of this style. Very drinkable. Minor aftertaste. Quite good.","Nueva York, New York, USA","mansquito"
4398,"2012-09-22",3.4,"On 33 cl bottle from Vinmonopolet Vika,Oslo.
Black color, offwhite/brownish foam.
Good roasted aromas , and coffee, licorice slight leather
Medium body & high complexity
Good bitterness, well balanced
very enjoyable","Oslo, NORWAY","Arve_Christian"
4398,"2012-09-09",3.1,"Bottle from local Italian market. Poured super dark black. Little head no lacing. Aroma of toasted malts, coffee, chocolate. Sweet like a good and plenty, light but watery. Definitely worth another shot with a fish dinner.","Maryland, USA","TommyTilt"
4398,"2012-06-16",4.2,"This was a surprisingly good beer!  
The beer poured jet black, any head quickly disappeared.  The aroma was like a stout nice roasted malts, coffee and chocolate but was subtle and retrained with no significant after taste.  Had it with an Italian meal which it complemented extremely well.","NEW ZEALAND","Rangi"
4398,"2012-06-11",3.4,"This stuff is very dark.  Jet black, even.  Theres a significant head, but it fades fast and doesnt leave a lot lacing down the glass.  The smell is like a stout, theres burnt toast and coffee and anise, and more of that in the flavor.  A little sweet chocolate, too.  But the flavor is all in the front.  The finish is light and crisp and maybe a little to watery.  I found the flavor was fading before Id even finished swallowing each sip.  Not bad, but but really what I want.","Virginia, USA","Darwenus"
4398,"2012-06-10",3.6,"From tap at the brewpub. Pours black with a small, dense and tan head. Aroma is dark malty and liqourice. Bitter, dark malty and liqourice flavoured. Dry and roasted into the finish.","Copenhagen O, DENMARK","yespr"
4398,"2012-05-24",3.4,"Bottle. Black bodied with a short brown head. Roasted malt, ash, smoky wood and coffee in the nose. Taste is roasted malt, smoky wood, burnt coffee, dark chocolate and earthy hops. Body is medium with a soft, bubbly carbonation. Ends with more roasted malt, smoldering wood, coffee notes, burnt caramel and chocolate.","Newport News, Virginia, USA","TheBeerGod"
4398,"2012-05-18",4.1,"Ottima stout. Sentori di cioccolato, liquirizia e panera si combinano perfettamente.","ITALY","paranoid74"
4398,"2012-05-10",2.9,"Bottle.  Pours almost black with a small beige head.  Sweet malt aroma with some roasted notes.  Very thin and weak flavor of roasted malts with a hint of chocolate.  Weak but slightly roasty finish.","VA Beach, Virginia, USA","jcweaver"
4398,"2012-03-19",2.9,"Bottle, bought @ Made in Spain, Esbjerg.
Pours all black with a small, creamy, beige head. Aroma is sweet, malty, light roasted and a bit of apple. Medium carbonation, rather thin and frothy mouthfeel. Flavour is subdued, dry, light bitter, chocolate, kinda burnt and light roasted. A bit thin but okay bitter finish.","Kolding, DENMARK","thewolf"
4398,"2012-03-18",4.3,"Bottle 330ml. from Elgin street. Great, packs flavour like a stout. Aromas of chocolate, caramel and roast; with hints of pine. Taste is sweet, with light bitterness, and average length. Palate is velvety, and medium bodied. Black, with a frothy off-white head.","Sunnyvale, California, USA","davidm"
4398,"2011-12-21",4.0,"Char and tar nose. Mahogany, thin beige head.  Strong and distinct smoke, creosote, and ash flavor. Burned toast finish. Full flavored, full of roastiness, but still light bodied. Outstanding example of the style.","Staunton, Virginia, USA","obguthr"
4398,"2011-12-09",3.6,"Pours black with a massive, growing, dark tan head fed by lively carbonation.
Nose shows complex roasted malt, with coffee beans, cocoa and nutty notes all quite noticeable.
More roasted coffee beans and cocoa as flavours, along with a smoky character. Pretty moreish.
Could go a little less carbonation.","Melbourne, AUSTRALIA","Davros"
4398,"2011-11-27",3.7,"Bottle shared at the 6th annual Richmond Industry Gathering, 11/27/11. Pours a dark brown color with a medium creamy tan head. Decent head retention and lacing. Aroma of roasted malts, spice and nutty notes. The taste is roasted malts, smoky notes and spicy and citrus hops. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
4398,"2011-10-11",4.4,"One of the best black lagers I have had, great bottle packaging it is jet black in colour with a sold creamy head, aroma ranges from chocolate and coffee and because its made with lager and not ale malts it is still light and refreshing.","AUSTRALIA","rubyboxer"
4398,"2011-07-29",3.3,"Un filo watery, una buona lager scura tutto sommato, na biretta di nome e dif fatto.","Ronco Scrivia (GE), ITALY","LordCorkscrew"
4398,"2011-03-01",3.7,"UPDATED: MAR 26, 2011 Chocolat aroma, dark black color , brown head.
Very good listening to jazz","Brescia, ITALY","2theraise"
4398,"2010-07-31",3.3,"Bottle in Terracina, Italy.
Coca cola color, latte head. Nice roasted grain, a little charcoal. Quite watery. Some fruity malt. Dryish finish. Could be a nice summer beer if served on tap.","Oslo, NORWAY","KnutAlbert"
