"beer_id","date","rating","text","user_location","user_name"
665,"2017-03-30",3.6,"Great solid head and nice dark brown body. Soft aroma of maple syrup and barley along with lots of sugar. Good sweet maple flavour but not too strong, crisp woody finish. Dry on the mouth surprisingly despite all the syrup. Good balance going on here.","Alberta, CANADA","DeanF"
665,"2017-02-08",4.0,"Bottle pours dark chestnut brown with small layer of tan head. Nose and taste hve big rich nutty dark fruit, caramel, sticky maple, vanilla, dry oak, soft bourbon, medium sweetness, low carbonation, finishes with bourbon caramel raisin, touch of oxidation, dark fruits. The barrel does not impart a massive bourbon note but rather smooths and melds the flavors of the base beer nicely. Yum.","Hampton Roads, Virginia, USA","JBPortland"
665,"2016-07-28",4.1,"Apparence : Cuivrée, reflets rouges, tout de même lipide, pratiquement aucun col brunâtre, effervescence moyenne et plutôt lente. 
Nez : Caramel grillé, boisé et alcool en entrée. Rapidement, le nez shabitue et laisse dévoiler les arômes de fruits séchés tels les dattes, tout en conservant les autres aspects en seconde vague. Intensité élevée. 
Goût : Riche caramel grillé soutenu par une présence alcoolisée non négligeable, mais très intéressante, sucrée, dattes bien évidentes. Amertume modérée en finale avec une touche boisée, voire un peu plus sèche que le corps. Très intense. 
Sensation : Effervescence plutôt élevée, chaleur partout en bouche, corps plein, finale avec une petite amertume et un peu sèche de bonne longueur. 
O : Un dessert alcoolisé en bouteille! Sucrée, alcoolisée, fruits séchés, intense, bon corps quoi demander de plus dune Scotch Ale?","Quebec, CANADA","Adamsville"
665,"2016-07-24",3.9,"Bottle. Pours a dark brown. Aroma and taste are sweet maple, caramel, and molasses.","","Mark_Eck"
665,"2016-06-29",4.3,"Colore ambra scuro, schiuma di buona persistenza beige compatta. Al naso davvero buono laroma di sciroppo dacero e caramello. Palato molto intenso dolce con malto, caramello, sciroppo dacero, vaniglia e una bella nota alcolica. Carbonazione media, corpo medio e cremosa. Davvero top.","ITALY","lello4ever"
665,"2016-06-01",3.8,"5/V/16 - 33cl bottle from a trade @ home - bottled: XII/2014 (2016-509) Thanks to YouriLévesque for the trade!
Clear brown to red brown beer, irregular creamy beige head, unstable, adhesive, leaving a nice lacing in the glass. Aroma: sweet, lots of caramel, vanilla, more caramel. MF: ok carbon, medium to full body. Taste: lots of alcohol noticeable, bourbon, sweet, some banana, more vanilla. Aftertaste: alcohol and more alcohol, ripe banana, dried fruits, bitter touch, caramel.","Gent, BELGIUM","tderoeck"
665,"2016-05-15",3.8,"Bottle from tderoeck. Many thanks! Dark brown colour, fruity nose (dark fruit), malty, vanilla bourbon. Sweet, very light bitter. Good scotch.","Oosterzele, BELGIUM","JefVerstraete"
665,"2016-05-06",3.5,"Bottle at tderoeck's place, thanks! Better than the original but still not my style, some vanilla, caramel, meh,","Scheldewindeke, BELGIUM","ElManana"
665,"2016-04-10",3.9,"Bouteille 341 mL, version 2014

Couleur : Couleur brunâtre, très peu de carbonatation, mais une intéressante effervescence, pour une bière vieillie.

Arômes : Nez complexe. Quelques mots de même : Caramel. Vanille. Érable. Toffee. Alcool. Bois. Cest prometteur.

Goût : Bouche pas aussi complexe que le nez. On goûte énormément la vanille et le bois. On perd, en quelque sorte, lérable, assez discret dans la version standard de lÉquinoxe. Petite finale touchant ce quon sattend dune scotch ale : caramel, toffee.

Appréciation : On retrouve lérable finalement en fin de bouteille. Cest très bon, peut-être un peu trop barriqué. Intéressant de comparer loriginale et la version vieillie pour bien comprendre les différences entre les deux brassins. Pour ceux déjà partiaux à loriginale, la version chêne saura vous charmer à nouveau.","Montréal, Quebec, CANADA","LouisP"
665,"2016-04-01",4.3,"12oz bottle of 2014 bourbon barrel aged. Pours a reddy brown color with a bit of head. Rich bourbon and malt flavors. Spice balances well.","California, USA","Bule"
665,"2016-03-13",3.8,"Bottle from Steve. Pours a hazy brownish red with a thin off white head. Aroma is bourbon and maple with some woodsy dark fruit notes. Medium malt body with bourbon, roasted grain, maple syrup and earthy hop notes. Complex and really good.","Orlando, Florida, USA","dchmela"
665,"2016-02-28",3.9,"Alcool fort assez présent au nez, on sattend à quelque chose de corsé. Lérable tarde à se pointer la face au nez, mais en bouche cest une autre histoire! Lérable est bien présent et est absolument déletable! Je ne suis pas un fan fini de bieres sucrées, de scotch ale en particulier, mais quand cest réussi comme ici, difficile de résister! Les bières vieillies de Dieu Du Ciel sont vraiment une coche au dessus de pas mal tout ce qui se fait dautre au Québec.","Montreal, Quebec, CANADA","electrotype"
665,"2016-02-07",3.8,"Bottle from ddc release A: bourbon, plums, caramel, raisins, red fruits, dates alcohol app: murky brown small beige head t/p: full body with sweet and medium long finish. Soft carbonation. O: a nice touch is added from this barrel aging the bourbon play nicely the complexity already present in the original brew. Alcohol is a tad too present.","Chambly, Quebec, CANADA","punkska101"
665,"2016-01-31",4.5,"[2014] 341ml bottle. Murky brown with a foamy beige head. Flavors are roasted cereals, peat malt, tobacco, molasses, vanilla, maple syrup, burnt caramel, alcohol and bourbon with salty notes. Medium to full body, soft carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
665,"2016-01-20",4.0,"2014 Bottle from Marché Village. Aroma: strong aroma of bourbon, candied fruits, spices, woody. App: hazy dark burgundy, murky, medium tan  head, little retention but still has some lacing. Taste and palate: medium to full body, medium sweetness, a hint of maple in mouth, really subtle bitter and alcohol finish but this is way more sweet than bitter. Overall: good warming beer. Quite complex. Like the woody love given by the barrel. Quite sweet but this is nothing unusual for this kind of beer.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
665,"2015-11-28",4.2,"Aroma is sweet from maple syrup, plums and hints of vanilla. Taste is awesome sweet toffee, sticky raisins and figs, low bitterness and pure decadence. You almost get diabetes from this one by just looking at it. Never the less, its an awesome winter warmer","Örebro, SWEDEN","Hopmaestro"
665,"2015-09-25",3.5,"UPDATED: OCT 10, 2015 Smells like coffee and a bit of malt. Taste is raisins and weird sort of malty notes. Medium to thick body with some booziness.  Basically no carbonation and smooth.","Phoenix, Arizona, USA","BiiruBierBeer"
665,"2015-09-04",4.2,"bottle into a tulip. Pours a deep brown, with a moderate off-white head that quickly fades. Nose is caramel and maple, and the taste follows the nose, with a short hop finish. Nice.","Oklahoma, USA","Beachmaster"
665,"2015-07-26",3.3,"Bottled from Systembolaget
Bottled with a small, brief head. 
Vinous , acidic aroma with vinegar. 
Sweet and perfumeish flavour. Heavily vinous and rather alcoholic. 
Sweet fruits; figs, plums.","Billdal, SWEDEN","larsniclas"
665,"2015-07-16",3.8,"Bottle [from IP trade with Yourilevesque] @ weekly tasting shared with Joes and Judyvv. Nice dark red, red-brown color, average sized off-white to beige head. Aroma is malts, sweetish, oak. Taste malts, oak, wood, bourbon, sweetish, a hint of caramel, softly bitter finish. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
665,"2015-06-14",4.2,"Dark brown with a light brown head. Aroma is bourbon, raisins, dates, caramel, fig, maple, prunes. Full bodied, sticky mouthfeel, rich and sweet on the palate with a fruity finish. Hides the booze well. Taste is raisins, bourbon, maple syrup, dates, figs, caramel, prunes. Delicious.","Vancouver, British Columbia, CANADA","GothGargoyle"
665,"2015-04-25",3.3,"Brown pour. Nose is ashy, bourbon, caramel. Taste is incredibly sweet. Medium mouthfeel.","","knickskicks"
