"beer_id","date","rating","text","user_location","user_name"
3260,"2017-06-17",3.9,"Van de garre @ Teresa's Next Door / Cafe in Wayne, good stuff!!!!!!! 

---Rated via Beer Buddy for iPhone","","sbryant11"
3260,"2017-05-24",3.7,"Bottle from Tavour. Dark orange with a sweet appley aroma...yeast and sweet malt. A little alcohol shows on the palate, otherwise smooth drinking Belgian spiced light pit fruit. Nice, if a little expensive.","Reno, Nevada, USA","slowrunner77"
3260,"2017-05-11",2.8,"Pours a dark amber from a bottle, annoying level of head. Boozy caramel apple aroma mostly turns into rock candy, with finishing notes of grass and soap. Okay beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
3260,"2017-03-12",4.0,"Dorata limpida, schiuma bianca fine e di eccellente persistenza.
Aroma di banana, chiodi di garofano, miele e leggero erbaceo.
In bocca molto pulita e persistente: si parte con miele e banana, successivamente la banana cede il posto a note di pane bianco ed un erbaceo che dà equilibrio alla bevuta in modo eccellente.
Ben carbonata, corpo pieno, ma ne berresti un litro.","ITALY","SkillsFactory"
3260,"2017-01-07",5.0,"750-ml bottle from rare beer club. massive fizzy head that became an île flottante, splotchy fine lace, hugely fruity nose, beautiful glowing gold color, imperial belgian-ness, unexpected huge apple, spices.","Illinois, USA","zebra"
3260,"2016-12-16",3.8,"appearance: clear bright gold, huge fluffy white head lasting forever; secondary pours bring the hazy.  aroma: 	banana, honey, yeast (clove), some grass and pepper.  taste: sweet, with banana, light caramel, honey (lightly floral), some popcorn, pear, green apple, cracker, and pie crust, with some generous and typical belgian yeast. finish: sweet, slightly brisk palate, alcohol remarkably well hidden. notes: Strong beer, but with a good palate. Doesnt feel too boozy. Sneaky one, this. Bottle from the Rare Beer Club.","Maryland, USA","JDBaker11058"
3260,"2016-12-15",4.0,"Sample at La Trappe Cafe. Clear golden color with a thick frothy off-white head that diminishes gradually. Small sheets of lacing on the glass. Fruit, yeast and malt aroma. Full-bodied with flavors of banana, caramel malt and earthy yeast. The finish is sweet and fruity with a Belgian yeast aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
3260,"2016-12-08",4.2,"On tap @Staminee de Garre, Brujas 02/12/16.
Color dorado, sabor maltoso, dulce, cuerpo sedoso, gran cerveza","Asturias, SPAIN","fombe89"
3260,"2016-11-23",3.5,"SIBF 2016, Seattle. Small foam on golden yellow. Sweet alc aroma, plenty of esters. Sweet beery tripel, alc and esters. Some alc metallic overtones. Some vegetal. Not bad.","Seattle, Washington, USA","luttonm"
3260,"2016-11-23",4.0,"Shared 750 ml. bottle poured to snifters, displaying a fairly clear, golden hue, an extremely sudsy appearance to the persistent layer of white head froth, with foamy cling to the ribbons & spots of lacing. The nose was ""circus peanut"" banana, spiciness, dried fruit, and dryness. Medium bodied, with high effervescence, and pleasant creaminess to the mouthfeel, the taste was similar, contributing a bit of sweetness, and booze that was nicely incorporated. A benchmark Tripel!","Lombard, Illinois, USA","tmoreau"
3260,"2016-11-12",3.8,"Bottle care of Andrew Buchanan at the British Bourbon Society. Colour is clear slightly orange and oily in the grass, thick off white head, which dissipates to thin. Nose is rich orange, caramel, citrus, candy sugar, marmalade, Brett, slight funkiness. Sweet and rich. Taste is marmalade, orange peel, caramel, candy sugar, ripe fruit yeast. Big, fruity and sweet.","London, Greater London, ENGLAND","EdKing"
