"beer_id","date","rating","text","user_location","user_name"
903,"2017-03-12",3.5,"On bottle at Raw Wine London. Miky white colour. Rice aroma. Dry. Refined. Like a light sauvignon blanc. Lemon. Slight nutty maybe. I liked it. Quite dry and citrus fruity.","Ashford, Kent, ENGLAND","harrisoni"
903,"2015-08-13",3.3,"Bottle, 08/13/2014. Pours a cloudy white, like diluted skim milk. Aroma is light and delicate, light yogurt and rice milk, soft melon with some nutty character. Taste as well, rice yeast and mild pear, apple notes add mellow tart sweetness, light alcohol. Light medium body, sediment somewhat noticeable. Decent nigori, though not so bold.","New York, USA","jbeatty"
903,"2014-07-09",3.6,"More opaque than cloudy. Green apple, mild cucumber, alcohol and a nice sweetness to it. Flavor had great balance between tart fruit notes and sweet grains. Smooth palate. Alcohol was a nice warming presence throughout.","New York, USA","crazyvin"
903,"2014-03-17",3.6,"The nose is fruit forward - apple, pear. Pours a milky light-gray-green hue. The taste is nutty and fruity. A very enjoyable sake.","Fischer, Texas, USA","Beerenberger"
903,"2013-08-05",4.7,"A really good Nigori Sake. $12 for the bottle, provides about 6 shots worth of the delicious draught.","Eugene, Oregon, USA","bpreo"
903,"2013-02-14",3.8,"Had with sushi. Fruity, melons, grainy finish, pears, very nice, creamy texture. This was very good, one of the better sakes I have had.","Bountiful, Utah, USA","Gription79"
903,"2012-12-10",2.3,"bottle dated December 2011.
coconut milk appearance.  rice hulls, sweet chemical cleaner solutions, sweet vinegar, milk and paper mache in the nose.  medium body, syrupy middle, astringency, husky and acidic finish.  oily as expected, but also very hot and boozy in the finish.","Boulder, Colorado, USA","3fourths"
903,"2012-10-20",3.4,"Pours a hazy white color. Mouthfeel is not overly chalky but does have some protein. Notes of nuts, steamed rice, fruits, and fresh air. Not bad.","Arlington, Virginia, USA","ilovedarkbeer"
903,"2012-06-26",3.0,"Bottle dated March of 2012 (I am assuming packaging date). Pours with a hazy milky white hue with a lot of fine particles, but thankfully no chunks. Some legs. Aroma is pretty bland, some minerals, koji, a good kick of fusel. Low fruity notes. Flavors are equally bland. Some banana, light stonefruit, minerals, mild salinity, lychee (the sort of meaty aspect of it), unripe plums. Starchy, nutty, low vanilla, strong alcohol. Moderate to slightly fuller heft to the body, still, warming, low burn. Decently dry nigori.","Los Angeles, California, USA","BMan1113VR"
903,"2012-01-22",2.1,"Bottle (shaken, not stirred). No head (still). Body is cloudy white. Aroma is a strong note of sweat socks and mold, other notes of vitamin B, rice milk, vinegar, melon rind. Flavor is moderately to heavily sweet, lightly to moderately acidic. Finish is lightly to moderately sweet, lightly to moderately acidic, lightly bitter. Medium body, watery/gritty texture, no carbonation, moderately alcoholic, lightly astringent. 

Phew.  Really unpleasant moldy/musty odor of stinky feet, vinegar, and raw vitamin B.  Not as opaque and bright white as others Ive tried, like very heavily diluted milk.  Not as sweet as most either, which is a good thing.  Still, overall its pretty repulsive due to the aroma.","Boulder, Colorado, USA","Ernest"
903,"2011-12-25",3.2,"Name: Dreamy Clouds
Date: November 03, 2011
Mode: Bottle
Source: 5 Seasons Sake Dinner
Appearance: cloudy white, viscous with legs
Aroma: sweet rice aroma, light fruityness
Body: creamy body
Flavor: sweet fruity flavor, light acidity, light bitterness
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 7/10; Overall: 12/20
Rating: 3.2/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
903,"2011-07-08",3.6,"The bottle is a few years old, date 09.2006, probably bought in Texas in Jan 2007There is quite some sediment in the bottle, and even if it was standing upright for years, some of it pours into the glass; the liquid has a very light yellow/pink hue. The aroma is deep; some watermelon, sweet, alcohol, almonds. The mouthfeel is very smooth, with some rice flavor and rice starch, rather sweet, light watermelon and plums, balanced alcohol feeling. Warming. Very good.","Vancouver, British Columbia, CANADA","fiulijn"
903,"2011-01-30",2.9,"Bottle at Ungstrups - Thanks to Jens. Murkey white (Milkey) - no head. Rice, fruity, sharpness, ok bitterness, minerals, light chlorid/svømmehal. Ok - but not totally fresh.","Frederiksberg, DENMARK","Theis"
903,"2011-01-29",3.2,"Bottle. Nose is pronounced fruit -- pear, apple, and a touch of light herbal. Pours a cloudy white with slight green highlights. Flavor is sharpish -- definite nutty and grainy flavors, but with a camphor or wintergreen edge. A little boozy. The pear comes back on the finish. Good.","Austin, Texas, USA","degbert"
903,"2011-01-14",3.2,"Bottled. A milky white sake. The aroma has notes of rice. The flavor is sweet with notes of rice, alcohol, and cedar wood, leading to a dry finish where all the flavor ingredients lingers for a long time. Thanks fiulijn for this one.","Citizen of the universe, DENMARK","Ungstrup"
903,"2010-11-30",3.1,"cloudy hazy white, no head.
aroma of rice, booze.
flavor is rice, alc. sort of milky.","Copenhagen, DENMARK","Pinball"
903,"2010-11-30",3.0,"Bottle 30 cl. Courtesy of Ungstrup. Pours a cloudy opaque pale milky whiteish. Sweet rice aroma with a yeasty touch. Medium body, sweet rice and an almond touch. Warming alcohol finish. Not too bad really. 301110","Frederiksberg, DENMARK","Papsoe"
903,"2010-11-30",3.1,"30 cL bottle. Pours hazy white and with no head. Aroma is dry wooden and rice. Dry rice and wooden flavoured. Smooth and rice. Dry and alcohol finish, yet clean rice.","Copenhagen O, DENMARK","yespr"
