"beer_id","date","rating","text","user_location","user_name"
3039,"2016-12-05",4.0,"33cl bottle at home from Kaapse Brouwers, Rotterdam. Nose is leather, dark berries, light smoked wood, konyak. Body is dark brown, head is small, beige, creamy, average lasting, excellent lacing. Aroma is bourbon, konyak, wood, light peat, molasses, herbs, vodka. Medium to heavy sweet, medium bitter, medium fruity sour. Finish is long lasting fruity medium sweet, light sour, umami, hint of hoppy bitter, medium alcohol warmth. Full body, sticky texture, soft carbonation. Heavy fruity liquorish dessert beer, bit too sweet for me, but very special aroma, nice one.","Maarssen, NETHERLANDS","androman"
3039,"2016-12-01",4.2,"Clear, coca cola look a like. Very small head. Aroma has black malts, trees, nuts, dark fruits. Taste has malts, toffee, dark fruits, vanilla, raisins and nuts. Alcohol is available with whisky wheeling, but not too much. Quite sweet, but once again, not too much. Full body, low carbonation. One of the best barley wines that exists.","FINLAND","mice"
3039,"2016-11-25",4.4,"Leichter Rosenduft. Schwere Süße der extrem malzigen Art. Dann komplex holzvanillebitter. Der Alkohol ist am Ende wohlig wärmend DEIN Freund. Arendsnest Happening. Tap.","Kiel, GERMANY","ALIBALI"
3039,"2016-11-16",4.2,"An already great barley wine made even better by the moonshine. It adds a little bit of booze and some vanilla and tannins. Very well balanced and complex. Another brilliant white label from Emelisse.","NETHERLANDS","langeveld12"
3039,"2016-11-15",4.1,"UPDATED: NOV 15, 2016 Bottle at home. Deep brown colour, creamy beige head. Boozy, bourbon, caramel and dried fruit malty nose. Taste is vinous, marzipan, nuts, dried fruits, vanilla and really (!) boozy: complex, not too sweet, quite bitter. Big body, low carbonation, oily mouthfeel.","Maastricht, NETHERLANDS","fkoolen"
3039,"2016-11-15",4.5,"Aroma:

Heavy aroma of malts, caramel, wood, vanilla, fruit, dried fruit, chocolate, roasted malts and spices.

Appearance:

Turbid/opaque ruby/dark brown beer with heavy yeast and with a slight/medium off-white/beige head.

Taste/Palate:

Starts medium sweet with malts, caramel, wood, vanilla, fruit, dried fruit and chocolate; ends slightly bitter and slightly/medium dry with roasted malts and spices.

Overall:

This beer is intense, complex and balanced. What an amazingly rich and complex flavour. Has so many different sweet flavours, without being overly sweet at all. What a great beer overall.","NETHERLANDS","MelvinKalksma"
3039,"2016-11-15",4.7,"Bottle from Biernavigatie. Hazy amber colour, creamy white foam. Nose of sweet malts, honey, caramel, bourbon, vanilla. Warming alcohol finish. Very nice sipper!","Oosterzele, BELGIUM","JefVerstraete"
3039,"2016-11-11",4.4,"33cl bottle at home. Pitch black with a small brown head. Full body with low carbonation. Nice bitter and sweet tones. Chocolate, caramel, malts, nuts, booze. Very good (again).","Amersfoort, NETHERLANDS","DwarfeD"
3039,"2016-11-06",4.3,"0,33l bottle at home. BB 12/2022. dark brown color, small tan head. smells milky, earthy, nutty, marzipan, dark fruits, light wood, some coconut, quite nice smell. full body, soft carbonation, slick mouthfeel. tastes strongly of caramel, some licorice, nutty, marzipan, light coconut, dark fruits, wood, light alcohol warmth. finishes lightly sweet with notes of caramel, light wood and light alcohol warmth. very nice, very subtle but also very smooth for 12% ABV.","Vienna, AUSTRIA","Werckmeister"
3039,"2016-10-28",4.0,"Bottle at home (compared with other White Label) pours deep dark brown with small tan head. The aroma is sweet and whisky; develops after a while instead of dropping down. The taste is quite or even fully sweet, chocolate and vanilla, roasted malts with clear whisky tones, full & alcoholic.
Nice beer, great fun. And interesting to compare with other white labels (as I did with RIS Bruichladdach; which is darker, more bitter, less sweet, but looses its aroma).","AMSTERDAM, NETHERLANDS","DijkBier"
3039,"2016-10-26",4.0,"Bottle from De Bierkoning. Deep reddish dark brown. Nose is toffee and caramel, vanilla, bourbon. Tastes rich and sweet, big caramel and bourbon, red fruits, vanilla.","Edinburgh, SCOTLAND","nihtila"
3039,"2016-10-21",4.1,"UPDATED: OCT 21, 2016 Bottle. Dark brown muddy pour. Aroma has boozy vanilla, figs, raisin, caramel and oak. Smooth flavor of ripe fruit, raisin, vanilla, caramel, booze, caramelised malt, buttery toffee and a long boozy fruity finish. Great dessert wine.","NETHERLANDS","MarcoDL"
3039,"2016-10-21",4.3,"33 cl bottle. BBE 12/2022.
Pours dark brown color with a very small head. Nice sweet caramel aroma, maybe some syrup, subtle vanilla, wood and some malts, all-in-all intoxicating aroma. Honey-coated malty and woody flavor, vanilla, caramel, maybe some toffee. Not too sweet even though there are a lot of different sweet flavors, carbonation is soft. Super smooth, full-bodied with an excellent balance, wheres the alcohol? Exquisite slow sipper.
4327","Tampere, FINLAND","olio"
3039,"2016-10-19",4.2,"Bottle @ home. Opaque dark brown to red-brown color, average sized off-white to beige head. Aroma is malts, chocolate, booze. Taste malts, chocolate, booze, lightly dark fruits, bourbon, brandy, caramel and more booze. Medium to full body, sticky texture, medium carbonation. A full bodied heavy boozy barley wine. Expected it to be too boozy but its very nice indeed. Well done!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3039,"2016-10-18",3.9,"Bottle shared with C wegeberg. Brown, almost no head. Aromas of caramel, vanilla, honey and smoked malts. Taste is sugar, caramel and honey. Full body. Good beer!","Aarhus, DENMARK","jacobarts"
3039,"2016-10-17",4.2,"33cl Bottle, thanks Henkie! As Old Smokey Moonshine BA. Dark brown colour, creamy light-beige head. Aroma of coconut, vanilla, booze, wood, dark fruits, chocolate, nice and rich. Flavour is sweet, malty, coconut, vanilla, wood, milk chocolate, raisin, treacle, booze, harsh woody alcoholic finish. Full bodied, smooth. Really nice, totally different from previous White Label Barley Wines, more like a BA Quad.","Zaandam, NETHERLANDS","Borresteijn"
3039,"2016-10-17",4.3,"Donker rood, ruby kleurig bier met een goede witte/off white schuim kraag.
Ruikt naar toffee, zoet, vanille, bourbon, hout. Smaakt naar vanille, bourbon, zoet, plakkerig, toffee, witte chocolade. Lekkaah","s-Hertogenbosch, NETHERLANDS","Abijen"
3039,"2016-10-16",4.7,"hazy mahogany colour, half inch creamy beige-ish head; aroma of caramel, coconut, vanilla, whisky, raisins and woody notes, cookies, hints of chocolate, walnut liqueur and even some minimal herbal notes, too; taste of syrupy sweetness, coconut, bourbon notes, vanilla, toffee, milk chocolate bonbon filled with dried sour cherry, desert red wine, walnut and hints of mild roasted coffee; spicy alcoholic aftertaste; its a miracle, not a beer!","Budapest, HUNGARY","Lore"
3039,"2016-10-16",4.2,"Dark barley wine by Emelisse, lot A. Thin and loosely structured, off-white head leaving a thin moussy rim on the edge and some thin veils of beige foam in the middle; colour is a deep, warm, ruby red-hued brownish bronze, very dark and certainly much darker than average for the style, but still translucent, like a quadrupel. Intense and perfumey, enticing aroma of Belgian chocolates, woody tannins and vanilla-like oak, lots of bourbon nicely interwoven with the rest, milk chocolate, marzipan, cashew nuts, candied cherries, toffee, hint of beef broth, honey liqueur, brandy, gingerbread, kahlua, lots of candied fig, some dry earth, hint of tea, marmelade, ripe blue plum, ruby port, chocolate cake, amaretto, Haagse hopjes, brown sugar melting on hot pancakes, liquorish candy. Concentrated candied sweet onset, lots of candied date and raisin, ripe blue plum and blackcurrant with a slight sourish touch, very vague beefy umami somewhere, lots of residual brown sugar sweetness but nothing sticky; soft carbo but just right for a barley wine, very vinous, oily, supple but thick mouthfeel, layers of caramelly, lightly nutty and deeply chocolatey malt sweetness in the middle while the candied fruit sweetness persists on top of it. Finish turns things around with a drying, tannin-rich, very agreeable woodiness releasing some oaky vanilla retronasally; unsurprisingly for such a beer, this is followed by a heavy dosis of warming, liqueurish and brandy-like alcohol, though I get no astringency whatsoever. A herbal, structurally important but inobtrusive herbal hop bitterish touch does the rest, with a slightly peppery character to it which is hard to distinguish from the peppery qualities of the alcohol itself. In any case: this is a beautiful, rich sipper, one of the best dark barley wines I ever had, with a heavy load of almost furniture-like woodiness contrasting with the basic candied and caramelly sweetness. Complex, perfumey, multi-layered slow sipping beer: this is close to divine, at least if you like your beers strong, vinous, sweet and dark. Easily recommendable for quadrupel lovers as well and doubtlessly a beer which benefits from a couple of years of cellaring.","BELGIUM","Alengrin"
3039,"2016-10-16",4.3,"amber/bruin/rood met fijne licht kaki kraag. aroma is enorm zoet, alcohol, caramel, bourbon, graan, mais, suiker. Smaken zijn zwaar zoet, enorm dik, glad/smooth, vanille, bourbon, graan, mais, enorm alcoholisch, donker fruit zoals pruim, plakkerig zoet, volle body, lage co2, granige afdronk. prima","Leeuwarden, NETHERLANDS","ShivanDragon"
3039,"2016-10-15",3.4,"[9/25/16] Draught sample at Borefts After Festival 2016 in Rotterdam. Brown. Aroma of malt, caramel, wood, vanilla. Sweet flavor with caramel, cookies, vanilla, wood, alcohol note. Rounded mouthfeel.","Tel Aviv, ISRAEL","DSG"
3039,"2016-10-14",4.3,"Bottle at home. Aroma is sweet malt, caramel, vanilla fudge, bourbon, toffee, booze, sweet dried fruits, oak, marzipan, touch of nuts. Flavour is very sweet and moderate bitter with a potent bittersweet and slightly boozy finish. Body is full, rich and thick. Amazing Moonshine BA Barley Wine, massive flavour and deep aroma. Great stuff!","Steenwijk, NETHERLANDS","tricksta_p"
3039,"2016-10-14",4.3,"Chocolade bruine kleur met een kleine, doch goede kraag. Ruikt vol, vanille, crème, beetje gerookt, bourbon. Smaakt vol vanille, crème, bourbon, alcohol, iets gerookt. Erg lekker.","Gemonde, NETHERLANDS","Bosbouw"
3039,"2016-10-14",4.4,"UPDATED: OCT 14, 2016 Bottle, pours dark brown with a thin beige head. Somewhat boozy aroma with dried fruit, marzipan and bourbon. Taste follows with vanilla fudge, dried apricot, raisins, woody notes, sweet liquorice. Sweet, silky, full bodied and boozy, with some bitterness in the finish. Sounds nausiating, but it?s not. Not at all, it?s just lovely.","NETHERLANDS","MonsterMagnet"
3039,"2016-10-14",4.1,"Bottle 33 cl. Pours a hazy opaque to brown with a small yellowish off-white head and an aroma of syrup, bourbon, vanilla, honey, toffee, overripe fruits, plums, corn, rum and brown sugar. The taste is very sweet, with a full body and a very soft carbonation. Very nice!","Leiden, NETHERLANDS","TrefwoordPunk"
3039,"2016-10-13",3.9,"Bottle. Deep dark brown color. Malt, dried fruit, vanilla, peat and bourbon in the aroma. Full bodied. Malty sweet flavor with oak, vanilla, peat and bourbon. Warming alcohol. Low on carbon. Good!","La Tropica, NETHERLANDS","bierkoning"
3039,"2016-10-12",4.3,"UPDATED: MAR 8, 2017 Sampled at Borefts After Fest 2016, Kaapse, and later from a bottle. Dark pour with a tan head. Notes of caramel, toffee, subtle dried fruit, tons of bourbon, vanilla and toasted coconut. Smooth texture, full body, low carbonation and a nice bitter-sweet finish. An amazing barleywine, they nailed the barrel on this one perfectly.","The Hague, NETHERLANDS","mariuspoenari"
3039,"2016-09-30",3.9,"Bottle at Broer & Zus, Beverwijk. Pours dark with almost no head. Sweet aroma of bourbon-like alcohol, dark fruits, toffee, caramel. Taste is heavy sweet, lots of alcohol, dark fruits, caramel. Warming alcohol in the aftertaste. Nice.","NETHERLANDS","__Rb81"
3039,"2016-09-30",4.2,"Bottle @ Emelisse, Kamperland - NL. Color: deep dark amber/brown beer with no carbonation and small ivory foam. Smell: caramel malt, sweet domination and small boozy bourbon alcohol finish. Taste: full body with caramel domination, toffee taste. Intensive malt with bourbon notes, and alcohol. Well balanced. Good attenuation. Aftertaste: caramel, toffee, malt and bourbon notes. Very nice!","FRANCE","sir__v"
3039,"2016-09-29",4.0,"bottle at home, poured a clear dark amber to brown colour with a light tanned head, nose of sweet caramel, fudge, butterscotch, spirit, not a real bourbon barrel, oak, vanilla, dried prunes. taste of sweet prunes, not as barrel forward as a previous bourbon barrel. sticky but medium bodied","Alingsås, SWEDEN, SWEDEN","markextrae"
3039,"2016-09-29",4.9,"Thank you for sharing Israeli Crew! Sampled draft @ BAF 2016. Plus 2 additional tasting glasses. Deep amber red. Nose is massive thick frangipane, sweet basic sugar, so sweet insane toffee, caramel, candy more frangipane, sweet vanilla bourbon, sweet oak. Taste is amazing pleasantly boozy massive frangipane, toffee, warming pie, caramel, toffee, vanilla, huge bourbon, sweet vanilla, oak, warming, more frangipane. Taste is super thick molasses, frangipanes, molasses, sugar, candy. Insanely good, dear lord. Would love to try Ole Smoky Moonshine.","Antwerpen, BELGIUM","77ships"
3039,"2016-09-27",3.8,"Draft at BAF 2016. Dark brown with a small tan head. Aroma of butterscotch, caramel, booze, alcohol and toffee. Flavour is heavy sweet. Full bodied with soft carbonation. [25-09-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
3039,"2016-09-26",4.0,"Dark brown almost black coloured beer with beige head. Aroma is sweet and intense, vanilla and boozy. Taste sweet overripe fruit, vanilla and warm distilled spirit.","NETHERLANDS","PeatyPete"
3039,"2016-09-25",4.0,"Tap at the Borefts after party 2016 @ Kaapse. Poured a hazy dark brown with a thin whispy white head. The aroma is rich creamy yeast, sweet malt alcohol red berry fruit. The flavour moderate sweet with a super smooth rich bourbon alcoholic creamy fruit palate. Full bodied with flat carbonation. Superb.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3039,"2016-09-25",3.9,"On tap at Kaapse festival shared. 
Thin tan head. Clear deep burgundy pour. Never had moonshine but thus beer is very good","Chiang Mai, THAILAND","deanso"
