"beer_id","date","rating","text","user_location","user_name"
1731,"2016-06-20",3.1,"Bottle. Pours a cloudy orange body under a frothy one finger white head that faded to a wispy film. The nose is fruity and estery with a light banana and clove note. Not a ton of yeastiness in the aroma. The flavor is similar to the aroma, lighter banana, but heavier on the clove, especially on the finish. Medium bodied and just a little clingy with fizzy active carbonation. Meh, this is decent, but not a great example of the style in the traditional sense.","Sunbury, Pennsylvania, USA","kramer"
1731,"2014-08-23",3.8,"DATE REVIEWED: August 21, 2014... GLASSWARE: Weihenstaphaner weizen... OCCASION: catching up on some DVRs...APPEARANCE: dark copper body; very little effervescence; snow white head settles quickly to a sudsy, thin consistency; no lacing... AROMA: warm banana and aromatic bubblegum, with a hoppy citrus dimension; secondary scents like pepper and vanilla can be detected ... PALATE: intriguing balance of soft and strong--smooth mouthfeel but slightly heavier at the throat--revealing an ale character... TASTE: rather nondescript flavor, with lemon hints late and bubblegum, mint and grass--some malty sweetness too...OVERALL: bought as a bomber from the brewery itself, this brew compliments the humid August night well; an easy-drinking, tasty beer that I will seek out when returning to State College next summer....","Great Meadows, New Jersey, USA","Dacrza"
1731,"2014-06-12",4.0,"Transfer from BA review on 4-30-12 - 
Served on tap in a pint glass

Appearance  Served a super hazy orange color with a nice billowy white head. The head faded relatively fast to give only a light amount of lacing.

Smell  Big aromas of yeast and a wheat-bready smell are most dominant. There are also some nice aromas of orange, lemon, banana, and a little bit of spiciness mixed within.

Taste  The taste has a very pleasing wheat backbone. The wheat bread taste is initially complemented with a good dose of yeast cake and some spice. The taste starts out more on the maltier side, but as the taste advances it sweetens as more citrus orange and lemon come to the forefront. Other fruit flavors of banana develop more toward the end. The spiciness intensifies again at the end and when mixed with the sweeter fruit flavors leaves a spicy sweet taste on the tongue.

Mouthfeel  Medium to just a bit above medium in body thickness with a slightly higher than average level of carbonation. The lighter body and the higher carbonation complement the style well and make it a very drinkable brew.

Overall  A wonderfully flavorful session brew. This is one I think Ottos should put on their permanent roaster.","","Darkmagus82"
1731,"2013-08-02",3.9,"WOW, one of the best beers I have had in a long time. Got this as a treat at a tasting. It reminded my of some beers brought back from Germany. Poured cloudy, with a nice white head. It had a nice banana and spice aroma and flavor. I cant wait to visit State College!","Wilkes Barre, Pennsylvania, USA","mike5203"
1731,"2012-08-31",3.4,"Had on draft @ Ottos brewpub, in the NeW location, in State College,PA .. . 
pours with decent foam .. lacing is dreamy .. . lots of cloves and spiced banana dessert .. . light mouth .. some good stuff here ..

.. . . tap that stack of paper, makes us feel better!",".....Manchester United.........., Texas, USA","SudsMcDuff"
1731,"2012-06-24",3.6,"Draft at brewpub. Pouts yellow with a nice amount if cloudiness and a half an inch of white foam. Nice banana notes on the nose. Big banana and clove notes on the tongue. Finishes clean. Very good example of style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1731,"2011-12-12",3.5,"on tap-pours an off white head and cloudy yellow/orange color.  Aroma is clove/banana, secondary medium malt.  Taste is clove/banana, secondary wheat/medium malt, spice hops.  OK effervescence.","Florida and, New Jersey, USA","jcwattsrugger"
1731,"2011-08-20",3.7,"An excellent hefe and Im a big fan of the style.  On tap at the brewpub.  Cloudy, murky orange brown.  Traditional bananas and cloves nose.  Banana bread palate.  Very full and rich.  Sweet start and sour finish.  Great!","Rochester, New York, USA","jb"
1731,"2011-08-10",3.8,"On tap at brewpub. Cloudy dark orange with thin white head. Aroma is banana. Flavor is banana, caramel and hay. Refreshing and smooth.","USA","jar72404"
1731,"2011-07-24",3.4,"Draft @ the brewpub. Pours a hazy pale orange color with a small off-white head. Has a fruity spicy wheat malty banana aroma. Sweetish wheat malty spicy banana flavor. Has a sweetish wheat malty spicy finish.","Malmö, SWEDEN","anders37"
