"beer_id","date","rating","text","user_location","user_name"
11,"2017-02-03",3.5,"Keg at ushers. Pours hazy golden, nose is banana, wheat, lemon, taste is similar, juicy.","Edinburgh, SCOTLAND","Stuu666"
11,"2016-09-11",4.1,"The aroma is hops, floral/citrus with a hint of malt. Pours a dark copper/orange with big off white head mostly diminishing very good lacing. The taste is umami/bitter. The body is meium/full, the texture creamy, the carbonation lively and the finish long. Very Good!!","Sterling Heights, Michigan, USA","LearninBeer"
11,"2015-05-27",3.7,"Tap. Hazy yellow pour. Banana, fruits, bread and hop. Really nice. Medium body. Sweet finish","New Jersey, USA","Tonkun"
11,"2014-10-07",4.3,"had side by side with the first or 2nd release of the Schneider version and damn! were they both awesome. great mix of banana, clove, and dry hops.","Reno, Nevada, USA","slowrunner77"
11,"2014-10-03",4.6,"This is extremely similar to the regular Schneider weisse hopfenweisse. And like that beer, this one is also incredible. I would say the inherent difference is probably in the hops- the American hops gives this beer a subtle bitter tartness as opposed to the more sweet tastes in the hopfenweisse. Both beers are highly complex with amazing aromas, tastes, and palates. If this is near me, Ill be drinking it!!!! Such a great beer!","Brooklyn, New York, USA","Willsaar"
11,"2014-07-02",4.7,"Draft at some place in New Haven with Kevin and Pat, summer 2012. Bottles from the Bier Stein at various times before that. From before I was rating beers, but this one is maybe my all time favorite. Refreshing, crisp, complex, well-balanced, and all that you could want from the style, while maintaining a unique twist. The Schnieider version is impressive, yes, a lovely consolation prize, but this one is the real deal. Sigh...","Eugene, Oregon, USA","ericdevin"
11,"2014-06-22",4.5,"It has a deep hazy orange colored body with lots of visible carbonation. The head is off white in color, tall, thick and creamy. The head is long lasting and makes lots of slick lacing on the glass. It has a light pleasant aroma of wheat, a light wisp of clove, subtle fruity yeast and just a very subtle hint of smokiness. The flavor starts with a big tangy wheat and grain base that adds fruity and spicy yeast notes of banana and clove as well as some citrus notes from the hops. The hops really stand out in the finish which becomes dry and has solid bitterness for the style. It has a full body and the texture is thick and chewy with a heavy well rounded mouth feel. Its carbonation is very active and cleansing on the palate.","New York, USA","generallee08"
11,"2014-06-04",3.4,"An aroma of passion fruit, and bitter oregano, and sweet vanilla. Appears cloudy gold with a big frothy white heaf and some lace. Tastes of sweet wheat followed by bitter hay, a slight sweet grape. Palate is thick and filling. Overall, good.","Redford, Michigan, USA","Petkus331"
11,"2014-06-04",3.9,"UPDATED: NOV 29, 2014 Bottle. Opaque dark gold. Great lingering head. Extremely floral nose. Citrusy, slightly floral taste, almost raisin like sweetness from the ABV. Like an IPA more than a Dunkel!","Michigan, USA","firstsip"
11,"2014-05-11",3.7,"Orange brumeux avec une mousse beige moyenne. Larôme des épices, levure et une peu dhoublon. Le goût est des fruits, un peu de clous de girofle et inter finition très amer pour le style. Cest un peu sucré avec un carbonisation assez haut.","Vancouver, British Columbia, CANADA","vadie"
11,"2014-03-22",4.7,"Dit is een van de lekkere weisse bieren de smaak blijft lang in je mond zitten zeker mmmm","NETHERLANDS","Creyhfus"
11,"2014-02-17",3.8,"Cloudy with a nice head. Very nice aroma. Nice taste but a bit tartness to the palate in an aftertaste.","USA","Abitan"
11,"2013-12-27",3.8,"""Tall white head with a light, cloudy orange/amber pour and good carbonation and lacing. Fruity aromas with bananas, peaches and pear, and yeasts, hops and wet straw. Taste is big on the bananas and ripe fruits upfront and a nice dose of hops and light linger.""","Pataskala, Ohio, USA","subsonic"
11,"2013-12-05",3.6,"10/5/2010. From bottle. Hazy golden color with a white head. Normally far from my favorite style, but the collaboration of German and American influences makes this one work very well.","Chester, Virginia, USA","Beergeek23322"
11,"2013-10-07",3.8,"Seems like forever since Ive had a German weizen. This is a goodie! German quality with American hops. Cloudy dark golden (swirled end of bottle into my Schnieder weizen glass) with creamy off-white head. Normal weizen textures and tastes with the bonus of some extra hops, this a nice experiment, with great results.","Boise, Idaho, USA","stevoj"
11,"2013-09-20",2.3,"Clear gold
Light-medium body, medium flavor strength and small palette, long, bitter finish. 
Bitter, malt in background, 
Disappointing but typical weisse. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
11,"2013-08-10",3.9,"Bottle shared with Yanick. Pours cloudy orange with white head. Nice lacing. Nose and taste of baked banana bread, clove, sweet alcohol soaked oranges, florals, orange candy, grass and wheat malt. Medium body.",", New Jersey, USA","jtclockwork"
11,"2013-07-26",4.4,"The aroma of this beer is heavenly with the mixture of resin and floral hops with wheat and orange zest. In a glass, the beer is a cloudy amber color with a small white head that fades quickly to a ring, and the taste is a mildly sweet, touch bitter, and slightly sour. Also, the mouthfeel of this beer makes you roll your eyes in ecstasy due to the medium body, thick texture, average carbonation, and long finish.","Columbia, Missouri, USA","EtTuCthulhu"
11,"2013-07-12",3.7,"2013/07/12 - Pours a cloudy orange colour with a massive, frothy, off white head that dissipates slowly and leaves a little lacing. Aroma is yeast, banana, cloves, orange and tropical fruit. Taste orange and tropical fruit up front with a banana, clove, and sweet alcohol aftertaste. Mouthfeel is medium with lots of carbonation and a dry, bitter finish. Interesting beer. Alcohol taste was more prominent than I expected and hop profile was less than I had hoped. Still, a nice imperial wheat. ---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
11,"2013-07-04",2.6,"Bäst före 2010. Jo ja men varför inte lite lagrad schneider?.. Olivspad i doften så det sjunger om det. Maltig. Har inslag av Heinz tomatketchup.","Uppsala, SWEDEN","Staffan47"
11,"2013-06-16",4.2,"Cloudy orange. Light head. Citrus nose with some phenolic undertone. Medium high carbonation. Citrus clove with assertive hops. Banana on the finish and dry.","Illinois, USA","hopheadsbrew"
11,"2013-06-16",3.6,"Nice beer  collaboration. Nice earthy hop aroma pairs well wit clovey hefe and taste is paired well as well....bitterness present but not overwhelming and complimented by hefe backbone. Tastes lighter than ABV indicates.","Texas, USA","docsteigs"
11,"2013-06-10",3.0,"UPDATED: JUN 13, 2013 Keg @ brewdog mcr, high amount of lemony citrus hops on the nose, taste is very unbalanced zesty  like a strong wheat with hops and the schneider house banana clove and caramel flavour. Good beer.","Manchester, Greater Manchester, ENGLAND","hopbomber"
11,"2013-05-10",4.6,"this beer fucking rocks.  I have been drinking it for years and each time I am just as happy as the first.  wonderful.","New York, USA","dpvrai"
11,"2013-05-03",3.6,"Pulled this out of the cellar after about 6 months but at a bit of a faux pas: I only had one bottle! So with nothing to compare it to here it goes.

A: Looks good. Like a bold wheat beer. Hazy orange but a deeper hue. Like a golden brown sort of thing. 
S: Smells like a wheat beer. Smooth. Nice,  but with a bit of funk.
T: Very interesting. Huge wheat note at the start but fades to more of an ale like taste with some hops and a bit of malt and definitely some alcohol in there. Well balanced for a high ABV wheat beer. A little aggressive on the palate but has some great wheat and earthy notes. Lingering alcohol gives a bit of a burn that seems out of place.
P: Light at first, but with a heavy finish.... a bit odd. Carbonation is moderate. Super super dry on the palate. 

Overall this is an alright beer. Lots of good notes and certainly not a bad go at an imperial wheat. The wheat is good but there is a weird funk as the beer lingers which really takes a lot away from the other fun notes. The problem is weihenstephaner just makes the best wheat beer and this one cannot compare.","Atlanta, Georgia, USA","Jamesthebrit"
11,"2013-04-03",3.6,"Hazed orange,light head.
 Aroma is a tartish fruit and clove.I was thinking apricot but looks like described as mango which I can very well see or should say smell.Some tart german character.Spice.Zesty orange.
Taste is same, a bit dryer and strong almost slight alcohol presence.Good bitter in finish, has some hop grassyness thoroughout,even a bit of tart lime like character. Prety good.","Iowa, USA","jmohno"
11,"2013-03-20",4.1,"On tap 10 oz. pour at The Alehouse in Columbia in Columbia, MD where the beer was labeled merely as ""Schneider - Hopfenweisse.""  Since the European version is not usually found on tap or in Maryland, I assume this must be the version brewed at Brooklyn Brewery.

Hazy, straw color off-white head and excellent lacing.

Aroma of banana, yeast, spice, lemon, orange, wheat and honeysuckle blossoms. 

Intense and complex taste of spice, cloves, wheat, caramel, bananas and yeast with plenty of cloves style heat.

Medium body and medium/high carbonation.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
11,"2013-03-11",2.9,"50cl flaska. Orange dimmig öl med ett typiskt weissbierskum. Fruktig doft av, citron och aprikos. Även viss jästighet och lite stickande alkohol på slutet. Citrusen försvinner i smaken men aprikosen finns kvar tillsammans med viss jästighet och lätt kryddighet. Tyvärr gör sig alkoholen för mycket påmind.","Malmö, Sweden, SWEDEN","NordicV"
11,"2013-01-14",3.6,"A great collaboration. The typical banana and clove associated with Schneiderweisse but a hoppiness and well balanced finish as well.","New York, New York, USA","podey"
11,"2013-01-02",4.4,"UPDATED: FEB 22, 2013 #94
Vielleicht sollte man ja mal den Namen aktualisieren in: ""Tap 5 Meine Hopfenweisse"". Zwar finde ich diese Durchnummerierung auch nicht wirklich gelungen, aber das Etikett ist in grün-weiß-blau noch als gelungen zu bezeichnen; der unbedruckte Kronkorken hingegen nicht. Zum Bier selbst: Sieht erstmal aus wie Weizen mit Bananensaft; sehr gelblich mit unsagbar vielen festen Bestandteilen; einzig die Schaumkrone verhindert eine schlechtere Benotung. Das Aroma hingegen entschädigt vollauf; viel Hefe mit Nelke, Harz und Hopfen vom feinsten, toll! Gehaltvoller Antrunk mit eher würzigen, wiederum harzigen Anklängen. Kaum fruchtig nach Citrusfrüchten. Dafür kommt nach den harzigen Nelkentönen gleich eine starke Hopfenherbe auf, die zuerst fast bitter ist, aber mit jedem weiteren Schluck abebbt. Der Alkoholgehalt ist nicht so deutlich wie befürchtet. Insgesamt ein spektakulärer Weizenbock mit geschmacklicher Achterbahnfahrt, die unausgewogen und etwas sperrig wirkt, aber Spaß macht!
	
Test vom 19.10.2010, Gebinde: Glasflasche 	Noten: 10,15,11,13,11,13 - 12,60","Köln / Cologne, GERMANY","Shaney"
11,"2012-12-27",4.0,"This $19.76 bottled brew from a bottle shop poured a head of all foam finely sized off-white colored bubbles that were long lasting and left behind a softly carbonated hazy yellow orange colored body. The aroma was wheat and dough. The mouth feel was weakly tingly at the start and at the finish with a strongly vinous brown malt aftertaste. The strong flavor contained notes of wheat vinous and hops. A decent one that I would consider buying again.","Fort Wayne, Indiana, USA","thedm"
11,"2012-12-12",3.1,"Its a nice beer, low aroma, but the taste is pleasant...sort of sweet and floral.  For me it could be a bit drier with more carbonation.","Greensboro, North Carolina, USA","RmmHronek"
11,"2012-12-05",3.3,"Bottle, Clear amber with a mrdium white head. Aroma is sweet citrus, grapefruit hop. Flavour is tangy spice, fruit with an intense mouthfeel, a little fizzy alcohol on the tongue. Intense and a little strange.","Berlin, GERMANY","culchiem"
11,"2012-11-10",3.6,"Pours hazy amber with a white head.  Aroma is sweet, bread, malts and citrus. Taste is sweet malts, spice and citrus.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
