"beer_id","date","rating","text","user_location","user_name"
3966,"2017-06-18",4.2,"18. 6. 2017, Ljubljana. Bottled. Creamy head with small carbonation and nice retention. Darko brown, fully opaque. Aroma is nice, piney, vibrant. Flavour is a bit roasty and a full on hoppy finish with strong bitter aftertaste. Medium to full bodied creamy palate, really nice. Overall medium complex beer which is tastefully balanced.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
3966,"2017-04-20",4.5,"On tap. Pours black with creamy brown head. Aroma of roasted malts, resin, citrus and pine. Taste is medium bitter, medium carbonated, sweet, full body. Great one.","CROATIA","JohhnyB"
3966,"2017-02-23",3.5,"Bottle. Pours a black color with a small off-white head. Has a slightly roasted malty hoppy bitter caramel aroma. Slightly roasted malty caramel hoppy bitter citrus flavor. Has a slightly roasted malty caramel hoppy finish.","Malmö, SWEDEN","anders37"
3966,"2017-01-14",3.7,"Bottled. A dark brown beer with a brown head. The aroma has notes of chocolate,mroasted malt, and hops. The flavor is sweet with notes of roasted malt, bread, and straw, and starw, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3966,"2017-01-14",3.7,"Sample from 33 cl bottle. Pitch black with a thin, lightly tanned head. Fruity aroma with grasses, dark malts, citrus, dark malts. Taste is bitter. Medium to full body. Finishes dry and bitter. Lovely BIPA.","Copenhagen, DENMARK","brnandersen"
3966,"2017-01-14",3.6,"33 cl. bottle. Dark brown colour with an off-white head. Aroma and flavour of roasted malt, caramel, spice, dried fruit, yeast and bitterness.","Albertslund, DENMARK","Borup"
3966,"2017-01-14",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Pours black with a tidy medium beige head. Aroma and taste is roasted malty and hoppy, some nice tropical fruity backing with some grapefruit, some cocoa, roasty sweet malty, solid hoppy finish.","Copenhagen, DENMARK","Desverger"
3966,"2017-01-14",3.6,"33 cl bottle. Pours dark brown to deep amber with a small tan head. Aroma is fruity, toasted and dark malty. Roasted. Bitter, hoppy and crisp fruity. Dry and bitter far finish.","Copenhagen O, DENMARK","yespr"
3966,"2016-11-13",3.9,"Bottle. Dark brown color. Aroma: caramel and roasted malt, hops, pine, a bit sweetness. Taste: roasted malt and bitter hops, slightly sweet, caramel, earthy, yeast, biscuit, very pleasant.","Minsk, BELARUS","alex_leit"
3966,"2016-07-30",4.1,"Bottle, 8.0%. Fruity aroma, light chocolate notes, nesquick. Seemingly cloudy very dark brown colour. Big stable light brown head. The flavour is very roasted with a nice fruity aroma hop. Has a lot of coffee. Good mouthfeel. Has a lot more body and a little less hop than I expected from the style, but it is very good. More like a hoppy porter in my opinion but like I said, good.","Sønderborg, DENMARK","MiP"
3966,"2016-07-30",4.0,"Bottle bought at Cafe Petkovek, Ljubljana. Pours cloudy coffe brown with stable beige head. Clear aroma of roast and hops,mwith notes of malt and coffee. Roasty flavour with notes of hops and citrus and touches of yeast and coffee. Roasty afteraste with citric notes. ABV very well hidden. Decent beer as such and a very decent one for the style.","Sønderborg, DENMARK","Bamsen78"
3966,"2016-07-06",3.6,"Dark brown liquid, average head. Strong aroma of hops. Medium body, average carbonation. Taste of stout, quite weak.","BELGIUM","Wixie"
3966,"2016-06-15",3.9,"On tap @ Sir Williams. Looks linke a Guinness: nearly black, thick off-white very dense persistent head. What a beauty! 
A little bready, some pine, spme peach. Not very intense Aroma. 
Burnt, bitter, black bread, peach. More on the stout side than in the IPA section. Strong, intense, good!","GERMANY","lebermilz"
