"beer_id","date","rating","text","user_location","user_name"
4158,"2017-06-18",3.7,"375 ml bottle. Deep red color with a lot of upfront sweetness and cherry then a bit of heat in finish.","Lexington, Kentucky, USA","drfabulous"
4158,"2017-06-05",4.4,"Sample at Mikkeller Beer Celebration Copenhagen 2017, green session. Clear ruby red pour. Aroma has smoky habanero pepper notes with some sweet fruit syrup in the background. Taste is sweet and fruity with cherries and hot pepper notes that linger for a while.","Timisoara, ROMANIA","ciocanelu"
4158,"2017-05-30",3.5,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Green session. Red. Cherry, some chili, sweet, honey, somewhat hot finish.","Tel Aviv, ISRAEL","DSG"
4158,"2017-05-29",4.3,"(B. Nektar Cherry Chipotle Mead) Bottle at Anticarnaval tasting, ABV 14%
Bright red colour on the body, clear, non existent head.
Aroma of red wine, grapes. Taste is sweet, with honey, red wine, red grapes, peppers and a mild burn on the finish.
Medium thin body, low carbonation.
Very tasty.","Arnhem, NETHERLANDS","Christos"
4158,"2017-05-26",3.8,"Mbcc green. Reddish. Red,berries on nose, smooth meadowy. Floral. Med full bodied, sugary. Red curranty berries, light chili burn in finish. Sugary sweet, intense, real nice.","FINLAND","jookos"
4158,"2017-05-21",3.6,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Clear ruby pour with no head. Notes of cherries, chipotle spice, dusty musty room, light mould.","The Hague, NETHERLANDS","mariuspoenari"
4158,"2017-05-17",3.9,"Bottle shared. Pours blood red, still. Aromas of sweet cherries, smoke, sweet honey, herbal notes, light caramel. Taste has a lot of cherries, heaty spice, leathery, dates, barbeque, sweet honey.","Aarhus N, DENMARK","Klimaet"
4158,"2017-05-16",3.4,"duft. kirsebær mandelmel. lidt oak rødvin
smag. sød kirsebær fad sød stærk","århus, DENMARK","llkc"
4158,"2017-05-13",3.6,"Tap. Mbcc, green session. 
Clear cherry color. 
Honey and cherries. 
Hint of Peppers, honey sweetness, mild spicy notes. Long, some burning finish.","Vantaa, FINLAND","Hermod"
4158,"2017-05-13",3.0,"Tap at MBCC2017, Copenhagen. Color is clear red with very small white head. Aromas and flavors: Chili, sweetness, berries and honey.","Oulu/Helsinki, FINLAND","VastActiv"
4158,"2017-05-13",2.4,"Provsmak på MBCC 2017. Röd med lite vitt skum. Syrlig doft med aning av körsbär. Söt och söt och söt.","Örebro, SWEDEN","FunkyF"
4158,"2017-05-08",4.0,"Sample from bottle. Pours still deep dark red. Tons of cherry juice, light vanilla, almonds, red berries and a smoky spicy finish. Really well made slow sipper!","Aarhus, DENMARK","bursprak"
4158,"2017-05-01",3.9,"1 day old growler. Pours deep red amber with no head. Aroma of spice, sweet honey, sweet cherries, smokey umami notes and smoked chili. The taste is sweet with notes of cherry, honey, smoked umami notes and some chili heat at the end. The burn sits in the mouth and on the lips for some time. Pretty interesting and different Mead.","Aarhus, DENMARK","RasmusOtt"
4158,"2017-04-30",4.2,"Bottle. Aroma of dark cherry, elderberries, honey, tiny smoke. Dark red colour. Taste is moderate sweet cherry and a nice chili heat. Full body, oily feel and sweet cherry chili heat finish.","Aalborg, DENMARK","DroolYeast"
4158,"2017-04-30",4.2,"From bottle at Dangerously Open Bottleshare. Pours a slight hazy brownish ruby red. Aroma has cherries, lots of smoke, nice subtle honey, leathery honey spice, BBQ-sauce. Taste is again spicy, sweet, smoke, fruity acid, and also this honey spicy. Body is oily, but rather light for the ABV. Would love to marinate ma meat in dis shiz!","Aarhus C, DENMARK","Vestergaard"
4158,"2017-04-28",3.3,"Bottle, 14%. Clear deep red with no head. Aroma is cherries, marzipan, almond and honey. Flavour is cherries, honey, sweet, smoked chipotle, chilli, slight chilli burn and sticky.","DENMARK","chrisv10"
4158,"2017-04-27",3.3,"Sample. Super dark red. Spicy - cinnamon, Glühwein. Sweet deep cherry, light spice, vanilla, chili on the back, xmas finish.","Garching b. München, GERMANY","jonas"
4158,"2017-04-27",4.1,"Ruby with no head. Aroma is chili, nectar, cherry, red wine, honey, clove, even chocolate maybe. Taste is hot chili, red wine and honey. Not too sweet, very balanced. A bit oily but still nice. Good cake-y stuff. I love it.","GERMANY","Ritzn"
4158,"2017-04-27",3.9,"UPDATED: APR 29, 2017 (bottle) slightly opalescent deep ruby colour with no head. aroma of fresh cherry juice, green bell peppers and some dill, rather smoky, with some notes of black pepper and tobacco. flavour is cherry pips and grilled mushrooms, again rather smoky, with a touch of brown sugar, chocolate shavings and a rather minerally semi-hot finish. heavy-bodied with no carbonation. very nice!","GERMANY","jfb"
4158,"2017-04-14",4.3,"Bottle, courtesy of DerA. Pours clear dark ruby. Aroma of freshly blooming blossoms, honey, berries. Body is sweet and intense, lightly sour, good chili taste. Spicy and hot on the palate, also lingering on fruit. Very good.","Zurich, SWITZERLAND","anstei"
4158,"2017-04-14",4.3,"UPDATED: APR 14, 2017 Bottle, many thanks derA! Ruby color with no head. Aroma is cherries, honey, flowery. Taste is cherries, honey, so many flowers, and with a nice chili catch. Full-bodied and viscous. Very nicely balanced!","Garching b. München, GERMANY","SinH4"
4158,"2017-03-19",3.4,"Pours a see through ruby red. The nose has cherry juicy but is dominated by the chipotle smokiness. I get the same lack of ballance in the taste. Its not a bad taste but you have to like the smoky peppers and the following tingle/burn. I miss the fat honey sweetness and would have liked it a bit more cherry forward. Not a fan of the heat in here either. Others will love it Im sure.","DENMARK","Hoprider"
4158,"2017-03-13",4.1,"Aroma: chipotle, flower honey, cherry flower, tart cherries
Taste: heavy sweet, moderate hot, flower honey, candy, chipotle, cherry flower, some tannin","POLAND","sokuzs1"
4158,"2017-03-01",4.3,"Bottle @ Benzais Crazy Carnaval 2017, 5-10 cl sample, thanks all for sharing! Slight hazy reddish color, jsut some frothy lacing. Aroma of a sweet red wine, very fruity, touch of almond. Honey sweetness in taste, spicy chipotle bite. Very surprised, as usually I find meads way too straightforward on the honey. This mead opened my view for meads as lovely dessert wines. Absolutely delicious!","Bunnik/Utrecht, NETHERLANDS","caesar"
