"beer_id","date","rating","text","user_location","user_name"
2285,"2009-02-26",3.7,"750mL Bottle. Cranberry, raisins, and cork. Spicy yeast notes, mingle with some exotic spice and light bourbon. Wet 

caramely vinous raisins. Lots of vinous oak tannin character. Light malt tang. Pours with some 

viscosity, red-purple-brown, clearish. Malt tang merges with a spice mix and some pie character. Oily, 

wet-wine character. Sugary. Alcohol lays down real well and lets a lot of sugar and spice flow forth. 

Yeast runs through. I find this somewhat mediocre. A lot of residuals sugars, with an overbearing hand of 

spiciness. Wet barrel character. Just not getting all that excited about this. Muddled and a little messy.","Ithaca, New York, USA","auerbrau"
2285,"2009-01-30",4.1,"MN Ratebeer Winter Gathering, January 10, 2009.  Courtesy of DalzAles.  Dark brown color with a medium head.  Strong brown sugar aroma.  Big, powerful malt flavor.  Heavy on the sugar.  Quite herbaly, like Rochefort 10.  Yeasty.  Yummy.","Blaine, Minnesota, USA","badgerben"
2285,"2009-01-23",4.1,"Sampled via 750 ml bottle during MN Gathering II and shared by DalzAle. Pours a semi-hazy dark brownish amber brew with a fast dissolving light tan head that dissipates to a clean top. Aroma of caramel and vanilla with a hint of brown sugar and candi sugar. Taste is full bodied, with flavors of raisin, caramel, vanilla, red licorice, and some rum. Finish is sweet as sin with a lingering raisin and rum aftertaste.  Dang! Now I need to pay visit to my local church confessional for sampling this sinful Quad.","Papoose Jct, Minnesota, USA","Skyview"
2285,"2009-01-16",3.5,"Bottle thanks to DalzAle.  Deep brownish red pour with no head.  Sweetness and a bit of tartness on the nose along with a bit of oak.  The flavors are very sweet.  Some cough syrup, dark fruits and bourbon.","Coralville, Iowa, USA","KAF"
2285,"2009-01-11",3.6,"Bottle received via trade with Swolf3.   Dark brown pour with an oaky honey graham aroma.  Flavor was sweet (almost too sweet) and full of malt and brown sugar.  An ok beer, but I couldnt drink a lot of it.","Eden Prairie, Minnesota, USA","DalzAle"
2285,"2009-01-10",4.1,"Exceptionally tasty beer in my favourite style.  Smell is licorice woody and spicey.  Look is blackish, with a ring of head as if just served on tap.  Taste is above average mouthfeel of pure heaven - delicious, with some coffee, anise, yeasty, malts, hops. Dangerously drinkable.","Toronto, Ontario, CANADA","Sammy"
2285,"2009-01-07",3.9,"06mBottle shared by ucusty.  Thanks David!  Pours a hazy, murky brown with a small tan head that fades. Nose is oaky, caramel, and sweet.  Flavor is sweet, oaky and very easy to drink.  Age has treated this beer nicely I would guess. Another solid IH brew.","Durham, North Carolina, USA","TURDFERGUSON"
2285,"2008-12-31",3.9,"Thanks ucusty for sharing. Pours an odd murky brown with a creamy tan head. The nose shows alcohol, mild oaky notes, malty, raisins, mild fruity sweetness. The flavor is very sweet, fruity, rummy/raisiny malt, nice subdued oak flavor. Full and smooth mouthfeel with a lingering sweetness.","Chapel Hill, North Carolina, USA","emacgee"
2285,"2008-12-30",3.9,"Bottle shared at the Carolina Crew tasting by ucusty - thanks, David! BAM, this is a good one. Big barrel and booze in the nose. 06 bottle holds up well indeed. It’s got a cloudy, somewhat dingy body which belies the complexity and vibrancy of the flavors. The base beer is a really well done quad. And if it doesn’t have any specifically distinguishing characteristics other than being top notch, it’s certainly given personality by the barrel aging, which imparts a sweetness that really nicely complements the style. The body might suffer just a tad from age, but this is really well done.","Durham, North Carolina, USA","JCB"
2285,"2008-12-29",3.8,"’06 bottle shared by ucusty. Odd opaque brown pour with a gray tint and small grayish-white head.  Not very appealing to look at, but lovely to smell.  Big oaky bourbon nose as well as dark stewed fruits, raisins, caramel, and brown sugar. Very tasty, if a tad sweet and heavy.","Durham, North Carolina, USA","durhambeer"
2285,"2008-12-29",4.0,"Bottle shared at Carolina crew gathering.  2006 vintage (i believe) Murky brown pour, actually quite an ugly beer to look at.  Smoke and bourbon on the nose.  Complex flavor.  Sweet caramel, oak, bourbon, dark fruits, and nice earthy tones.  The bourbon really makes itself known on the finish.","raleigh, North Carolina, USA","ucusty"
2285,"2008-10-27",3.8,"25.4 oz bottle.  Dark brown that pours almost still.  Nose is molasses, soy and vanilla oak.  Slick medium body with a light tingle.  Taste is figs, dates, raisins, toffee and wood.  Kind of like a fruity bourbon.  A different kind of Quad but pretty good.","Media, Pennsylvania, USA","TheEpeeist"
2285,"2008-10-11",4.0,"#1200  750ml bottle. Vinous aroma. Musty grape skin and slightly tannic grape stem. Tart and dried raisins along the lines of an Amarone. Some dry and slightly funky yeast. Dried figs. Candi sugar. Not a whole lot of barrel character though. Some vanilla and alcohol. Poura a pretty dark cherrywood with a quickly disappearing khaki head. The barrel tannin comes through much more on the palate than the nose. Loads of prune, fig and grape stem. Vanilla. A slight clove spiciness. Belgian yeast. Brown sugar with a touch of cinnamon. Actually... brown sugar coated dark fruits. Well balanced. Fruity, yeasty and malty with the barrel lingering in the background. Very interesting. Close to full bodied. Medium carbonation. Finishes with plenty of dried dark fruits. Well made and entirely drinkable for 10.5%. Now to try the non oak aged and the non brett... Thanks Seth!","SLP, Minnesota, USA","tyler_mn"
2285,"2008-09-24",4.0,"750ml bottle, again thanks to Swolf3. Very dark brown pour, just a little head. Nice dark rich aroma, slightest woody aroma, not much though. Completely different from the regular Quad. A real  sweetness from the wine comes through big time, glad I had the regular yesterday. Very nice.","Redlands, by way of Wisconsin,, California, USA","Hophead22"
2285,"2008-09-18",4.0,"Courtesy Beerlando. Tried this right after the regular version. Pours a very dark brown color with a small cream head that settles to a thin film. The aroma is really nice on this one with the dark fruits and candied sugar blending with sweet caramel and oaky vanilla. Plums, raisins, and figs push through and add depth to the sweet vanilla cream and oak laden flavors. The vanilla seems to soothe over the alcohol with only a hint of it on the back end. Full bodied and thick on the mouthfeel, but very smooth and creamy. This one went down smooth with a sweet vanilla finish. This one made good use of the oak and had a really nice flavor to it. Really a well done quad.","Windermere, Florida, USA","juiceisloose"
2285,"2008-09-18",3.8,"UPDATED: SEP 30, 2008 Bottle... Post RBSG 08 O-Town/Vero Beach Throwdown Chapter 8... Murky, dark, caramel-colored ale with a small, creamy, off-white head. Great retention. The earthy, tangy nose offers only a rumor of the relatively high level of ethanol within. Full-bodied and silky with modest carbonation. Sweet and deeply roasted with dark fruits and  restrained alcohol. Candy-sweet, lightly tangy finish. Thanks to Beerlando for popping the top on this one!","Vero Beach, Florida, USA","hopscotch"
2285,"2008-09-05",3.6,"Deep amber, reddish colour with an off white head. Malty, caramel and dark fruit sweet aroma with vanilla and alcohol notes. Dried dark fruit sweet flavor with notes of vanilla.","Copenhagen, DENMARK","ThomasE"
2285,"2008-08-31",3.8,"Courtesy Beerlando.  Less sweetness on the aroma than the regular Quad, very light tannins and oak as it warms.  The tannins work very well on the taste, plus dark fruits, plums, vanilla.  Smooth finish.  Very nice.","Florida, USA","JMFG"
2285,"2008-08-15",4.3,"Corked bottle send to me by fellow Hoosier StFun, I finally am getting around to this treat, served in my St. Bernardus chalice.  As soon as I poured this I knew I was in for a long night of drinking... rich mahogany hue with a slight frothy head but more important is the oily film it leaves upon the glass. Massive nose of prune and fig, peat, Belgian candi, vanilla and oak, pipe tobacco, and an slight meaty vapour, I am very interested in what the flavor profile may hold...  First impression of the taste is big sweet malt and over ripened fruits. Very liquor/ vinous approch upfront. Upon further inspection I find mild spicy qualities and a charred oak/peaty undertone. Some yeasty notes and very balanced alcohol upon the finish, The mouth feel is rich an velvety, coats the palate till the alcohol show up. A big beer indeed and one that appears could age for 4 to 7 years with no problem. (I need another bottle for the cellar) This is a world-class Quad IMO.","La Porte, Indiana, USA","BBB63"
2285,"2008-08-14",4.1,"Bottle courtesy of beerlando. Pours medium brown with small off white head. Sweet, fruity aroma with hints of oak and vanilla. Flavors of dark fruits, vanilla and oak. Full body with low carbonaition and a creamy mouthfeel. Very good.","Winter Springs, Florida, USA","smith4498"
2285,"2008-08-10",4.0,"Sampled immediately after the regular Quad.  Pours a clear, dark chestnut brown color with a minimal, creamy head.  Random spots and lines of lacing mark the glass.  The aroma is significantly more smooth than the regular version, creamy, oaky vanilla lending a calming influence to the massively sweet candied sugar and dark fruity malts.  Flavors are sweet and malty, fig and raison again showing through prominently, but the vanilla component really draws everything together and seemingly negates the alcoholic burn present in the non-oaked version.  It really works well with the earthy spice notes as well.  Thick and sugary in the mouth, but not stepping too far over the line into cloying territory.  I enjoyed this one quite a bit.  Definitely a top notch Quad.","Orlando, Florida, USA","Beerlando"
2285,"2008-08-10",4.0,"Courtesy Beerlando.  POurs a dark caramel brown, with a medium off white head.  Smells similar to the regular quad except for the noticeale oak character involved here.  The flavor is really oaky, lots of thick vanilla cream as well as its usual dark fruit and malt presence as well.  Big flavor on this one, very creamy and smooth going down.  I believe I enjoyed this a little more than the regular.","Jupiter, Florida, USA","mgumby10"
2285,"2008-08-10",4.0,"bottle shared by beerlando: pours a beautiful brown colour slight tan head. aroma is excellent slight sourness some of the barrel comes through nicely some malt but not much. flavours is different sour and sweet, vanilla nad plenty of it, the barrel is there also, pretty sweet but very good.","Merritt Island, Florida, USA","mcbackus"
2285,"2008-08-10",4.3,"Courtesy Beerlando. Dark multi brown, small tan cap. Smokey char, earth, tobacco, rich burnt toffee malt, cookie malt, and some bready yeast depth. Full body, smooth, rich. Awesome brew.","Florida, USA","SoLan"
2285,"2008-07-19",3.7,"tasted with the phoenix crew. opened by sparky27. pours a clear copper color with no head. smells like freshly smoked maple cured bacon... cream, smoke, oaky/wood, tobacco, golden raisins and brown sugar. tastes really smokey... astringent and almost fake? flavors include oaky/barrel/vanilla, toffee, spice,  alcohol, dark dried fruit (maybe figs and black raisins) and a surprisingly dry finish. it’s still way too sweet but at least this has some characteristics to make it worth the effort (versus the regular). medium body with a creamy texture and light mouth feel.","scottsdale über alles, Arizona, USA","hellbilly"
2285,"2008-07-10",3.4,"Sampled at Bockyhorseys Bocky Bash on 7-5-08. Not much diferent from the father other than the alcohol presence and smoky wood aroma was ood. Still sweet malted quad that left mild smoke and a sweet aftertaste. Just too sweet for my palate I quess.","Mesa, Arizona, USA","Bockyhorsey"
2285,"2008-07-08",4.1,"Sampled at Bockyhorsey’s Bocky Bash on 7-5-08.  Cloudy dark brown pour with a small tan head.  Aroma of raisins, molasses, alcohol and wood.  Lightly sweet flavor of dark ripe fruit, caramel malt, wood and alcohol.  Much tastier and more complex than the non-oaked version.  Nice.","Beautiful Sunny Mesa, Arizona, USA","SuperDave"
2285,"2008-07-07",4.0,"Bottle courtesy of GMCC2181 and shared at the 7/5/08 Bocky Bash locals tasting as a small vertical with the non-oaked version.  Pours a clear brown with minimal tan head.  Nose is sour oak, tobacco, molasses and alchohol.  Taste is burnt caramel, tobacco, wood notes and alcohol.  Full, creamy mouth feel.  I liked this one much better than the quadfather.  Thanks G!","Phoenix, Arizona, USA","Sparky"
2285,"2008-07-05",4.0,"750, thanks to SuzyGreenberg! Pours cloudy brown with a lacy off-white head. Nutty caramel aroma. Full sweet body. Taste of molasses, figs, cherry, vanilla. Semi-dry finish.","Kirkland, Washington, USA","bitbucket"
2285,"2008-06-23",4.1,"750 ml bottle.  Pours a murky sandy brown with a medium sized beige head.  Aroma of bourbon, vanilla, oak and brown sugar/molasses.  Taste of bourbon, oak, vanilla with a hint of brown sugar.  Excellent !!","Doylestown, PA, USA","adrian910ss"
2285,"2008-06-22",4.5,"Brown color with a full forming, long lasting foam.  Terrific aroma that showcases an array of barrel elements (bourbon, vanilla, coconut), along with some malt (caramel) and yeast character.  Flavor is amazingly complex, with a well integrated barrel character and lots of flavors from the original beer as well.  Weighty feel on the palate as well.  Simply a damn good brew.  I would collect it if it were a little more affordable.","Fort Collins, Colorado, USA","Crosling"
2285,"2008-06-10",4.1,"Pours a nice brown color with a light head.  Aroma is sweet with brown sugar, vanilla and wood, dark fruits....Flavor is a fine mix of woody/oaky/vanilla influenced raisin, brown sugar, molasses, and bready yeast.  Well put together and balanced nicely.  One of the better Iron Hill creations that I really enjoyed.  Pricey - but worth it for at least one bottle.","Bucks County, Pennsylvania, USA","JB175"
2285,"2008-05-30",4.1,"750 mL bottle received via trade with eaglefan538.  First, damn!  This monster pours dark brown with a small, fizzy, light brown head, mostly diminishing with spare lacing.  Aroma is heavy malt (caramel, cookie, nutty), light hops (flowers), heavy yeast (leather, earth) with notes of oak, vanilla, bourbon, dates, prunes, and port.  Full bodied, creamy texture, average carbonation, and a creamy finish.  Long duration, moderate sweetness, light acidity and bitterness.  What a well-crafted beer!","Escondido, California, USA","BeerandBlues2"
2285,"2008-05-28",3.7,"Sampled at Dickinsonbeers May gathering.  Deep amber n color with a small lasting tan head. Aroma- molasses, some earthy yeast, dark fruits, and oak.  Taste is sweet with molasses, dark fruits and candi sugar.  A moderate amount of belgian yeast in the taste with some light phenols and banana esters.  Full bodied.","Largo, Florida, USA","hophead75"
2285,"2008-05-27",3.7,"UPDATED: JUN 23, 2008 750ml bottle thanks to Bstill.... pours a cloudy deep brown with a moderate thick light tan head.... aroma of light oaky tartness, musty earthiness with some underlying sweet toffee malts..... sweet sugary malts upfront wtih earth dark fruits and also a fair amount of oak.  aggresively carbonated with a fairly nice/full mouthfeel.  finish was sweet and long lasting....cant say that this is worth the pricetag but it was nice to try.  the brett infused version was definitely more enjoyable.","Chicago, Illinois, USA","pantanap"
2285,"2008-05-19",3.8,"Bottle. This was a real treat.  Pours brown with a thin tan head.  Aroma is oak, sugar, and caramel malt.  Flavor is sweet with a moderate etoh presence, belgian candi sugar with no real hop character.  A good offering.","Exit 15W, New Jersey, USA","Rciesla"
2285,"2008-05-16",4.0,"750 ml bottle - thanks to Fryecrakker05 for the trade; pours dark brown with slight white head; the main thing here was a dominating sweetness from the oak in both the flavors and aromas; had a real nice body to it and drank silky smooth; alcohol is hidden and the malts are rich, just a little overpowered by the sweetness","Seattle, Washington, USA","SuzyGreenberg"
2285,"2008-05-15",4.0,"Bottle. Body-dark cola with a thin ring of bubbles. Nose-brandy, buttery, toffee, warm cream, raisin, fig, molasses, big soft creamy beautiful nose. Taste-low CO2, raisin, fresh fig, molasses, raisin/tannic bitterness, treacle, plum, prune, big dark fruit dominates, low to almost nonexistent Belgian characteristics, some apple/pear notes, caramel on the backend, very light sweet chewing tobacco, buttery. Excellent flavor that borders on sweet with dark fruits dominating. Cloying on the back end.","Carrollton, Texas, USA","Lumpy"
2285,"2008-05-14",3.3,"Sampled at Dickinsonbeers Hoboken gathering - smells of oak, vanilla, boubon - light vinous tartness, brown sugar, loads of bourbon, and strong vanilla in the flavor - cherry, oak, booze - a tad too sweet, with apparent alcohol that burns a little too much - tasty none-the-less.","Denver, Colorado, USA","notalush"
2285,"2008-05-12",3.7,"Bottle, shared I believe by eyedrinkale.  Brown pour, off-white head.  Aroma is strange malt, some sweet dark fruit but also burnt roast and wood.  The flavor is the same, the wood is a little off, and there is some alcohol noticable also.","San Mateo, California, USA","golubj"
2285,"2008-05-12",3.6,"Bottle at Pauls Hoboken Gathering: Amberish brown with a small but strong tan head. Good oak presence in the nose along with fig, raisins and very subtle chocolate. Sweet flavor with a slick body and less oak in the flavor than the aroma. Hints of chocolate followed by light oak hints leading to a sweet raisin and maple touch. Not bad, just a bit sweet.","Flushing, New York, USA","PilsnerPeter"
2285,"2008-05-04",3.9,"Bottle. Blind tasting. A red brown beer with a beige head. The aroma is of caramel malt, wood, vanilla and fruits. The taste is sweet caramel, fruits, vanilla and wood. Medium to full body with a light sweet, light alcoholic finish.","Copenhagen, DENMARK","Emil"
2285,"2008-04-27",3.6,"Hazy mahogany brown. Aroma of brown sugar and brandy. Flavors are for more complex and include sweet chestnuts, honey, and figs. Soft, creamy, smooth palate. Nice stuff.","VANCOUVER, British Columbia, CANADA","Beershine"
2285,"2008-04-27",4.2,"750, corked and baled. Thanks, SuzyGreenberg! Murky dark brown with bright ruby highlights. Light gray rim, laceless, still. Huge cherry nose with toffee, caramel, and white sugar there as well. Creamy body on the high side of medium, active carb. Plums, cherries, and other dark pitted tree fruit come through on the mid-palate. Mild sweet dark fruit finish.","Mukilteo, Washington, USA","after4ever"
2285,"2008-04-26",3.2,"Bottled. An unclear brown beer with a thin beige head. The aroma is sweet with a slight acidic edge - bret? The flavor is sweet matly and very much dominated by alcohol. Tasted blind. Thanks Storm for sharing.","Citizen of the universe, DENMARK","Ungstrup"
2285,"2008-04-26",3.6,"(Bottle 75 cl) Courtesy of Storm. Pours an almost clear reddish brown with an off-white head. Very distinct oak aroma. Quite full-bodied, sweet and sugary, plenty of roasted malt and a little yeast. No real bitternes. Extremely sticky - way, way too sweet and off balance. 190408","Frederiksberg, DENMARK","Papsoe"
2285,"2008-04-24",3.8,"20061007  Tap at Kennett Sq.  Rootbeer brown color with thick tan head.  Aroma is a punch of dark fruits, raisins, vinous.  Didnt realize this was a wine barrel but it shows.  Richly flavored with the wine and wood coming through nicely, a good pairing with the mildly estery quad.  Vanilla and sweet bread.  Spice notes, cinnamon, anise come through to finish.  Not much alcohol noticed.  Worth a few samples.","Bel Air, Maryland, USA","willblake"
2285,"2008-04-24",3.9,"This was surprisingly good.  Typically when a beer has been aged in a bourbon barrel, it has an overbearing bourbon taste, but this beer was very subtle with its bourbon flavor and oakiness.  It was very drinkable.  It had a nice hint of vanilla and some yummy fruitiness. I would serve this beer with a ham dinner.","DENMARK","princesslala"
2285,"2008-04-21",3.6,"Hazy brown with tiny off white head. Sweet vinious and fruity aroma with notes.off overripe fruits, toasted malt and caramel. Intensive sweet flavor with notes of caramel, chocolate, wood and caramel. Ends sweet.","Frederiksberg C, DENMARK","KimJohansen"
2285,"2008-04-21",3.9,"Bottle.
Hazy orange brown coloured with a small beige ehad.
Aroma of dried fruits, wood and vanilla with fruity and roasted notes.
Sweet and roasted flavour of dried fruits, wood and vanilla.
Roasted finish of dried fruits.","Frederiksberg, DENMARK","joergen"
2285,"2008-04-20",3.5,"#33 Bottle. [Papsoes great blind tasting, thanks Henrik!]
Small bubbly beige head that mostly diminished. Fair display of lacework. Cloudy dark amber color. Aroma of citrus, fruit, strange medicine. Over the palate came sweet malt, honey, grain and fruity notes. Medium bodied with a soft carbonation. Moderated sweet flavor with light bitter notes. Sweet fruity light sharp finish. 
7-3-7-3-15 = 3.5
19-04-2008","Copenhagen, DENMARK","Grovlam"
2285,"2008-04-20",3.6,"Blind tasting at Papsoes place, another great session, thanks Henrik! Beer #33: Pours almost clear redish with a lacing off-white head. Wineous and fruity aroma. Quite dense. Flavour is sweet and malty with a light yeasty note. Light fruity finish with a solid wineous note. Warming alcohol.","Copenhagen O, DENMARK","yespr"
2285,"2008-04-17",4.0,"Bottle: This was my first beer after a week of having a nasty little cold, so I wasnt sure how my palate would react, but this beer did not let me down! Almost light black in color. Not what I was expecting. Good size head that faded quickly. Smell of vanilla and oak. Smooth spicey taste and the alcohol warms you up. Light hint of bourbon. Very well done. Not watery but not thick as well and a good amount of carbonation. Good beer, very enjoyable!","Newark, Delaware, USA","GMCC2181"
