"beer_id","date","rating","text","user_location","user_name"
608,"2017-06-05",4.1,"Tap at Tap House - Des Plaines. Deep brown with a thin tan ring. Dark chocolate, espresso, grapefruit and wood aromas. Fruity, dark chocolate restrained sweet flavor. Medium body with a soft feel.","St Paul, Minnesota, USA","Nsanders"
608,"2017-06-04",4.6,"Dark brown in color with a light tan head of foam. Light, smooth, and friendly bourbon character comprised of vanilla, sweet caramel, milk chocolate, and a slight dark fruit presence. Very smooth oatmeal malt makes this so decadent to sip on.","","PugUglyBrewer"
608,"2017-06-02",3.9,"Deep brown color. Big vanilla oak, bourbon, sweet nose with a bit of chocolate. Lovely semi sweet mouth with bourbon, chocolate cake, oak. A bit thin body, warming bourbony finish. Nice stuff.","Tokyo, JAPAN","TimE"
608,"2017-05-28",4.3,"UPDATED: MAY 28, 2017 Poured from bottle 2015 vintage Rate 1500 nice light chocolate color with a creamy mocha head. Aromas of oats chocolate coffee vanilla mild roasted malt. Taste is rich creamy perfectly balanced notes of chocolate coffee vanilla. Wow I could drink this every day.","Middleton, Massachusetts, USA","Chalumeaux"
608,"2017-05-01",4.0,"(On tap @ CBC 2016 Red Session, Copenhagen) Pours dark brown to black with a tan head. Aroma of chocolate, coffee, vanilla, moderately roasted malt, a little wood, quite some barrel character, sweet and creamy. Fairly sweet flavour as well, chocolate, toffee, sweet black coffee, vanilla, wood, slightly burnt, light bourbon, a bit creamy, hints of the oatmeal body, a little hint of booze. Finish has roasted malts, coffee, wood, semi-sweet chocolate, oatmeal, quite persistent. Medium bodied, oily and creamy, with soft carbonation. Does a good job drinking like its got a higher ABV, would be very easy to sip all evening.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
608,"2017-04-29",4.0,"Negra turva, espuma marrom de média formação e persistencia.
Bastante café e em segundo plano chocolate. 
Paladar de médio dulçor e leve amargor torrado.
Corpo cremoso e média carbonatação.
Final de base maltada, cereais que dão uma encorpada prazerosa, chocolate e amadeirado ficam mais intensos deixando o café em segundo plano.","São Paulo, BRAZIL","Tognetta"
608,"2017-03-31",3.0,"Bottled:Black with ruby edges. Small head. Sweet aroma with Bourbon, fudge, char coal and licorice. Flavour is Bourbon, fudge and licorice leading to a warming finish.","Finspång, SWEDEN","pilsnerrogge"
608,"2017-03-31",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Red Session. Black colour, small beigeish brown head. Aroma is toffee, fudge, alcohol, some wood and mild toasted notes. Flavour is liquorice, fudge, some vanilla, mild toasted notes too.","Vasa, FINLAND","oh6gdx"
608,"2017-03-30",3.9,"Draught at City Beer (2015 vintage). Black color, beige head. Bitter taste with roasted malts, oak, bourbon, dark fruits, a bit of coffee, nuts, toffee and chocolate. Bitter finish with roasted malts, oak, bourbon, dark fruits, toffee, nuts, a bit of chocolate and vanilla. Exquisite stout.","Helsinki, FINLAND","Tide"
608,"2017-03-29",3.7,"Pitch black color, small and creamy beige head. Aromas of vanilla, chocolate, cream, mushrooms(?), coconut and wood. Complex taste of chocolate, cream, wood, bourbon, vanilla, coconut and slight spices. Well balanced and complex, but the hints of mushroom sauce is a bit weird.","Mora, SWEDEN","OminouSC2"
608,"2017-03-25",3.3,"@Basunen 17-3-25: Mycket trevlig doft med tydlig ton av ek och bourbon. Smaken är mycket len och kanske lite klen med toner av träd och lätta rostade toner. Lite i lättaste laget.","SWEDEN","SirLimpsalot"
608,"2017-03-24",3.9,"Bottle courtesy of fog dog. Cheers, Kevin! Pours a stout brown with a thicker than expected tan head. Nose is roast, earth, slight metal, sweet cocoa, some oak, mild vanilla, and a borderline smokes character. Flavor is similar- hits with earth, mold fruit, oak, slight chocolate-covered raisin, and some vanilla into the finish. Interesting beer with chocolate as very mild, vanilla in not as many places as Id think, and some fruity character that I did not expect.","North of Tampa, Florida, USA","markwise"
