"beer_id","date","rating","text","user_location","user_name"
1999,"2017-01-18",3.8,"4 oz pour on draft at ChurchKey. Dark brownish with beige to light tan head. Aromas of caramel, light spice, dark fruit. Tastes of milk chocolate, cocoa, light spice, caramel, dark fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1999,"2017-01-18",3.8,"Wonderfully subtle and awesone mix. Bretta works in here smooth like pick up lines after 8 drinks. Pours hazy brown with good head and lacing. Light caramel. A tiny bit of date. Light sweet finish with note of crackery Bretta. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
1999,"2016-12-23",3.6,"Keg at the Kings Arms, 14/11/16.
Mahogany brown with a decent tan cap.
Nose is chocolate, light roasted underpin, spice, mellow fruit rinds.
Taste comprises cocoa powder, light peppery spice, toffee, biscuit, soft malts, fruit loaf.
Medium bodied, fine carbonation, semi drying close.
Solid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1999,"2016-11-21",3.6,"Keg at hanging bat... Still to pay.... Murky brown black... Small tan head.. Dark chocolate fruits nose... Dark black.. Bitter chocolate roast.. Dark malts soft roast.. Long dry chocolate.. Little thin","Edinburgh, SCOTLAND","cgarvieuk"
1999,"2016-11-21",3.3,"(En fût à Tap & Bottle): Un gros nez de lactose et de grains rôtis un peu maladroit. Cest un peu trop sucré mais étonnamment mince.","San Diego, California, USA","Marheb"
1999,"2016-11-19",4.1,"Keg at the hanging bat. Pours deep brown, nose is cinnamon, chocolate, caramel, fruity, taste is sweet, roasted, chewy caramel, fruity.","Edinburgh, SCOTLAND","Stuu666"
1999,"2016-11-16",3.5,"Keg at The Kings Arms, Bethnal Green, London. Dark brown with beige head. There is a rich maltiness to this, darkly roasted notes with a bitter edge, some dryness, some earthy fruitiness, there is a prune like character. I didnt really get the brett addition but all in all a very decent beer.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
1999,"2016-11-13",3.7,"Keg at the Kings Arms - London. Pours deep brown, clear, with a creamy off-white head. The nose holds moderate roast, light tangy berries, leather. Medium sweet flavour with sugary brown bread, mellow chocolate, ripe berries, low bitterness. Medium bodied with average carbonation. Sweet in the finish, with more toasted bread, mellow cocoa, leathery berries. Not much brett. Enjoyable.","London, Greater London, ENGLAND","Leighton"
1999,"2016-11-13",3.9,"Lightly sweet dark fruits, spices, dark, toasted malts, very light coffee. Hazy brown, small, creamy, beige head. Light bitter. More dried, dark fruits, dates, more spices, cinnamon, maybe some cloves, light coffee and very dark chocolate, cacao, soft carbonation, medium bodied. Very nice Brown Ale, great touch with the dates and the cinnamon. Keg at The Kings Arms, Bethnal Green.","London, Greater London, ENGLAND","MrTipple"
1999,"2015-11-14",3.5,"Brownish red. Sweet porter. stonefruit.  Rounds out with a tart cherry taste on palate, but very delicate tartness.  Interesting beer.....well done.  Another treat from ibrew2or3 (a growler!)","St. Louis, Missouri, USA","gregwilsonstl"
1999,"2015-01-29",4.1,"Nitro pour from the source. Dark chestnut body with a one inch thick whipped meringue khaki head. Aromas of dark fruit, prunes, plums. Roast and chocolate with a mild fruity sweetness. Distant notes of dried leather. A hint of cinnamon and a touch of brown sugar. Nicely done.","Washington DC, USA","Huhzubendah"
1999,"2015-01-28",3.7,"Draft at brewery, on nitro, sweet and rich, good roasty flavors with some lactose type flavors in there. Takes like a milk stout on nitro, faint spices. Its pretty nice","Arizona, USA","Ernesto987"
1999,"2014-11-26",3.4,"On tap @ Arizona Wilderness. Very dark brown pour with a khaki head. Cinnamon sugar dominates the nose. A bunch dark fruit, I assume the dates? Fig newton cookies, some roast, and dark chocolate. Flavor is pretty much like cinnamon and fig newtons. Dates, raisins, and a bunch of roasted malt. Some coffee and a touch of ash. A weird aftertaste I cant quite pin down.","Dublin, California, USA","brokensail"
1999,"2014-11-25",3.6,"On tap at the brewery. Dark brown appearance with a tan head. Aroma and flavor of light spices, roasted/nutty malts, lightly earthy, chocolate, cinnamon and dark fruits. Mildly sweet, lightly bitter and a little funky. Pretty tasty!","Denver, Colorado, USA","ajnepple"
1999,"2014-11-23",4.1,"Nice malty smell and taste. Medium body and low but sharp carbonation. Aftertaste is bittersweet malt.","Phoenix, Arizona, USA","BiiruBierBeer"
1999,"2014-04-17",4.6,"Very nice. Thinner porter with a great nutty aroma and flavors. Good but lives in the shadow of some of Wildernesss other great porter offerings.","Phoenix, Arizona, USA","shadbow"
