"beer_id","date","rating","text","user_location","user_name"
1935,"2017-04-09",3.3,"Yeast and caramel, fruity, amber with a good head, light body, medium carbonation, taste is similar with a strong bitter final, malty...good.","","L_Lovecraft"
1935,"2017-04-03",3.2,"Bottle. Spicy nose, caramel and oranges. Amber-orange color. A bit stale caramel malts, bitter, spicy hops. Decent, but the least interesting thing I have had from this brewery.","Kyoto, JAPAN","KyotoLefty"
1935,"2016-04-15",3.9,"UPDATED: APR 15, 2016 Colore ambra, schiuma sottilissima. Bei sentori erbacei e floreali. Ottima bevuta con amarezza giusta, confermo le note erbacee, si avvicina a una inglese. Bella carbonazione. Ottima ale.","ITALY","lello4ever"
1935,"2015-04-01",3.0,"Tap @ Ma Che Siete Venuti A Fa.
Pours golden color with a small head. Apricot and orange on the nose, some mild hops. Grassy and fruity flavor, nothing else really. Simple.
3314","Tampere, FINLAND","olio"
1935,"2015-04-01",3.3,"Draught (4,6%) @ Ma Che Siete Venuti a Fà
Aroma has apricot, fruity hops and hayish notes. Also minerals and marmalade. Flavour has fruity hops, orange marmalade, some grapefruit and minerals. Hoppy, fruity, juicy and balanced.","Tampere, FINLAND","laiti"
1935,"2014-10-13",3.6,"A pompa. Colore ambrato, schiuma fine e poco persistente. Aroma erbaceo, seguito da frutta tropicale, pompelmo. Al palato scorre con corpo leggero come da copione, aromi ancora + intensi di pompelmo e frutta esotica, finale amaro accentuato. Ottima birra, elegante e pulita.","ITALY","danielecamo"
1935,"2014-09-13",3.7,"33 cl in Teku. Pours a huuge persistent rock frothy white head, really nice; colour is a hazy orange/ amber. Smells hoppy, fruity, peachy, fresh, with a caramel malt background. Tastes fruity, orange, lemon, hoppy, herbs; low initial sweetness, followed by a pleasant low to medium hoppiness, very nice amount of bitterness. Tasty, fruity, refreshing.","ITALY","brianza_ale"
1935,"2014-07-16",3.7,"UPDATED: AUG 5, 2014 Abundant persistent foam, great coppery colour, citrus and herby notes on the nose, nice bitterness and a long finish with pronounced grapefruit flavours. Great everyday beer.","IRELAND","FyodorMurphy"
1935,"2014-07-02",3.4,"In bottiglia. Bellaspetto, colore ambrato e una schiuma tutto sommato abbastanza persistente. Naso agrumi, frutta, malto e qualcosa di vaniglia. 
Bel finale amaro che pulisce la bocca, con una discreta astringenza. 
Non ho ben capito che stile sia, però mi è piaciuta.","reggio emilia, ITALY","LordDrachen"
1935,"2014-01-18",3.4,"Color ambrato opalescente, con schiuma che svanisce frettolosamente. Naso leggermente citrico, ma poco pronunciato. In bocca è molto più vicina ad una classica bitter inglese con attacco morbido e delicato, e finale con una punta di amaro.","Firenze, ITALY","Wolfbass"
1935,"2013-12-01",3.1,"Bottle @Domus Birrae, Roma
Slightly hazy copper color, good creamy beige head. Malty with spicey hoppyness. Medium-bodied. Some caramalt in the base. Spicey, earthy hoppyness. Good brew, perharps too straightforward.","Pori, FINLAND","TBone"
1935,"2013-08-18",3.5,"bottiglia 75 cl, comprata da eataly e bevuta a casa.
Ambrata con schiuma fine poco persistente.
Molto beverina, amarognola e un pò fruttata, un pò troppo timida forse ma comunque godibilissima.","Genova, ITALY","fiammanghilla"
