"beer_id","date","rating","text","user_location","user_name"
480,"2016-12-31",3.8,"UPDATED: JAN 1, 2017 On draught at the Mills River brewery. Brown-black color with a medium thick foamy beige head that recedes gradually to a film. Small patches of lacing on the glass. Roasted coffee, malt and chocolate aroma. Medium body with a roasty coffee and malt character, with bittersweet chocolate in the background. The finish is mildly bitter roasted coffee. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
480,"2016-12-31",3.8,"Bottle.

A: Pitch black with a mocha head. Lacing.

N: Coffee, cocoa, earth, some vanilla, hint of molasses, plenty of spice and peppercorn. Hint of cherry. Ash and roast. Burnt biscuit. 

T: Quite bitter. Roasty and lightly sweet.

M: Medium body, no alcohol, spritzy carbonation.

O: Very nice. Just an all around solid stout with coffee.","Portland, Oregon, USA","Sarlacc83"
480,"2016-12-31",3.7,"12 oz. bottle from the Sno Pack 12 pack from Market Basket. Reasonably priced at $11.99 (on sale). Poured dark brown, black into a snifter. Gentle pours nets a one finger bubbly beige head with no lace to speak of. Coffee forward nose with some dark chocolate. Flavor is also mostly coffee with cream. Hints of caramel and chocolate show themselves on the swallow. Modest body. Pretty darn good!","Wilton, New Hampshire, USA","mcox90"
480,"2016-12-28",3.7,"Pitch black tar-like pour, medium thick mocha colored head that hangs around a while. Aroma has a solid roasted espresso bent to it, some creosote. Smooth, bold roasted coffee flavor, hints of bittersweet bakers chocolate. Nice chalky mouthfeel. Thanks to Aurelius for holding this out from his variety pack!","Tallahassee, Florida, USA","PorterPounder"
480,"2016-12-26",3.6,"Pours a black from a bottle with a brown head. Coffee aroma doesnt really follow through in the flavor, where chocolate is more dominant. Pretty good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
480,"2016-12-25",3.9,"12 ounce bottle. Pours a clear pitch black color with a medium beige head. A huge coffee nose. The flavor is big sweet coffee, vanilla, light roast, chocolate. Pretty good.","Portland, Oregon, USA","douglas88"
480,"2016-12-23",4.0,"The best part of the Snow Pack variety release. Opaque black color with a sizable head of khaki colored foam. Smooth mild roast coffee on the aroma and pallette set against a well-balanced caramel malt base.","","PugUglyBrewer"
480,"2016-12-23",3.4,"Nothing new or crazy going on here but a solid beer nontheless. Aroma has coffee, but not as much as some coffee beers. More coffee in the flavor as well as sweet malt, and this beer is sweet. A little chocolate. Surprised it is rated as high as it is, but nothing wrong with it.","St. Louis Park, Minnesota, USA","JK"
480,"2016-12-19",3.5,"Draft at Sierra Nevada NC. Pours black with a thin khaki head. Leaves some lacing in the glass. Has some solid coffee notes on the nose. Lots of coffee bitterness on the tongue which plays well with all the roasted malt. Finished clean. Solid example of a coffee stout.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
480,"2016-12-18",3.8,"Poured from bottle thanks Airforcehops 9/20/16 light cola.brown with a mocha head. Aromas of coffee roasted malt chocolate grain. Taste is smooth coffee chocolate malt toffee with a medium thin mouth feel.","Middleton, Massachusetts, USA","Chalumeaux"
480,"2016-12-15",3.9,"Rich, opaque brown black. Squat 12-ozer. Bad label. Khaki head. Nice, mellow coffee aroma. Sturdy, but not overpowering java. Sugary at times, but not overly sweet. Toasted, roasted, a little bakers chocolate. Very mellow and definitely winter comfort on an icy (54°) north Florida night. Very nice. Publix, Bradfordville.","Tallahassee, Florida, USA","Aurelius"
480,"2016-12-13",4.1,"Medium brown pour, black in the glass with a small, tan head. The aroma is chocolate, coffee, toffee, caramel, and a little more coffee. Nice mix of whole bean and brewed coffee aromas. A little bit of burnt malt and caramel is also noticeable, but blends right in the abundant coffee. Super smooth texture gives way to smooth coffee and muted stout notes. Really nice balance.","Joliet, Illinois, USA","monkeychugg55"
480,"2016-12-13",4.6,"Poured from a 12 OZ bottle into a pint glass. The appearance is a very dark black with a dense large brown head. The aroma is coffee, malt and chocolate. The taste matches the nose but the semi-sweet chocolate is a bit more pronounced.","Douglasville, Georgia, USA","ordybill"
480,"2016-12-11",4.1,"12 ounce bottle poured to wine glass	
black, opaque, small brown foam
fragrant, toasted nuts, coffee does not overpower	
low bitterness, some sweetness	
lively carbonation, long follow through	
very good beer ok to repeat, look for maybe
drank: December 9, 2016 7:03 PM","Bayombong, PHILIPPINES","donandres"
480,"2016-12-11",3.7,"From the mixed 12 pack from Market Basket.
Solid dark brown black with a frothy tan head that persists. Huge coffee on the nose with bits of roast grains earth and light chocolate. Big coffee flavor with roasty caramel hiding underneath. Smooth creamy coffee bomb, pretty tasty beer.","Bedford, New Hampshire, USA","johnnnniee"
480,"2016-12-10",3.8,"It pours quite dark with a tan head. The aroma has cream, coffee, vanilla and dark chocolate. It has a medium body with semi sharp carbonation. The taste has heavy roast, coffee, bitterness and unsweetened chocolate. Good.","Florissant, Missouri, USA","vyvvy"
480,"2016-12-09",4.1,"355ml bottle. As ""Cold brew"" coffee stout. Black-brown pour. Long lasting tan/off white head. Aroma is coffee and stout. No green pepper like some coffee stouts. Flavor is the same, just a velvety cocoa/coffee/ roasted malt combo. Divine.","Chicago, Illinois, USA","crossovert"
480,"2016-12-09",4.3,"A dark, rich, but not overly heavy stout. Came as part of the winter variety pack.","","Chadhami"
480,"2016-12-08",3.3,"Bottle. Pours a black color with beige head. Roasty, freshly brewed coffee, malty, slight cream aromas. Fresh coffee, roasty, slight bitter, slight creamy flavors.","Charlotte, North Carolina, USA","jcnielsen"
480,"2016-12-04",3.4,"12oz bottle pours a muddy brown/black with some fluffy, off white head. Nose of toast, malt, chocolate, coffee. Flavor follows, coffee, caramel, chewy grains. Dry finish. Straight up.","SouthWest, Washington, Washington DC, USA","nimbleprop"
480,"2016-12-02",4.2,"I love coffee, so I was looking forward to this one. pours jet black, totally opaque, with a good half inch of a cappuccino colored thick head that stays. aroma is what youd expect, dark roasted malts and french dark roast fresh brewed coffee with some spicy notes. this is a full bodied beer, with creamy texture, lively carbonation and just a slight astringency. the taste follows the aroma. dark roasted malts, combined with fresh brewed coffee (I do not detect cocoa/chocolate) perfectly balanced by the hop bitterness, which makes this a really easy drinking stout. finishes short and dry. for me, not a huge stout drinker, outstanding!","Miami, Florida, USA","Rumbero"
480,"2016-12-01",3.7,"poured a medium brown from the bottle to the snifter, long lasting tan head and decent lacing. the aroma is a medium roasted malt with a very nice coffee scent. I dont drink coffee but I love the aroma of this one. the flavor again holds true medium malt and enough coffee to give this an excellent flavor. not real bitterness from the coffee or the hops in this one..","Louisville, Kentucky, USA","tmongoose"
480,"2016-11-28",3.9,"Tasted from bottle. Pours very dark brown with thick khaki head. Huge coffee aroma with some cocoa. Taste is well balanced with flavors of coffee, cocoa, vanilla, brown sugar. Very well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
480,"2016-11-24",4.3,"Deep brown pour with little head. Strong aroma of cold brew coffee and roasted malts. Taste of milk, gentle dark chocolate, coffee flavor is more of an accent than in the aroma, and robust roasted malts. Creamy mouthfeel thats almost nitro like, medium to full bodied with moderate finish that ends with slight coffee/dark chocolate bitterness. This is very nice.","Havertown, Pennsylvania, USA","rentonj7"
480,"2016-11-23",3.7,"Bottle from Albertsons. Rich roasty sweetness up front. Milk sugar and coffee. Good and rich. Tastes like a sweet iced coffee. Roasty with a touch up hop bitterness in the finish. Easy sipper.","La Mesa, California, USA","mjg74"
480,"2016-11-21",4.0,"On Tap Nearly black, tan head and lacing. Very nice combination of coffee and dark roast barley. Creamy palate, and pleasantly bitter coffee trailer. Excellent coffee stout.","Boise, Idaho, USA","IndianaRed"
480,"2016-11-20",4.1,"Pours black with a one finger tan head with good lacing. Aroma is of cold brew coffee, roasted malts, dark chocolate, sweet malts, caramel, and some brown sugar notes. Taste is pretty similar to the aroma. Has a medium body with a semi creamy mouthfeel and a slightly bitter, medium-long finish. Overall, a tasty coffee stout that features cold brew coffee nicely.","Philadelphia, Pennsylvania, USA","skmikeg"
480,"2016-11-18",3.7,"Black with fast fading head and a wonderful coffee aroma. Taste is coffee, roasted malts, and cola. Little flat feeling and the aftertaste is more of that cola thing. Its not bad but the mild hints of cola are just not doing it for me. Got this in sampler last year and again this year and wont be disappointed to get it again in years to come.","Temple, Texas, USA","dlihcsnatas"
480,"2016-11-13",3.9,"A very delicious and full flavored stout. Aroma was big and rich. Dark roasted coffee and heavily roasted malt. Pour was a deep dark brown/near black with a one finger tan head. Taste was roasty and big. Strong biting dark roasted coffee beans with slight hints of dark chocolate. Bitter roasted (almost burnt) bitter malt finish. A little hop bite after the swallow thst played well with the bitter malt flavors. Nice carbonation.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
480,"2016-11-13",3.8,"Bottle from the winter snow pack. Color is a deep brown/ damn near black, thin lasting tan head that stayed the whole way down. Aroma is bold coffee, mild roast, and a mild nutty hint. 
Gosh, this is nice. The coffee is balanced by a light bitterness, roasted grain, nutty earthy hints. Mouthfeel is smooth /creamy, yet a tad lean for a stout. Body could use some beefing up. Still, if this was sold stand alone in a 6 pack, I would buy more. And that statement is huge since I am mostly a ticker.","Epping, New Hampshire, USA","AirForceHops"
480,"2016-11-12",3.7,"Aromas of fresh brewed coffee hints of chocolate and faint dark fruit. Rich flavor of coffee bitter chocolate. Thick and chewy on the palate, with a decent carbonation bite.","Texas, USA","BeerRenter76"
480,"2016-11-12",3.9,"Model from mix pack. Pours black with a small tan head. Heavy aroma of coffee, yummy dark roast coffee. Taste is creamy bitter dark roast coffee, chocolate Malta, and leaves. Nice. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
480,"2016-11-11",3.8,"Pours a finger of head on a dark brown body. Aroma is coffee, chocolate, milk and black malt. Taste is black coffee, dark chocolate and roasted malt. Texture is crisp with soft edges.","Corbett, Oregon, USA","Fatehunter"
480,"2016-11-10",4.1,"Bottle.

A- Black coffee, roasty, subtle dark fruit, earthy, burnt caramel, molasses.

A- Black color, black liquid, tan head.

T- Roasty, dry, cocoa, slightly bitter, coffee, dark fruits.

P- Medium body, average texture, average carbonation, roasted bitter finish.

O- I enjoy coffee stouts a lot but I thought in typical SN fashion this would showcase the bitter side of coffee. In instead showed of the earthy fruity side and did it without being too bitter or sweet. Lots of natural black coffee in here, no bs. Just a tad thin on the body otherwise this would be a near perfect stout.","Ravenna, Nebraska, USA","HuskerTan"
480,"2016-11-07",3.9,"Poured from bottle given by dave...black pour with light creamy head...nose is all coffee...mouth is coffee but it is light...this beer has a creaminess to it...very light berries in the distance....finish has a little bitterness to it...quality example of this style.","Minnesota, USA","johnnymusky"
480,"2016-10-27",3.8,"Pours black with tan head. Aromas of coffee and roasted malt. Coffee and slightly bitter roasted malt with a hint of chocolate. Medium to full body with moderate carbonation and a ashy finish.","Winter Springs, Florida, USA","smith4498"
480,"2016-10-23",4.3,"Bottle pour into nonic pint glass from Smileys Discount Beverage. Appearance is dark brown with slight mahogany with light source directly behind--virtually opaque--with small sparkle, 2-finger width foamy light brown head with good retention and nice sudsy lacing. Aroma is roasted malts and coffee, dark fruits and dark chocolate, caramel and vanilla. Taste is mix of sweet malts, dark fruit, and chocolate with bitter balance from coffee and roasted malts. Palate is full bodied with thick texture, lively carbonation and bitter dominant though mixed sweet/bitter finish. Overall, this one is true to the description and fires on all cylinders.","Fremont, New Hampshire, USA","tfontana"
480,"2016-05-27",3.6,"Bottled. 09/15. Pours black, effervescent, tan head. Aroma is coffee, roasted malt. Flavor is similar. Lots of coffee. Roasted malt. Nice. Nothing exceptional. But as. Promised. Good quality from Sierra Nevada.","New York, USA","SG111"
480,"2016-04-03",3.4,"Pours blackish with brown edges, cappuccino head, lace. Malty coffee aroma. More of the same on the tongue...just a lot of coffee, not much more for me.","Katy, Texas, USA","Andrew196"
480,"2016-03-13",3.9,"Poured from a bottle. Dark opaque mahogany brown to black that has a slight vanilla tan head that starts off healthy and thins out quickly, but leaves nice lacing. Good dark fruit and toffee notes in the aroma and flavor that balance well with the roast of the malt. When beer and coffee dance back and forth without one outshining the other, I think this is when a coffee beer succeeds.","Iowa, USA","DuchessOfIowa"
480,"2016-02-27",4.4,"Black like coffee and with coffee head. Aroma says coffee and roasted malts; Flavours that dominate the taste as well, with some vanilla. Well balanced sweet and bitter and very creamy and smooth. excellent stout!","HONG KONG","colui72"
480,"2016-02-20",3.8,"Pour out of 12 oz bottle, dark black pour with tan head, aroma brought notes of nice roast, coffee, espresso, hints of dark fruit into dark chocolate, dark fruit, hints of molasses, caramel, slight spice notes. Taste was a mix of iced coffee, roast, caramel, toffee into cocoa, slight spice, vanilla, finishing fairly bitter.","East Lansing, Michigan, USA","arminjewell"
480,"2016-02-12",3.7,"(bottle) clear very dark brown colour with a medium tall brown head; aroma of coffee, dark chocolate, roast; nice, balanced flavour with a long, light bitter finish; very nice",", Ontario, CANADA","thorongil2"
480,"2016-02-08",3.3,"UPDATED: NOV 21, 2016 Sampled on draft at Pipers Pub this beer poured a black color with a large fluffy brown head that lingered and left excellent lacing. The aroma was faint chocolate and roasty malts with a moderate floral hop presence. The flavor was bitter and roasty with light notes of chocolate, coffee and vanilla followed by sharp floral hops.  Medium length finish. Medium body and fairly smooth. Solid","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
480,"2016-02-06",3.7,"Bottle: Poured a caramel brown with orange edges, the head was bubble tan. Aroma sweet malt, coffee and licorice. Taste is similar with coffee, dark chocolate and roasted malts.","Wasilla, Alaska, USA","SHIG"
480,"2016-01-30",3.8,"Poured from the bottle into a pint glass to drink. The beer had a wet, black pour and color with a good-sized creamy and foamy tan head with very good retention, cling, and lacing. Its aroma featured roasty malty tones, especially caramel, coffee, and toffee along with hints of chocolate and fruit, and some light earthy hops and bread scents. The beer had a somewhat sweet roasty coffee taste with hints of chocolate and caramel, along with a modest bitter component featuring bread and grain. It was a fairly wet and smooth beer with average carbonation and life, and a silky, clean mouthfeel.","Denver, Colorado, USA","Derek881"
480,"2016-01-30",4.0,"Strong aromas of coffee, caramel, and cocoa. Black with a fully lasting beige head. Roasty, well balanced. Medium-full bodied, very smooth.","Charlottesville, Virginia, USA","Emeister84"
480,"2016-01-22",3.4,"A hard nib. Sweet coffee darkness. Bitter astringent but strong profile. Good to the last drop. Enjoyable. Bitterness. Ground black coffee sweet taste. 

---Rated via Beer Buddy for iPhone","Peabody, Massachusetts, USA","kirk36"
480,"2016-01-16",4.1,"12 ounce bottle. Barely translucent dark brown color. Large rocky khaki head with nice lacing. Spicy roasted malt nose has obvious coffee notes. Roasted malt and dark coffee flavor. Bittersweet and spicy. A touch of smokiness in middle. Resiny hops, cocoa and burnt toast. Complex with a medium body. Overall a really nice stout.","Hamilton Square, New Jersey, USA","gripweed57"
480,"2016-01-15",3.8,"pours pitch black with a medium brown head. aroma is toasted malt and coffee. creamy mouth feel. taste is burnt toast and black coffee. long warming black coffee finish. delightful on a cold winter night.","Brillion, Wisconsin, USA","BeerInHeaven"
480,"2016-01-13",3.4,"12oz bottle. Poured a black color with a tan head. Coffee, roast, and some lighter earthiness.","Lansdale, Pennsylvania, USA","hopdog"
480,"2016-01-11",3.9,"Bottle from the Winter Mix Pack. Pours a deep stout brown with an off-tan head. Nose is a nice burst of roasted coffee with some chocolate and sweet caramel. Flavor starts with coffee then goes to roast, some mild bitterness, and hints of chocolate. Light to medium in body and a very enjoyable beer.","North of Tampa, Florida, USA","markwise"
480,"2016-01-01",4.4,"Smell of strong black cofee. Not much head, no lacing. . Dark brown. Dark coffee taste with some bitterness. Smooth texture.. Somewhat bubbly","","Twostal"
480,"2016-01-01",4.0,"New Years Day. After a big breakfast this is my dessert. Smells of coffee and cream. Light carbonation, taste dominated by coffee but get some chocolate and cream in the taste also.","Minneapolis, ","Obfuscate"
480,"2015-12-29",3.8,"12 oz bottle out of the Snow Pack. Pours black with a khaki head. Aroma and taste are about what you expect, coffee, chocolate and some fruit as well. Overall a nice stout.","Durham, North Carolina, USA","metalhead0043"
480,"2015-12-26",3.8,"Bottle - Pours a very dark brown with a creamy head. Aroma s=is straight up coffee and dark malts. Nice body, some sweet chocolate and then some bitter coffee notes. Very good brew.","MOROCCO","bkurtz"
480,"2015-12-25",3.8,"Deep dark brown with ruby highlights. Light brown head. Excellent cold brew coffee aroma (no harshness). Chocolate accompanying. Flavor follows, but less bold. Finishes with smooth coffee, light roastiness, mild bitterness. Light body. Coffee showcased and still well integrated. Nice.","Arizona, USA","beerbaaron"
480,"2015-12-25",3.9,"Sweet coffee and cream aroma. Taste follows suit along with a strong chocolate affect. Smooth and great! ??","Wisconsin, USA","MarinEvelyn"
480,"2015-12-21",2.9,"Bottle from a sampler. Pours black with some tan head. Aroma is bitter chocolate, coffee. Taste is off. Stale coffee, dry and bitter. Ashes, burnt toast. Meh.","Robbinsdale, Minnesota, USA","TheHOFF43"
480,"2015-12-14",3.6,"12 oz bottle from Food Lion, Short Pump, VA The stout poured a deep black with 1/2 inch head of tan foamy head. Coffee is first aroma that greets you, but it is not overpowering like some stouts. The stout taste is wonderful with bittersweet chocolate and coffee. The creamy stout has a medium body with soft carbonation. The finish has some burnt malt on the tip of the tongue with some acidity.","Richmond, Virginia, USA","Foxbush"
480,"2015-12-11",4.1,"Poured from bottle. Aroma of coffee ice cream - Good. Stout black with coarse lacing tan head. Tasting coffee, caramel, creamy malt, dry cocoa, licorice, hops. Very well balanced - highly drinkable for a coffee stout. Lots of flavor without being overwhelming. Well done.","York, SC via NJ, South Carolina, USA","HighlanderOne"
480,"2015-12-11",3.8,"12 FL OZ ($14.99 Assorted 12 pack) pretty good stout. very few companys in the USA can do a stout. this is pretty good. has the smokey characters and is well rounded with coffee malts. liked it.","California, USA","AAEA"
480,"2015-12-03",3.9,"12oz bottle - roast and lactose nose. Sip is quite similar. Complex dark chocolate bitterness with slight sweetness. Cant believe Ive never had this yet.","Taylor Mill, Kentucky, USA","Chudwick"
480,"2015-11-28",4.1,"Via the winter 12 pack. Pours beautifully with a picture perfect half inch burnt umber head. Nose of toasted dark malt. Enlivening biting body with some astringency. Milk chocolate and heavy cocoa enliven and balance the ring of coffee bitterness. Yummy.","Hippetown East, New York, USA","coldbrewky"
480,"2015-11-27",4.0,"Bottle. Pours black with a generous creamy beige head. Aroma of rich chocolate malt and coffee beans. Roasty chocolate malt and coffee flavor. Full bodied and quite good.","Apopka, Florida, USA","smaynard6000"
480,"2015-11-26",4.5,"Pours deep, warm coffee sable with a thick and rather persistent tan head. Cant beat that with a baseball bat. Roast malt aroma presents an overtone of quality coffee, as well as earthy, smoky, and subtle molasses and dark fruit notes. Flavor echoes all these, and though coffee is still dominant, it gladly shares the tongues attention with all the others. Body seems thin for a stout, but fizz is strong and persistent. Perfect for Turkey Day.","Georgia, USA","Cybercat"
480,"2015-11-21",3.7,"great coffee flavor; great aroma of roasting beans. Flavor is rich and enjoyable without being overwhelming","Latrobe, Pennsylvania, USA","ryanscourt"
480,"2015-11-09",3.7,"12 ounce in mixed 12 pack. Good coffee flavor, moderate body and roast. Well balanced, very well, nothing jumps out at you, but very nicely crafted. As expected.","Arizona, USA","Ernesto987"
480,"2015-11-07",3.4,"Dark brown, small dense brown head, good lacing. Coffee aroma. Roasty. Taste is black coffee, dark cocoa, roast, slight sweetness, mild bitterness . Not bad.","Florida, USA","BrewBrain"
480,"2015-11-03",3.4,"Refrigerated 12 oz. brown bottle poured into a glass. Black with small light brown head. Aroma is coffee, medium body, medium carbonation, and good small-bubble lacing. Taste is bitter coffee.","Charleston Area, West Virginia, USA","weihenweizen"
480,"2015-11-01",3.9,"Bottle. Nice. Aromatice of mocha and cocoa. Taste is wonderfully complex with mocha, dark chocolates, bitter black walnuts and coffee. Palate is a tad oily but otherwise good for the style. Finishes long. Nice, very nice.","California, USA","X"
480,"2015-10-30",3.8,"Roasted coffee flavor with a milky finish that is slightly bitter a little acidic and surprisingly not hoppy like other Sierra Nevada offerings.","Alexandria, Virginia, USA","brownaler"
480,"2015-10-18",3.8,"Bottle. Dark brown with a frothy tan head that slowly dissipates leaving ample lacing. The Aroma is malty roasted coffee and chocolate. The flavor is the same along with burnt toast and some caramel. It has a medium bitterness to it up front but finishes with some sugary sweetness.","Huntsville, Alabama, USA","Aggiebob"
480,"2015-10-04",3.7,"Pours dark brown and kissed red in the light with a fat foamy brown sugar head. Aroma is roasted malt and coffee with some notes of bakers chocolate. Taste is rich roasted malts and expresso. Some cocoa and dark fruit notes as well. Fairly bitter roastiness - or is that hops? Excellent coffee stout that is just full of flavor. Enjoyed.","Raleigh, North Carolina, USA","scotchzombie"
480,"2015-09-19",3.3,"Sampled November 2014
A steady pour produces a fat-two-finger thick, nicely brown-stained, dark tan colored head. The beer is a dark chocolate color. The aroma has smooth notes of roasted coffee to it even as I am pouring it. A more focused look at the nose yields a bit sharper, more burnt, and even a touch acrid, roasted coffee character. Burnt berry notes (typical of coffee), dark chocolate, well charred wood, smooth roasted coffee, burnt black pepper, and a smooth, dark / roasted malt character that adds lots of toasted / roasted whole grain.

Smooth and a bit silky textured up front, it quickly picks up an effervescent, prickly carbonation and the roast character cleans the palate quite well towards the finish. Fairly dry tasting with all of the dark malt, and burnt coffee notes, there is a touch of rounded, toasted, whole-grain maltiness that isnt quite sweet, but leans towards that and adds a touch of richness to the beer. The roast character, between the dark grain and coffee addition, is easily the most dominant part of the flavor profile; lots of acrid, bitter, burnt, roasted character is contributed by the coffee, and supported by the dark malt.

Definitely a Coffee Stout, it could use some more malt richness to balance things out here","Tucson, Arizona, USA","FlacoAlto"
480,"2015-08-20",3.8,"On tap at bier thirty. Pours out black topped with a tan head. Nose is full on roast coffee beans heavy malts and a little green hop. Taste is dominated by the coffee with a little acidic bitterness on the end.","Boise, Idaho, USA","BuckeyeBoy"
