"beer_id","date","rating","text","user_location","user_name"
3277,"2011-07-08",3.4,"(Bottle, 0.75 l - batch 378, at Pikkulintu, 20110708) Gusher. The beer poured amber and a little bit hazy. Its head was medium sized and white. Aroma had sourness, spices, fruitiness and rye bread. Palate was medium bodied and dry with medium carbonation. Flavours were malts, fruitiness, sourness, sweetness, hops and bitterness. Aftertaste was sour, fruity and bitter. Not the best JP brew.","Helsinki, FINLAND","mjs"
3277,"2011-06-24",3.8,"Bottle 750 ml batch 378
 Aroma:  gusher , hazed amber with frothy pillow like top. Sticky lace. 
 Appearance:  frontal dryness , leafy sweetness with some tartness on side. Bit of funk and black pepper. 8-
 Palate / Taste:   Frontal bouncy carbonation. Sugars with brown kind as main one . Easy going m, mild with leafy green top. Finishing with alcohol. Interesting brew.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3277,"2011-06-22",3.6,"Kens bottle, lovely stuff.  Malty aroma.  Enormous amount of foam in my pour.  Wild wild, love the brett, good malt and yeast, and a little rye edge.  A minority in tha it tastes better than it smells.Very smooth, lots of head even 15 minutes in.","Toronto, Ontario, CANADA","Sammy"
3277,"2011-05-31",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2nd ES/CS Beer Tasting. (thanks XA). Deep goldeny orange/amber colour with a small off-white head. Aroma is spices, some tart wood, mild rye as well as some yeasty notes. Flavour is a bunch of fruits, some tart fruits, wood, mild ryebready and bready notes. Rather sour/tart wooden notes towards the finish.","Vasa, FINLAND","oh6gdx"
3277,"2011-05-24",3.6,"Bottle. High creamy and long lasting white head. Hazy orange body. Powerful grapefruit pine vinegar aroma. Hoppy fruity spicy flavor. Low carbgonation. Long bitter aftertaste.","Copenhagen, DENMARK","Skinnyviking"
3277,"2011-05-21",3.7,"Hazy amber pour with a rocky white head and drippy lace..  This slowly gushed.  Aroma is light clove, dark fruit and sour mash.   Cotton candy, doughnut, sour grape and green apple.  Tart and kinda slick finish","raleigh, North Carolina, USA","ucusty"
3277,"2011-05-14",3.6,"Sample from a 750 ml bottle shared by Tmoney99.  Pours an orange amber color with a huge pillowy white head.  The nose was floral, somewhat spicy with some of the standard JP funk.  The flavor has some citrus, mild herbal spiciness, with a finish that is especially dry and grassy.  A slight burn to this as it goes down.","Cincinnati, Ohio, USA","alexsdad06"
3277,"2011-04-28",4.0,"batch 378 consumed 8/4/10.

hazy. dirty blond with a huge speckled white head. overcarbonated. tons of clingy foam.

it smells like a roll of life savers candy... pineapple, slate, pale malt, flowers, yeast, spice and straw.

the flavor is very floral... lots of pineapple, straw and cement. really dry but quite malty.

the body is almost thick... yet prickly and not over done considering dryness.

neat. 9/4/8/4/15","scottsdale über alles, Arizona, USA","hellbilly"
3277,"2011-04-22",3.6,"22 April 2011, bottle w/ cgarvieuk. med yellow, faintly cloudy. really tart. yeast and tart cherries. i wouldnt have called this a tripel by any stretch. thin body, fizzy. interesting. faint tart cherry, some dry earthy yeast. interesting.","California, USA","Blairgus"
3277,"2011-04-22",3.1,"bottle at home ... amber ... huge whte bubbly head ... funk barnyard saison ... sour nose ... light zazty ... light soft sour ... clean fresh and easy ... again light funky ... light body ... ok but not my thing","Edinburgh, SCOTLAND","cgarvieuk"
3277,"2011-04-10",3.6,"Courtesy of Philippe (Bov)Explosive bottle, uncontrolled fermentation. Hazy amber color. Bretty aroma, lightly herbal, minty. After most of the carbonation is gone, its quite smooth; the malt is more evident than in other beers, while the Brett is less; a bit fruity, with decent bitterness; woody final, a bit astringent. Good.","Vancouver, British Columbia, CANADA","fiulijn"
3277,"2011-01-05",3.9,"Big floral and lemon pepper nose. The taste is very hoppy, fairly tart, with pepper, lemons, flowers and honey malts. Very dry finish. Very nice.","Beltsville, Maryland, USA","ryan"
3277,"2010-12-30",3.6,"Bottle. Pours a hazy and dark amber beer with an offwhite head. The aroma is malt, fruit, dried fruit and some notes of acidity. The flavor is close to the nose. The palate is dry. Overall a good beer.","DENMARK","stobbe74"
3277,"2010-12-12",3.2,"Bottle @ Odense tasting. Hazy amber body with a large white head. Aroma is sourish, berries, alcohol and light peppar notes. Flavor is alcohol, light sourish, yeast and fruit.","Odense SV, DENMARK","hallinghansen"
3277,"2010-12-08",3.5,"Pours cloudy amber with a beige head, chunks. Flavour is caramel, acidic notes, fruit, brett and apple. Flavour is caramel, brett, alcohol, fruit and apple.","Odense NØ, DENMARK","sfhodense"
3277,"2010-12-07",4.0,"Bottle @ Odense Tasting, December 2010. Batch 378. Pours hazy orange with a full white head and lacings. Funk, yeast, oak, orange, brett and hops. Tasty, crisp and dry. Ohh Yes . .","Odense, DENMARK","Dedollewaitor"
3277,"2010-12-04",4.3,"Hazy amber with a big and lasting, fluffy white head. Intense and unique aroma of funk, spice - lots of pepper - wood character, and some exotic fruit, especially pineapple. Dry and spicy flavour with wood character and lots of tannin and pepper for refreshing result.","Odense, DENMARK","Christian"
3277,"2010-11-27",3.6,"Bottle, Batch #378. Medium to deep slightly hazy orange body, thick, puffy buff head. Sweet, fruity nose with pear, caramel, bread dough, and spice. Doughy body, plump for a Jolly Pumpkin beer, with light fruit, brown sugar, and spice, also plummy, with warming alcohol. Tart and tannic in the finish, building after a few sips, but thankfully never overwhelming the palate. This beer was a gusher, but I am happy that I was able to salvage most of the bottle.","Traverse City, Michigan, USA","Silphium"
3277,"2010-11-25",3.7,"750ml bottle. Not a gusher but a creeper - I was warned to chill this one down, which probably helped!. Poured a medium and cloudy amber color with a large sized, frothy off white head. Some large particles. Aromas of yeast, spices, some rye, and fruitiness. Tastes of rye, spices, fruity, and yeast. Light sour finish.","Lansdale, Pennsylvania, USA","hopdog"
3277,"2010-10-31",3.7,"Bottle. The appearnce is spectacular! Huge, huge creamy and long lasting head. Definitely 5/5! The rest of the beer is not that good. Kind of boring for being a Jolly Pumpkin beer. Sour, dry and with a lot of rye.","Stockholm, SWEDEN","hirigalzkar"
3277,"2010-10-30",3.6,"Bottle.
Pours golden brown with a huge and long lasting cloud-looking head, impressingly firm!

Fruity and semi sweet with lots of rye in the taste.","Stockholm, SWEDEN","finol"
3277,"2010-10-15",3.7,"LCBS 2010.  Lots of earthy spice, yeast, honey, light caramel, rye spice.  Flavor is a bit hot, some light hop, candi sugar, malty sweetness.  Light woody notes.  Interesting.","Scottsdale, Arizona, USA","daknole"
3277,"2010-10-13",3.9,"75 cl bottle from Ølbutikken in Copenhagen. NIce art work on the lable and appearently ""a breath of air from the wings of madness."" Batch 378. Pretty alive when uncaped - keep a glass ready. Pouring a deep moisty orange with a massive foamy head. Quite good looking.A fresh aroma with the perfumic caracteristics of the trippel without getting too much. Notes of apricots, walnuts, rye, brett and some fruity stuff. Taste is fresh with bitter notes and some perfumic notes. The finish is not worth writing about - its not there. The palate is medium to light. Normaly Im of the opinion that it should be left for the belgians but actually I think this one works out quite well. Very drinkable and pretty balanced","Copenhagen, DENMARK","lassem"
3277,"2010-10-09",3.2,"Aroma is lactic, spicy, some 
Taste is very lactic, some spices, a touch of rye, lots of alcohol, some hop bitterness.  
Well, to be honest, I am not getting much out of this.  Alcohol, a bit of spices, low hop bitterness, and lactic sourness.  
Eh.","Kirkwood, Missouri, USA","xmarcnolanx"
3277,"2010-10-05",4.0,"Bottle at RBSG Grand Tasting 10. Pours a coppery-blond with fluffy head. Plenty of fizz. Nose is spicy and full. Quite bready with a nice phenolic overtone that lends a sweetness. booze hides out in the background. On taste, the rye keeps it spicy and dry. full bodied and alcohol is well hidden. some cloves. Well fermented. Finishes dry. Very tasty stuff.","Chicago, Illinois, USA","NobleSquirrel"
3277,"2010-10-05",3.9,"Bottle from splax23. Batch 378. Dirty gold color and pours with a booming head but not a gusher. Fruity esters in the aroma along with cloves, mild spice, flowers, and the trademark JP funk. The flavors are spicy and dry. Fruity notes; tangerine, sharp citrus. This has some grainy notes and a little bit of the rye comes through as well that I didnt really get in the aroma. Lots of funky yeast provides another element but I expect nothing else from JP. Very dry in the finish with a little alcohol sneaking in there. A very nice beer. Tastes more like a Saison than a Triple to me and Ive got no problem with that at all.","Lake Mary, Florida, USA","changeup45"
3277,"2010-10-04",3.6,"Bottle. Pours a hazy pale amber color with a longlasting off-white head. Has a fruity malty yeasty spicy aroma. Fruity malty yeasty spicy flavor. Has a sweetish malty fruity spicy yeasty finish.","Malmö, SWEDEN","anders37"
3277,"2010-09-15",3.7,"Bottle. Golden-orange colour with an off-white head. Aroma is brett, malt, spices. Flavour is hop, yeast, fruit, brett, lemon. Nice beer.","Kristiansand, NORWAY","gunnfryd"
3277,"2010-09-12",4.1,"A: The pour is a slightly hazy golden color with some hints of orange and amber. The head is a tower of white foam that takes some time to settle down to a level that allows drinking.

S: A wonderful spice note is present right away, that seems to be the rye with maybe a hint of pepper or just some yeasty esters. A light funkiness along with some citrus zest and a hint of green fruits.

T: The rye and yeast esters provide a really great spice note along with some bready malts that are the base of this beer. A gentle funk character with some hay and straw, and a great dry, bretty quality. A lightly tart lemon flavor and some hints of green apple.

M: The body is medium with a very full carbonation that sort of tickles the tongue.

D: The last couple Jolly Pumpkin special releases have really been fantastic. This one was no exception and I really enjoyed this beer.","Dublin, California, USA","brokensail"
3277,"2010-09-08",3.6,"BottleRBSG 2010 Pours cloudy amber with a small, creamy, white head. Fantastic, permanent retention. Im really picking up some nice funk in the otherwise acidic, spicy, herbal aroma. Medium to full-bodied and very creamy with tickling carbonation. The flavor is perfectly balanced between bitter and sweet. A bit funky and tart. The lengthy, bitter finish is also a touch dry.","Vero Beach, Florida, USA","hopscotch"
3277,"2010-08-28",3.8,"Had this while camping at BCTC this year.  Pours a hazy milky orange brown with a thin white head.  Light spicy rye, soft caramel, and sweet fruit with a light Jolly Pumpkin funk on the nose.  Spicy, toast and rye with some alcohol behind it.  Long rye finish, sweet and spicy.","Poughkeepsie, New York, USA","j12601"
3277,"2010-08-25",3.9,"from Erzbierschof.ch - hazy reddish-brown in colour and with a solid persistent beige foam; aroma of dust, apples and vinegar; creamy palate and medium-bodied, unexpected notes of cork in the finish along with sourish, nutty and creamy notes","Bienne, SWITZERLAND","Bov"
3277,"2010-08-20",3.6,"750 ml bottle, courtesy beerlando. This one pours a cloudy golden yellow color and topped by a thick, well retained head of off white foam. Thick rings of lace stick to the glass as the head recedes. The aroma shows notes of spicy rye grains, dry fruits, lemon peel, and the classic JP funk from the yeast. The flavor follows and is quite spicy with notes of lemon peel, pepper, and rye to go with the funky yeast. The fruits are there, but quite dry, which is nice. Medium bodied, crisp, and dry with balanced carbonation and a nice spicy finish. This is a nice brew and much better than any standard tripel.","Windermere, Florida, USA","juiceisloose"
