"beer_id","date","rating","text","user_location","user_name"
1936,"2017-05-22",3.4,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1936,"2017-02-20",3.1,"On tap. Golden color. Aroma: malt and slightly vanilla. Taste: a little hops, malt, slightly bitter, drinkable.","Minsk, BELARUS","alex_leit"
1936,"2016-12-30",3.3,"Bottle. Spicy, almost phenolic, vanilla, subtle tobacco, light nutty finish, earthy yeasty notes, soft mouthfeel. Chaotic but good.","Mikołów, POLAND","ElDesmadre"
1936,"2016-12-11",1.4,"24th October 2016Clear amber beer, good cream colour head. Palate is airy, semi dry and has reasonable carbonation. Unpleasant nose, akin to nail varnish but not that. Taste follows the nose and adds a grating artificial bourbon flavour and a pretty harsh bitterness. Light dry finish. No idea what other people have been drinking but my bottle is a complete dogs breakfast of a beer!",", Essex, ENGLAND","madmitch76"
1936,"2016-11-30",3.9,"7/X/16 - 50cl bottle @ Cybus birthday party, BB: 20/XI/16 (2016-1215) Thanks to ElManana for the bottle!
Clear orange beer, big creamy solid off-white head, very stable, adhesive, leaving a nice lacing in the glass. Aroma: malty, grains, bit metallic, soapy touch. MF: soft carbon, medium to light body. Taste: bit sweet, caramel touch, malty, pretty sourish, very bitter. Aftertaste: little infected, sourish, bit funky, little soapy, very bitter, bit metallic, lemony touch, bit grassy.","Gent, BELGIUM","tderoeck"
1936,"2016-11-04",4.0,"Kentucky, czyli bourbon pale ale, czyli piwo z dodatkiem płatków z beczki po bourbonie. Zabieg ostatnio bardzo modny, co mnie osobiście bardzo cieszy. Kolor bursztynowy, całkiem klarowne, z niewielką, ale białą, ładnie oblepiającą szkło, pianą. Aromat wędzony, palony, dalej ziołowy, z wyraźnymi przyprawami. W smaku również wędzona paloność się pojawia, jest lekka słodycz, nieco przypraw. Na pewno zaznacza się wpływ beczki, może nie czuć samego bourbona, ale beczka jest. Wysycenie średnie, piwo bardzo dobre!","Poznań, POLAND","Hoppy_Luke"
1936,"2016-11-02",3.3,"Bottle. Hazy amber beer with average, mostly lasting white head, good lacing. Aroma of herbs, wood, tobacco. Flavour is light sweet, light to moderate bitter, herbal, hints of bourbon and vanilla can be felt retronasal. Slick, average carbonation. Interesting english pale ale variation.","POLAND","DonGregorio"
1936,"2016-10-23",3.4,"UPDATED: OCT 23, 2016 Butelka 0.5l (20.11.2016). Piwo niemal klarowne o bursztynowej barwie podkreslone drobna, kremowa piana, trwala z delikatnym efektem lacingu. Aromat delikatny z nutami ziolowymi, karmelowymi i bardzo subtelna slodka nuta wanilii daleko w tle. Nie powala intensywnoscia ale jest przyjemny z zaznaczona nuta beczki. W smaku karmelowe z ziolowa goryczka, wytrawne z leciutkim kwaskiem w posmaku. Goryczka lekko drewniana, ciut tytoniowa, sciagajaca, w odczuciu na srednim poziomie. Piwo jest dosc pijalne, z zaznaczonym cialem, pelne w odczuciu ale uzyte chmiele nie zaskakuja a i nuty beczki slabiutkie. Jest przyzwoicie ale liczylem na troche wiecej.","Wroclaw, POLAND","PabloZab"
1936,"2016-10-14",2.6,"Bottle bought at Ebrowarium.pl. Pretty bad honestly, oak chips, malts, but mainly metal and wood, some leather but unpleasant. Nope.","Scheldewindeke, BELGIUM","ElManana"
1936,"2016-10-03",3.6,"50cl bottle. Pours clear amber colour with a huge most good lasting off-white head. Aroma of bourbon, vanilla, dry oak chips. Taste of red malt, sweet wood chips, dry and mild roasty.","P´Castle, GERMANY","Beerhunter111"
1936,"2016-09-25",3.3,"Jest przyjemnie. Aromat delikatny, wygląd średni, a w smaku fajne nuty tytoniu, bourbonu i goryczki.","Lomza, POLAND","PiwnyMarek"
1936,"2016-09-23",3.4,"bottle, pours cloudy amber with fast falling white head. Aroma of herbs and spices, nuts, barnyard, apricots, wood and vegetables. Bourbon notes arent present at all. In taste a bit of everything with some light sweetness, bitterness and sourness. Makes a bit earthy impression.
Ok, but nothing special.","Poznań, POLAND","matbli"
1936,"2016-09-21",3.9,"Lekko wyczuwalny zapach jakby miodu gryczanego.  Aromat pestek s?onecznika z wyczuwalna goryczk? beczki bourbona na finiszu, czu? jakby zawiera? Bourbon. Smak ?rednio intensywny nie prze?adowany. Subtelna nuta orzecha w?oskiego, lub razowego chleba z którym bym poda? to piwo. Nie czu? zupe?nie zawarto?ci alkoholu i pij? si? bardzo przyjemnie, l?ejszy kaliber ni? ris i ?wietna do niego alternatywa. Dla gustuj?cych w aromatach beczki po whiskey. Bardzo pozytywne zaskoczenie.  ---Rated via Beer Buddy for Android","","bartekroman"
1936,"2016-09-16",4.3,"Kolor bursztynowy, lekko zamglony. Piana jasna niezbyt obfita, głównie ze średnich pęcherzyków, opadła do minimalnej warstwy. 
Aromat słodowo-waniliowo-dębinowy. Plus jakieś chmiele, raczej ziołowe niż korzenne. Nuty dębowe i burbonu bardziej wyczuwalne są z butelki. 
W smaku wyczuwalna jest podstawa słodowa z karmelkiem. Jak na ekstrakt piwo jest treściwe. Do słodyczy dochodzi waniliowa nuta i drewna dębowego. Goryczka niezbyt wysoka, średnia nawet w kierunku niskiej, z czasem uwydatnia się coraz bardziej, poprzez odczucie tanin, sciąganie na podniebieniu i języku. Do tego jest lekka, alkoholowość, szlachetniejszego gatunku właśnie burbonu. 
Wysycenie średnie, nawet pasuje.
Wyszło naprawdę dobre, podkręcone pale ale.","POLAND","Brodzislaw"
1936,"2016-09-15",3.6,"Kolor: jasnobursztynowy, zamglony.
Piana: obfita, drobnopęcherzykowa, w miarę trwała.
Zapach: słodowy, lekko chmielowy, wyraźne aromaty płatków dębowych, burbona za wiele nie czuć.
Smak: średnia pełnia, wyraźna słodowość, nuty płatków dębowych, lekks coerpkość, taniniczność, trochę burbona, średnia goryczka.
Wysycenie: średnie, w kierunku niskiego.","Łódź, POLAND","rafael52"
