"beer_id","date","rating","text","user_location","user_name"
3421,"2017-04-25",4.4,"Neck label says 2016, so here goes the contents of this 12floz beer, Its brown in color and smells like sweettarts brand candy. Hmmm...doesnt taste like sweettarts, maybe beer flavor sweettarts. Sourness is rather soft and sweetness comes through for much more than other brown sours Ive tried. Palate is medium carbonation and body, and toes the line between sweet and sou (raspberry, cherry, and lactic acid all over) oh so well. New Glarus just does beer right is all I really need to say.","","balloonbuffoon"
3421,"2017-02-03",4.2,"Got in a trade with The-Adjunct-Hippie. 12 ounce bottle into tulip glass, bottled on 1/22/2016. Pours slightly hazy deep ruby red/light copper/brown color with a 2 finger dense light khaki head with great retention that reduces to a small cap that lingers. Nice spotty soapy lacing clings down the glass. Aromas of big tart cherry, cranberry, raisin, plum, currant, lemon, green apple, red grape, caramel, brown sugar, toasted oak, brown bread, hay, and straw; with lighter notes of vanilla, leathery funk, red wine vinegar, pepper, and yeast/oak/toasted earthiness. Damn nice aromas with great balance and complexity of fruity/funky/acidic yeast, oak barrel, and dark/bready malt notes; with great strength. Taste of big tart cherry, cranberry, raisin, plum, currant, lemon, green apple, red grape, caramel, brown sugar, toasted oak, brown bread, hay, and straw; with lighter notes of vanilla, leathery funk, red wine vinegar, pepper, and yeast/oak/toasted earthiness. Light-moderate fruity/lactic tartness and light yeast/tannic oak spiciness on the finish; with lingering notes of tart cherry, cranberry, raisin, plum, currant, lemon, green apple, red grape, caramel, brown sugar, toasted oak, brown bread, light vanilla/nuttiness, and yeast/oak/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of fruity/funky/acidic yeast, oak barrel, and dark/bready malt flavors; with a great malt/tartness balance, with zero puckering/astringent flavors after the finish. Light dryness from tartness/acidity, lightly increasing through the glass. Medium carbonation and body; with a very smooth, moderately creamy/bready/grainy/acidic, and lightly tannic balanced mouthfeel that is awesome. Zero warming alcohol as expected of 5.6%. Overall this is a fantastic Flanders brown ale! All around outstanding complexity, robustness, and balance of fruity/funky/acidic yeast, oak barrel, and dark/bready malt flavors; very smooth and refreshing to drink, thanks to the mellow tartness/acidity. Amazing yeast/malt complexity and balance; with nice oak presence. A highly enjoyable offering.","Michigan, USA","superspak"
3421,"2016-12-25",3.6,"Bottle at Chads house with Justin. Dark maroon appearance with a thin brown head. Aroma has currants, oak, vanilla, red wine, and cherries. Moderately tart, low sweetness and bitterness. Decent carbonation. Pretty flavor and not overly acidic. Plenty of notes of oak and cherry. Not too hard to drink at all but Im really not a fan of the style any more.","Fort Collins, Colorado, USA","adnielsen"
3421,"2016-12-15",3.9,"Bottle shared by Pinsky. Thanks bud! Muddy reddish-brown color with a tan head and drippy lace. Sweet cherry aroma, some tart notes, good bit of oak, and funky yeast. Tastes fairly sweet, light tart, a little oakey. Clean, easy drinking, a touch sticky. Sweetness has enough of a balance to keep from overwhelming in any way. Quite good.","Hoboken, New Jersey, USA","ben4321"
3421,"2016-12-11",4.0,"Delicious cherry tart flavor with plenty of woody oakiness. Smooth taste. Awesome stuff.","Georgia, USA","rdixon77"
3421,"2016-12-07",4.1,"12 ounce bottle from the brewery, 8/22/16. Hazy dark reddish brown, large foamy tan head, good retention. Aroma of tart cherries, funk, wood, tannic notes. The taste is tart cherry, lemon, berries, tannic notes, grape, funk, oak. Medium bodied, well balanced, smooth.","Milwaukee, Wisconsin, USA","Drake"
3421,"2016-11-28",4.2,"11/26/16. 12oz bottle brought down by my parents. Amber red pour with a nice khaki head. Nice aroma, subtle tart cherry, mild caramel aspect, some leather and spice. Great flavor, nicely tart, sour, some cherry, tobacco and leather. Tasty stuff!","Georgia, USA","drowland"
3421,"2016-11-16",3.8,"Bottle shared by Dave, pours a reddish tinted brown color from a bottle, small head. Nose and flavor are sour fruit, cherries, red vinegar, wet oak, roasted malt, caramel, and other semi acidic notes. Medium body with a rich and layered finish. Pretty nice for the most part.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3421,"2016-11-12",4.4,"Im convinced that New Glarus didnt actually brew this. I think its more plausible that the brewers traveled back in time and stole this beer straight from old-world Flanders. Its color is red/brown. Funky, horsey, woodsy, and fruity nose. Caramel, raspberry, vinegar, leather, oak, and cherry flavors. Its about as complex and approachable as you can get for this style. Easily one of the best Oud Bruins Ive tried.","Lincoln, Nebraska, USA","MetalNHopHead"
3421,"2016-11-07",3.8,"Bottle.

A- Raspberry, tart, acidic, Heinz 57.

A- Brown color, cloudy liquid, off white head.

T- Raspberry, vinegar, tart.

P- Medium body, average texture, average carbonation, slightly tart finish.

O- Very nice. Refreshing and balanced. Would like to compare with the pre 2016 version now.","Ravenna, Nebraska, USA","HuskerTan"
