"beer_id","date","rating","text","user_location","user_name"
2378,"2017-01-14",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2378,"2016-11-01",3.5,"Keg. Pours dark amber brick red brown with a medium thin tan head subsiding average to a thin rim. Scent is scentless maybe a bit of brown sugar. Taste is medium coffee and medium dense amber ale. Quite bitter but not without some brown sugar. Finish is smooth and a bit biting. Very great beer.","","Cokemonkey11"
2378,"2016-10-27",3.6,"On tap at Holy Grale. Pours a cloudy brown with medium beige head leaving sticky lacing. The aroma is strong rye, caramel, resin. Medium body, rye, toffee, strong resin bitter finish, very good.","Houston, Texas, USA","djd07"
2378,"2016-09-17",3.5,"Tap at the Pint Shop, Cambridge, UK. Red brown color with an off-white head. Floral but limited hop aroma. Sour and bitter on the tongue with a malty undertone. Quite nice.","Cambridge, Cambridgeshire, ENGLAND","gotrebar"
2378,"2016-08-30",3.8,"6.3%ABV. Red ale.

Poured out red brown. 23°SRM.

Nose is sweet and creamy. Caramel peanuts or praline pecans. Pecan pie is the aroma I was looking for.

Mouthfeel is carbonated. Palate is mineral, salty and broad carbohdrate not not quite starchy, with dough and fresh baked barley loaves. Toast, deeply browned pie crust. Overall the palate comes across as slightly leathery. Hops are bitter and slightly medicinal. Clean bitter.

Finish is medium. Lingering bitter.

Goes on Favorites List !","SINGAPORE","drjoeng"
2378,"2016-07-21",3.7,"Bottle. Amber with medium off-white head. Malt and hoppy aroma, Caramel sweet flavour with pine hoppy bitterness","ITALY","Baramba"
2378,"2016-07-04",3.7,"Licht bruin met een dikke crème kraag. Redelijk moutig met aardbei en mango","NETHERLANDS","rikstar"
2378,"2016-06-23",3.7,"Keg @ Ninth Ward, Farringdon, London. Deep red with a thin off-white creamy head. Its a Black IPA with a dominant dark malt fruitiness, with some underlying roasted malts evident too. Crisp enough drinking despite its strength.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2378,"2016-06-16",4.1,"Colore ambra scuro rosso. Schiuma ampia e frizzantina di colore biancastro. Aroma floreale e erbaceo. Al palato è una buona ale, amarognola, consistenza leggera, una bella base maltata. Carbonazione media. Eccellente","ITALY","lello4ever"
2378,"2016-05-18",3.7,"Amber ale with smallish head leaving lots of lacing to the sides of the glass. Aroma has red berries, sweet fruits, caramel malts. Taste is quite sweet at first. There is caramel malts, sweet berries and then dry kick of the hops. Pines and grass hop flavours. Medium body and medium carbonation.","Helsinki, FINLAND","Unde"
2378,"2016-05-17",3.7,"Bottle. Brownish beer with a very strong off white head. The aroma is yeasty with some roastedness, and the flavour is very dry and roasted with bags of bitterness. Overall a nice very bitter and dry beer.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
2378,"2016-05-17",4.2,"Bottle from Hops & Crafts Exeter,pours clear ruby with a light beige thick head, ,aroma of piney hops ,grapefruit ,orange ,caramel & malt,the taste is piney with toasted malt,grapefruit ,caramel ,bitterness & marmalade. Medium bodied & smooth ,good carbonation ,the finish is long with roasted malt,pine,grapefruit ,bitterness ,pepper & some dryness ,really well made !!!","Devon, ENGLAND","6bottlepack"
2378,"2016-05-07",4.2,"33cl bottle at home from Buxton taproom. Nose is citric. Body is brown, head is small , beige, creamy, mostly lasting, good lacing. Aroma is citrus, chocolate, roasted malt, tropical fruits, quinine, dark fruits, pine. Medium sweet, heavy bitter. Finish is long lasting roasty and hoppy heavy bitter, slightly salty side taste. Medium body, thick texture, average carbonation. Quite easy dessertish beer, feels like an American hoppy black IPA, fantastic.","Maarssen, NETHERLANDS","androman"
2378,"2016-05-06",3.9,"Bottle from Bacchanalia, Mill Road, Cambridge. Brownish red, hazy, like generic cherry cola. Caramel, resin and dried fruit dominate the heady aroma. Tastes even better than it smells. Sweet piney fruit hit is followed by bitter oily hop. Huge hop intensity in the long finish... bitter but never acrid. More pine in aftertaste. Damn this is good.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2378,"2016-04-25",3.7,"This one is quite a punch. Very rich and intense dark fruits with rich caramel notes. Heavy and thick. I liked it quite a lot.","Helsinki, FINLAND","Brandman"
2378,"2016-04-09",3.9,"Keg @ Bishops Arms Hornsgatan. Hazy deep amber, creamy tanned head, good lacing. Caramel aroma with fruity hops, tangerines and orange. Smooth and dry mouthfeel. Great fresh hoppy taste with the malty sweetness, caramel, biscuits, woody notes, bitter orange, grapefruit and dried dark fruit. Very drinkable!","Stockholm, SWEDEN","Turtles"
2378,"2016-02-12",3.8,"Bottle. Deep, murky brown, red tinged, cream head, minimal lacing. Aromas of grapefruit and spicy hops backed up with dark brown sugar like malts. Big grapefruit, citrus and stone fruit hop flavours which has a strong malt backbone to pull it together, before finishing with bitter, resinous grapefruit. Delicious beer. 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","M_Sack"
2378,"2015-12-19",3.5,"Bottle from Good Spirits Co Glasgow a reddish brown colour aroma is red fruits flavour is hoppy fruity significant bitterness on the finish","Ayr, SCOTLAND","Stuartyboy"
2378,"2015-10-30",3.8,"Bottle from Metro Wines, Leicester. Rich and deep Zambezi colour with a light tan head. Aroma has dark fruit, toffee and citrus malt. Taste is light sweet to mid bitter. Thick palate.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2378,"2015-09-22",2.8,"Bottle from work. Clear amber/ruby appearance. Moderate white head. This is OK but not my favourite from Buxton. A little too caramely/sweet and not as citrusy/hoppy/grassy as some US rye IPAs I go nuts for. Orange. Bit of maple syrup? Perfectly fine but I wont rush out for it again.","Leeds, West Yorkshire, ENGLAND","juffage"
2378,"2015-09-15",4.1,"Bottle from Vino Wines. Clear ruby/amber body with a medium off-white head. No visible carbonation. Good lacing. Aroma of Marmite, candy, Black Jacks, roasted malts and dates. Flavour of salted caramel, strawberry syrup, wood, sweet blackcurrant and stewed tea. Medium body with a sticky mouthfeel. Soft fizz. Packed full of flavour. Really good.","Edinburgh, SCOTLAND","jamestulloch"
2378,"2015-07-07",3.7,"Cafe Sara, january 30th 2015. Deep red body with a big offwhite head. Aroma of dark fruits, toffee, strawberry. Taste is hoppy with grapefruit and burned caramel, Light bitterness, sweet orange and pineapple aftertaste. Nice.","NORWAY","daje"
2378,"2015-07-04",3.7,"Bottle 33cl / Botella 33cl.
@ Cervezorama 2.0.
A: Brown / Marron.
T/S: Hops, malty, slightly resinous and fruity / Lupulo, malta, ligeramente resinoso y afrutado.","SPAIN","melush"
2378,"2015-06-22",3.3,"Bottle from a corner shop. 
Appearance - deep amber with a red hue. Decent head. 
Nose - burnt bread, a bit molasses. 
Taste - burnt again, some rye, 
Palate - close to medium bodied with a tangy texture and a long dry tangy yetsslightly astringent finish. 
Overall - a bit gnarly but the challenge is somewhat rewarded.","Edinburgh, SCOTLAND","AshtonMcCobb"
2378,"2015-06-14",3.7,"Bottle from Cornelius. Hazy deep ruby amber, big fluffy off white head. Hoppy malty nose. Medium body, sweet with lightly butter finish. Caramel, light toffee and dried fruit. Medium long bitter finish. Solid as ever from Buxton.","Edinburgh, SCOTLAND","Scottishchris"
2378,"2015-06-12",3.6,"33cl at beer market. Pours chestnut red with tan head. Wood, dusty malt, dark fruit slightly floral nose. Flavour is dry bitter earthy wood. A bit fruity - cherry, blackberry on finish. Lasting bitter wood finish.","Dublin, IRELAND","elbernays"
2378,"2015-06-12",3.4,"Draught. Pours dark ruby red with a mostly lasting soft off white head. Aroma of forest fruits, strawberry, raspberry, blackcurrant, toffee, really fruity aroma. Taste is of red fruits, red fruits, resinous pine, citrus and grassy finish. Medium carbonation, watery to oily mouthfeel. Another good one from Buxton.","Dublin, IRELAND","Johnstledger8"
2378,"2015-06-12",3.6,"I'll be using voice recognition to rate this one. For Stacy Brown with no wind to her. Aroma of caramel fudge like grapefruit. Tastiest coffee better with slight sweet finish. But his life and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2378,"2015-06-03",4.1,"Draught at Well and Bucket. Caramel malt aroma. Great mix of piney hops and sweet malts with a bitter bite. Splendid :)","Greater London, ENGLAND","MayumiH"
2378,"2015-05-27",3.5,"Dark brown color with an off-white head with good retention. Aroma has notes of toasted malts, burnt sugar and fresh hops. Flavor is bittery with toasted hints, some orange peel notes are present as well. Bitterness in the final with a good presence on palate.","Madrid, SPAIN","teddybeer"
2378,"2015-05-09",3.9,"Bottle from cotteridge wines. Dark copper beer with medium head and decent lacing. Aroma of dry hops, caramel and spice. Taste is spice, caramel, dry leaf and grapefruit. Medium bodied. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2378,"2015-05-02",3.7,"On gravity at Holy Inadequate, Etruria. Pours murky red brown with an off white head. Plenty of light spice, hint of caramel, very well hopped. Cracking beer.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
2378,"2015-04-28",3.5,"On tap at St. Andrews Brewing Co.
This ""amber ale"" is, as the bartendress says, actually a red IPA. 
More resiny hops on the nose than anything else, but some hints of toffee as well. 
Clear, but very dark red-brown, with a fine head and excellent lacing. 
The flavor is a nicely balanced mix, given IPA status, of hops and malts. Moderately high bitterness. Lingering flavor of a moderately complex blend of hops. 

O: should appeal to fans of black IPAs and others.","South Carolina, USA","chinchill"
2378,"2015-04-25",4.0,"Cask, Jolly Butchers. 25th April 2015. 

Really juicy hops on Finnish rye bread pretty much sums this one up. So bloody drinkable. Lovely fresh bread nose. Absolutely top condition. Stunning. Can drink loads of this.","Essex, ENGLAND","tdtm82"
2378,"2015-04-20",3.7,"Cask by hand-pump at State Bar, Glasgow - clear dark reddish brown, thin bubbly tan head, no lacing, toffee, caramel, berry fruits, sweet, viscous, soft carbonation, fruity aftertaste","Ayr, SCOTLAND","mr_h"
2378,"2015-04-19",3.2,"Poured dark reddish brown with a small beige head. Aroma of moderately heavy citrus. Medium body, flavour is heavily sweet berries, moderate liquorice; dry, bitter finish.","Leiden, NETHERLANDS","sic1314"
2378,"2015-04-09",3.6,"Cask at The Buxton Brewery Tap House. A clear brown colour with a creamy off white head. Aroma of sweet caramel, red berries, orange, cherry, almond and some grapefruit. Taste of nuts, red berries, orange, grapefruit, caramel and resin. Medium bodied, soft carbonation and a smooth texture. A fruity but dry, resinous bitterness in the finish. A really good malty/refreshing beer on cask, great.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2378,"2015-03-27",3.6,"27.12.2014. Aroma has loads of berry bitterness and malts, hops. Taste has berries, nalts, grapefruit and hoppy bitterness. Good amber ale and said to be refreshing, still dont find this style very refreshing.","Edinburgh, SCOTLAND","nihtila"
2378,"2015-03-01",3.6,"Piana jest beżowa, intensywna. Drobno-pęcherzykowa, ładnie krążkuje na szkle i pozostaje cienką warstwą do końca picia.
Kolor to pierwsze zaskoczenie, jest bardzo ciemne. Wydawało mi się, że będzie to czerwone IPA, a barwa jest bardzo ciemno miedziana czy wręcz brunatna.
Aromat bardzo intensywny, zdominowany chmielem. Wyraźnie możemy wyczuć słodkie cytrusy, jakby przejrzałe pomarańcze.
Piwo jest bardzo gęste, pełne z wyraźną podbudową słodową. Wydaje się, że trzeba będzie je gryźć. Dominują posmaki tytoniowo-żywiczne. Goryczka jest wysoka, lekko zalegająca, czuć niej jakby gorycz kawy i bardzo delikatne muśnięcie jakby przypalonego karmelu.","Tychy, POLAND","heman"
2378,"2015-02-19",3.7,"UPDATED: FEB 20, 2015   Keykeg at the Black Bulls Head at Open Woodgate, Derbyshire with dad, Pauline and Loz, Thursday 19th February 2015   Pours amber reddy brown colour good clarity but not too much of a head. Fruity and hoppy with a bitter and dryness throughout. A steady citrus vein and I rather like the dry edge to the beer. I was somewhat surprised to note that I hadnt had this beer before, had three tonight.  A7 A4 T8 P5 Ov14 3.8","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2378,"2015-02-06",4.7,"Deep red colour, nice head when poured but only lasted a short time. Very good hop level.","SPAIN","hoptimusPrimed"
2378,"2015-02-05",3.9,"Draft at Churchkey. Clear bright amber color, fluffy white head with good retention and solid lacing. Aroma of toasted caramel. Taste has a malty backbone but decent bitterness, nice balance.","Charlotte, North Carolina, USA","Travlr"
2378,"2015-02-03",3.8,"Nice red amber color with a fine tan head. Ok lacing. Lovely aroma. Hoppy, toffee and mild raosted. Medium + body. Tad sweet and a fine balanced bitterness. Average to soft carbonation. Toffee, bready, hoppy and fruity flavor. Lovely amber ale! Nice hop profile.[On tap at Café Sara in Oslo, Norway]","Halden, NORWAY","Cunningham"
2378,"2015-02-02",3.3,"4 oz pour on draft at ChurchKey shared by Travlr, thanks Gene! Dark ruby with beige head. Aromas of floral, biscuit, toasty notes. Tastes of bitter notes, wheat, floral. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2378,"2015-01-26",3.6,"24th Jan 2015. On-tap at Cotteridge Wines during the Ratebeer bottle exchange day. Poured a clear amber with a lasting off-white head. Aroma was malty with semi-sweet caramel, tropical fruits and mild citrus notes. The taste was also malty and semi-sweet, again with a fruity backbone. Decent.","Shropshire, ENGLAND","BlackHaddock"
2378,"2015-01-13",3.7,"On tap at Kick. It pours an unclear reddish brown body under a creamy finger thick beige head. The aroma is mostly on the hoppy side, with pine cones, resins and a faint sourish citrus touch. Roasted malts, chocolate and a hint of coffee too. The flavor is bitter, but sort of balances with the malts. Pine cones, resins, some citrus, roasted malts and coffee hints. Full body feeling warming in a way. Nice carbonation. Lasting hop driven finish. Nice indeed, in the borderline between Amber and Brown Ale. 150113","Kristiansand, NORWAY","yngwie"
2378,"2015-01-08",3.4,"Draught @ Gastropuben KICK Malt & Mat, Kristiansand
Pours clear deep amber with a off-white head. Aroma has notes of malt, caramel, strawberries and citrus. Taste is medium sweet and light to medium bitter with a long caramel and malty finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2378,"2015-01-08",3.4,"On tap @ Kick. Slightly unclear dark amber body with a small tan head. Aroma has malt, citric fruit and some pine. Flavor is sweet malt, still quite refreshing with citric fruit, bitterness and a little grassy hops. Fine body and a bit short in aftertaste. Decent all the way without anything extraordinary.","Kristiansand, NORWAY","Beer5000"
2378,"2014-12-30",3.6,"On tap at Kick. Red golden colour with a beige head. Aroma is berries, malt, hop, pine. Flavour is berries, malt, hop, pine, alcohol, grapefruit, caramel. Medium to full body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
2378,"2014-12-29",3.4,"Bottle from Drinkstore. Deep amber, almost brown, off white head doesnt last. Loads of hazelnuts, burnt caramel, gravy notes! and toffee backed by, piney, perfume hops. Really interesting and unique aroma. Flavour has big, roasted malt notes, heavy bitterness, touches of coffee even. Bitter finish. Almost American porter like.","Dublin, IRELAND","ciaranc"
2378,"2014-11-18",3.9,"Nose leads with tropical fruits, dropping into rich caramel and red berries. Taste is pine, caramel and toffee, red berries, orange zest resin and malty finish with a very light hint of smoke. Mouthfeel is very full.

Very good beer with real depth.","Greater Manchester, ENGLAND","Hanoi"
2378,"2014-11-07",3.3,"Backlog rating. 50cl bottle. It pours an amber color with a medium off-white head. Aroma is caramel, citrus, grains and resin. Tastes is medium sweet with notes of brown sugar, dried leaves, earth, pine needles. Finished drier and quite bitter. Medium bodied with soft carbonation. Overall, refreshing and quite tasty","Rimini, ITALY","teorn88"
2378,"2014-09-27",4.1,"Deep, brick red slightly cloudy pour with a cream, thick head. Aroma - caramel, fruity, berries, pine. Taste is caramel initially, slightly sweet but that fades quickly. Citrus, floral, toffee flavours and pine, fairly bitter finish. Bloody good and moreish.","AUSTRALIA","varanid99"
2378,"2014-09-13",4.2,"Bottle from Lions Den, Yarm. Pours ruby with a cream head. Loads of juicy red fruit flavour initially before a bitter pine hop finish. Stacks of flavour. Very enjoyable and refreshing. Top notch.","North Yorkshire, ENGLAND","gegwilson"
2378,"2014-07-28",4.2,"Bottle. Pours hazy reddish brown. Low, off-white head. Lacing. Aroma of grapes, tropical fruits and caramel. Toasty. Medium body. Medium-high bitterness. Low carbonation. Another awesome beer from Buxton.","Bydgoszcz, POLAND","InPivoVeritas"
2378,"2014-07-14",3.6,"Bona cervesa, és equilibrada i gustosa.
Buena cerveza, es equilibrada y sabrosa.","Granollers, SPAIN","miquelcrush"
2378,"2014-07-06",3.7,"330ml bottle from The Wine Emporium. Rating from 2013. Well balance hoppy red ale with a strong malt backbone.","Brisbane, AUSTRALIA","mkel07"
2378,"2014-07-05",3.3,"Reddish color, caramel aromas, hoppy aftertaste. A very balanced amber beer, with significant amount of hops. Nice one.","Nicosia, CYPRUS","greenclansman"
2378,"2014-06-29",3.3,"A red brown beer with a medium and blond head. The nose is slightly caramelly, wet wood, some fruits. Taste is quite strongly bitter that is nicely balanced with caramelly malts, wood, slightly herbal end. Medium bodied, mild carbonation. Good balance but more fresh fruits would be needed.","Kaarina, FINLAND","TET"
2378,"2014-06-25",3.4,"330ml bottle. Minimally cloudy, brown-ish deep red colour with average, frothy, fairly lasting, moderately lacing, off-white head. Minimally soapy, grainy aroma, hints of red berries, an earthy touch. Taste is hoppy with moderately sweet malty background, some husk, fruity hints of orange, mandarine, a piney touch. Nice.","Bielefeld, GERMANY","Idiosynkrasie"
2378,"2014-06-22",3.7,"Bottle at home. Pours red, biscuity, dry toffee, light pine, caramel, sweet.","Edinburgh, SCOTLAND","Stuu666"
2378,"2014-06-08",3.6,"Bottle from mane liquor. Pours a muddled brown with a small beige head. Nose is really hop driven. Pine, orange, citrus and some light caramel. Taste is bitter pine hops, citrus, and a toffee like almost smokey finish. Solid beer. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","jonnyguns"
2378,"2014-06-06",4.0,"Really enjoyed the balance of hops and malt with this one. Great combination for me. Nice full bodied ale. Would have again.","NEW ZEALAND","Rangi"
2378,"2014-06-06",3.6,"Leicht trübes orangebraunes Bier mit ordentlicher beigen Schaumkrone. Geruch sehr hopfig, fruchtig, röstmalzig. Geschmack röstmalzig, Karamell, hopfig fruchtig.","P´Castle, GERMANY","Beerhunter111"
2378,"2014-05-29",3.7,"From 330 ml bottle. Pours a clear red-brown with a fluffy cream coloured head that laces well. Aromas of caramel, oranges, pine needles, raisins and a touch of cocoa. Taste is sweet biscuits at first before a moderately firm burnt caramel and orange zest bitterness come through, subsiding to light fruit and pine at the end. Medium bodied with a zesty aftertaste. Like this one a lot.","Camp Hill, AUSTRALIA","Jado"
2378,"2014-05-23",3.6,"Tap at The Hanging Bat, Edinburgh. Pours a dark brown red colour with a slightly off white head. Caramel, light dark fruit. Light to medium body, medium carbonation. Light stickiness, with wood, caramel, pine, rye, grapefruit... Tasty. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
2378,"2014-05-22",3.7,"Keg at The Hanging Bat. Pours clear red-brown, big bubbly head. High carbonation. Citrus and pine hop aromas, toffee malt and a woody note. Bitter taste. Oily texture, clean finish, Good.","Edinburgh, SCOTLAND","allmyvinyl"
2378,"2014-05-21",3.6,"Tap at Taps Beer Bar, Kuala Lumpur. Poured a clear reddish amber with a thin white head and some broken lace. The aroma is resin hop, pine needle. The flavour is medium bitter with a resin spice hop caramel malt palate and a light toothpaste bitter finish. Medium bodied with average carbonation. Served cool and certainly hit the spot.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2378,"2014-05-15",3.5,"(Bottle): Pours brown with a red hue. Aroma of sweet, rich malt & caramel with berries and pine following. Big malty base to this, very smooth. Fruity hop flavours come toward the end with a little bitter kick.","Merseyside, ENGLAND","Pizd"
2378,"2014-05-12",3.8,"Keg west riding dewsbury. Brown red colour halo beige head. Aroma is red fruits toffee pine. Taste is same nice sweetness followed by dry hop bitterness. Medium body decent mouthfeel. Very good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
2378,"2014-05-10",3.6,"Bottle 330ml (Saveur)
Dark brown color, small steady brownish head. Citrus, caramel, pine, resin, fruity hoppyness in the nose. Medium-bodied. Toasted maltyness, some dark fruits, fruity, resiny-citrusy hops. Someone could call this black IPA. Another tasty from Buxton.","Pori, FINLAND","TBone"
