"beer_id","date","rating","text","user_location","user_name"
910,"2015-02-27",4.0,"Six-pack from Wilibees, Petaluma. This is a California Common. I mean, to style. The style itself is nothing remarkable to me. Malty sweetness, grain. Smooth and clean, ale-like lager. Low hops. Very nice for what it is.","Petaluma, California, USA","steview"
910,"2015-01-21",3.2,"From bomber to pint glass. Aroma of grain and fresh cut grass. Slight chocolate and a little mustiness. Beautiful clear copper with light taupe head that lingers with a slight cover across the glass. Taste is chocolaty and slight caramel. Medium thin mouthfeel with moderate bitterness in nice support. Was not a fan of the aroma, but overall a pretty good beer.","Redwood City, California, USA","Zymurgeist2"
910,"2014-08-24",4.2,"Sexy red pour tan head. Aroma caramel slight cream. Tastes fruity plums oranges tobacco, spicy wheat, moderately sweet with slight bite of bitter. Great semi dry finish. Best steam beer Ive had. Reminds me of an alt.","Seattle, Alabama, USA","nealblind"
910,"2014-06-22",3.5,"Bottle (22oz): Clear deep copper, thick head and good lace. Caramle and fruit. Dried fruit. Fresh yeast, ester notes. Clean. relatively simple but great example. Off dry, not sour and moderately bitter. Nice weight and length. Malt dominated the flavor. Caramel and mocha flavors.","Napa, California, USA","VinegarStroke"
910,"2014-04-16",2.7,"Poured from a 22oz bottle. 
Aroma is fairly malty with toasted bread, caramel, and light toffee notes. Hints of raisins, plums and nuts. Light, grassy hop aroma. Medium light floral esters. 
Pours a fairly clear, amber brown with ruby hues and a fairly large, thick, dark tan head. This is darker than i was expecting for a Cal. Common. Medium lacing and legs. 
Flavor is also fairly malty with moderately strong toasted bread, caramel and toffee with hints of tootsie rolls. Medium sweetness balanced by moderate bitterness. Faint grassy and woodsy hop flavors. Moderate notes of raisin and plums with a fairly strong fruity and floral ester profile including hints of banana. 
Mouthfeel is medium bodied with medium carbonation and a bit of a sticky sweetness to it. Low astringency and low alcohol warmth. 
Overall I am not sure this should be called a California Common. The ester profile is way too high, the malt character too dark and under attenuated, and there is not enough of the hop profile for the style. While drinkable, this is more similar in flavor and aroma to a small doppelbock.","Oakland, California, USA","ineedbeer"
910,"2014-01-30",3.0,"I was put off by the first taste but it grew on me. Not much hops aroma or taste, falls more on the malty side. Not bitter at all. Drinkable but not great.

---Rated via Beer Buddy for iPhone","California, USA","ikigai"
910,"2014-01-13",3.6,"Format: Bottle from Whole Foods, Redwood City CA
Appearance: Ruby amber
Aroma: Fruity malts, sweet flowers, apple juice, hops
Taste: Lightly malted sweet notes balanced by a earthy hoppiness
Texture: Little carbonation, medium body
Overall: A very pleasant aroma of apple juice and sweet floral nectars leads into a pretty nice tasting beer. At its worst, the flavors can dip a little too sweet (malts) or dirty earth (hops).","Redwood City, California, USA","tightslice"
910,"2013-12-31",3.4,"Bomber from Bottle Barn in Santa Rosa, CA. Pours darkish amber with a slight beige head. Aroma is lightly floral. Med body or better. Flavor is somewhat toasty malt with light hop which could be floral. Finishes less than dry, and not bitter, but it works.","Woodland, California, USA","bhensonb"
910,"2013-12-12",3.5,"New Beer from Winsor... Firefighter owned and Operated brewery... Cool idea.

I like this. Sweet and floral nose... Not too bad. Looking forward to seeing something dark from these people...","","dawoz"
910,"2013-12-01",3.5,"It's called a common lager but there is nothing common about it. It has a sweet floral aroma and a honey like flavor. Much better than anything common. 

---Rated via Beer Buddy for iPhone","California, USA","BeerFunGuy"
910,"2013-08-24",3.4,"Tap. Murky light amber pour. Tight white head. Grain and sweet malt. This is solid, Im digging it.","Plymouth, Minnesota, USA","BVery"
