"beer_id","date","rating","text","user_location","user_name"
2272,"2017-06-09",4.0,"330 ml bottle 2013Vintage bought at HK Brewcraft in Tsim Sha Tsui.
Looks: Clear deep reddish brown colour with a layer of dirt-like yeast sediments; Less than one-quarter finger head with residual soapy light beige foam which fades in 20 seconds; Fair sticky lacing with near zero carbonation.

Aroma: Very fragrant and sweet dark malt, with strong dessert wine, red wine, Bourbon, immense caramel, sticky toffee, strong alcohol, strong plums, strong raisins, sugar, spices, barrels, bread, yeast and light grass. Lovely sweetness!

Taste: Strong sweet dark malt, with strong green grapes, moderate Port wine, red wine, Bourbon, strong alcohol, very strong plums, raisins, strong caramel, toffee, floral, strong molasses, strong spices, fair barrels, light biscuits, lemon, medium bitter hops and grass.

Body: Close to full body. Quite thick and slightly oily palate.

Mouth Feel: Very good dark maltyness - well-attenuated - in a very slick background. Full mouthful of green grapes followed closely by intense dark fruits. Bourbon took a back seat as red wine and port wine factors are much stronger and nicer. Good caramel with surprisingly moderate medioum sweetness with further sips. Spicy and lemony to round. Excellent!

Booze: the 11% abv is upfront and strong, must be treated with respect but is mostly nice comfy red wine smoothness instead of harsh liquor at this level. Sweetness and liquorices are moderate due to high attenuation. Blended well with the Bourbon barrels. Great!

Hoppiness: Spices and light grass in nose. Floral, strong spices, lemon and grass in taste; Bitterness is fairly strong for an abrupt, medium astringent sweet-bitter malty finish.

After Taste: Quite dry. Winey spicy and fairly bitter to mouth.

Comments: This is so different from other rich dark Struise Ales Ive had - a strong dark ale base which is lean and mean with hearty dark fruits and caramel characters. The Bourbon barrels landed some unexpected fruity vineyards and red wineyness. Strong comfy booze with just right sweetness. Spicy hops is never far behind. A unorthodox Quad which is nice in its own way. Highly recommended!","HONG KONG","GoufCustom"
2272,"2017-05-21",4.2,"UPDATED: JUN 8, 2017 Mnóstwo suszonych owoców, figi, śliwki, daktyle, świetna praca beczki,ogrom mokrego drewna, waniliny, bourbonu. Pyszny quad.","POLAND","ogniskowicz"
2272,"2017-05-17",3.6,"Bottle at home after insanely nice weather and hanging at the beach this afternoon now still out on the balcony smoking indo sipping on st amatus. Im just writing that down so I can smile and remember whenever I dig this rating up, if ever. Anyway, its brown, its dark, its boozy. Malty af. Caramel, raisans, chestnut, dates, copper, shellac, alcohol, rinse appelstroop, peat. Big sweet and a light, roasty, nutty bitter undertone. Full Malty Jacket and body. Soft carbonation. Thick and slick. Theres some good, a lot of OK and some not so good in this beer, especially the finish, or the hook before the softened sweet almost chocolatey aftertaste kicks in. There seems to be some kind of metallic or -what I called shellac before- other weird un-beer-y taste in there. What I do like is the dense syruppy fruity sweetness. That brown leaf, chestnut bitter that follows is ok but it transitions quickly into appelstroop with a growing metallicness, almost medicinal bandaid like taste before I finally get to enjoy a velvety soft deep caramel, rye, bready, almost peaty finish. Yet we all live happily ever after. THE END.","The Hague, NETHERLANDS","sjogro"
2272,"2017-05-12",3.8,"Dark amber, no head. Aroma: dry fruits, red fruits, vanilla, cane sugar, malt. Full to medium body, quite a lot of sweetness. Flavour: cane sugar, red fruits, spices. Woody finish.","siemianowice, POLAND","gr_pa"
2272,"2017-05-08",3.7,"@tcbw17Browny. Cherry aged nose, old woody, boozy. Some almonds. Med bodied. Smooth. Rich flavoured. Ripe apples. Nice.-- rated with beerbasher/winphone","FINLAND","jookos"
2272,"2017-05-01",3.7,"Raisins and honey with the aroma. No carbonation and Head. Quite sweet but so boozy ... I am not satisfied","Warsaw, POLAND","czlowiekmotyka"
2272,"2017-04-30",4.2,"Barwa bardzo ciemno bordowa, wydaje si?, ?e ma delikatne zm?tnienie. Piana, generalne tworzy si? tylko w czasie nalewania.
Zaraz po otwarciu butelki mamy karmel, cukier kandyzowany. Pó?niej pojawiaj? si? sma?one ?liwy i ciemne owoce. Po delikatnym ogrzaniu, czekolada z nadzieniem likierowym i delikatne akcenty winne.
W smaku podobnie spalony karmel i ciemny cukier, ciemne, sma?one owoce, likier czekoladowy, wanilia, nuty szlachetnych alkoholi, które wzajemnie si? mieszaj?. Goryczka pestkowa, mo?e nieco ""spalona"" idealnie wpisuje si? w charakter tego wy?mienitej trunku.
Alkohol cho? delikatnie rozgrzewa w prze?yku nie jest wyczuwalny. Tworzy spójn? ca?o?? i ma tutaj charakter likierowego nadzienia pralinek. Nasycenie niskie, pasuje. St. Amatus ma faktur? oleist?, g?sta i pe?n?.","POLAND","PlutonowyMan"
2272,"2017-04-28",3.7,"33cl bottle at home. Appearance: reddish brown with low off-white head. Aroma: red fruits, strawberry, caramel, brown sugar, pear. Taste: high sweetness and medium bitterness. Notes of red fruits, brown sugar and caramel. Palate: medium bodied, oily texture and medium carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
2272,"2017-04-25",3.8,"Piany brak, kolor rubinowy, bardzo ciemny. W zapachu głownie ciemne owoce, rodzynki, suszone śliwki, karmel i niestety alko bije po nosie. W smaku te rodzyneczki są bardzo fajne.","Warsaw, POLAND","jandorris"
2272,"2017-04-16",3.9,"330ml bottles pours dark golden brown with modest tan head. Aromas of caramel malt, stone fruit and yeast. Flavours of brown sugar, roasted malt, chocolate, liquorice, balsamic vinegar and dried fruit. Sweet with a good smack of saltiness and some sour plum undertones. Light carbonation, but hides the 11% alc vol well. Not as decidant as some of the other Struise offerings.","Adelaide, AUSTRALIA","CraftyHare"
2272,"2017-04-15",3.8,"Aromat - banany, drożdże, śliwki, ciemny chleb ze śliwką, porzeczki.
Piana - bardzo skromna, niemal jak na coli.
Słodko. Ciało  średnio pełne. W smaku w zasadzie to samo co w aromacie, powiększone o nuty karmelowe i pomarańczowe. Delikatne rozgrzewanie od alkoholu.","Kraków, POLAND","castor010"
2272,"2017-04-15",4.9,"2012 Vintage. Pours maroon with a small off-white head. Aroma of caramel, roasted malts, dark ripe fruits (plums, pears, apples, berries), wood tones, some vinous notes as well. Faint touch of licorice... Oof... Amazing. Tastewise impressively rich. Raisins, berries, plums, pears... Clear forest tones if you ask me. Licorice, and brown sugar as well. Nice, minor warmish finish. Mildly sweet all along, with a minor dryish undertone near the end. Complex and perfectly balanced. Truly world class. Syrupy texture, but not too thick, full bodied brew... Amazing. Truly amazing. Nectar of the Gods, truly as fine as its westernwards neighbour.","Amsterdam, NETHERLANDS","Kleurplaatje"
2272,"2017-04-13",4.3,"Muddy brown, tall ivory head. Noble malty aroma. Caramel, fruit, barrel, candy. Medium body. Soursweet. Very obvious fine acetic note. Candy. Earthy barrel on ending. Perfect and very distinct.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
2272,"2017-04-12",3.2,"DWF belgobaren klar mørk med litt skum som forsvant etter 5 sekunder. Aroma og malt alkohol malt karamell søt og god. Men flat etter 5 sekunder...","KVERNALAND, NORWAY","k92488"
2272,"2017-04-07",4.6,"Schwerwiegender Sweeter mit dem vollen Rosinen/Pflaumen/Kirschbrett. Edler gehts kaum. Elegant angeholzt und mit einer leicht phenoligen Hintergründigkeit. Aha!? ✨!!! Der Trunk wirft dann alle Manieren über Bord und geht dir direkt an die Eier 👹. Krass kratzig, aber auch auffordernd lasziv. Ein Geniestreich, die Fässer formten eine Sinfonie des Sherrymalzwahns. Hups, mir ist noch ne Lakritzstange in den Sud gefallen...ach macht nichts, ist schon zersetzt 😁. Davon kauf ich mehr...0,33l Buddel von FINESTBELGIANBEERS.COM...4-5...Ganz zum Schluß extremst lebkuchig und stahlhart verhopft...geeiiillll....","Kiel, GERMANY","ALIBALI"
2272,"2017-04-03",3.5,"Bottle, bottling date 21/06/2016. Dark brown, almost black, almost no head. Aroma is complex, with subtle whisky, cherry, caramel, raisin, honey, warming alcohol. Light sweetness, not bitter. Good.","Kraków, POLAND","Derbeth"
2272,"2017-03-29",3.3,"2013: Barwa bursztynowa, piana praktycznie żadna po paru sekundach. Aromat owoce suszone, karmel, słodycz, cukier brązowy i alko, - pomieszany mocno, średnio intensywny. W smaku susz, alko, słodycz. W sumie szału nie ma, spodziewałem się dużo więcej a jest pomieszanie z poplątaniem. Może jak ten alkohol się ułoży będzie lepiej...","POLAND","acemilan"
2272,"2017-03-25",3.8,"Bottle shared @Pułapka, Gdańsk
Slight alcohol aroma over the delicate malty caramel, vanilla and dried fruit. Taste is mid sweet, alcoholic, chocolate, very smooth.","Gdañsk, POLAND","Jashiu"
2272,"2017-03-19",4.0,"2013 vintage. Pours dark amber, brown head. Nose: bourbon, malts, brown sugar. Sweet and liquorish. Flavors: candy, vanilla, caramel, roasted malts. Strong and quite complex. Warm finish. First quadrupel for me, enjoyable session.","Cluj-Napoca, ROMANIA","geolgau"
2272,"2017-03-18",4.3,"33cl bottle purchased @ La caisse de bière. Robe acajou. Arômes de fruits mûrs. Belle rondeur.","Nanterre, FRANCE","stupre"
