"beer_id","date","rating","text","user_location","user_name"
1084,"2016-04-25",2.9,"Tap at The Orchard, Bristol Spike Island, Clouded lemon gold with no head. Sweet pear right up front, cordial, mouth filling. Reasonable enough.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
1084,"2015-02-10",3.4,"Cask @ Trades Club, Hebden Bridge. Hazy pale light green in colour. It doesnt feel its strength with a fairly light texture and has plenty of fruitiness in both aroma and taste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1084,"2013-07-04",3.6,"poly pin at fyne fest ... light hazy amber ... soft sweet pear ... soft nose ... soft fruits ... juicy sweet pear .. soft easy","Edinburgh, SCOTLAND","cgarvieuk"
1084,"2011-07-18",3.1,"Cask at GBBF 2010. A hazy light yellow perry. The aroma has strong notes of pears as well as light notes of vinegar. The flavor is sweet and acidic and dominated by pears, leading to a very dry finish.","Citizen of the universe, DENMARK","Ungstrup"
1084,"2011-05-05",3.6,"Polycask at Banbury Beer Festival 05.05.11   Pours hazy lemon colour. Initially quite tart and offering a wonderful tanginess before settling down to become, wonderful juicy with a sweetness flooding through. This is full of big, soft juicy overipe pears, cant stop thinking of Nigella (the voluptuos cookery person) whilst I write that last bit. Good stuff.  A6 A4 T8 P8 P4 Ov14  3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1084,"2011-01-30",3.4,"Cask (gravity) @ GBBF 2010, Great British Beer Festival, Earls Court Exhibition Centre, London, England.Light light unclear light yellow color with virtually none head. Aroma is moderate pear, rubber notes. Flavor is moderate to heavy sweet and light acidic with a average to long duration, aceton, perry, tart pear, sweet. Body is medium, texture is oily, carbonation is flat. [20100804]","VestJylland, DENMARK","fonefan"
1084,"2010-09-01",3.6,"1. Cask Handpump at the Station Buffet, Stalybridge 02/05/2002
2. Cask Stillage at the GBBF, Earls Court 04/08/2010
Fruity aroma. Clear golden coloured fruity pear flavoured with a dry lasting finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
1084,"2010-08-24",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pale yellow colour, no head. Aroma is pear, spices, herbs and some grass. Flavour is pear, spices, herbs and some mild wooden notes.","Vasa, FINLAND","oh6gdx"
1084,"2010-08-12",3.4,"From a bag in a box at the Portcullis cider festival, Clifton, Bristol 12/08/10. Hazy gold in colour with slight carbonation. Sweet, pear fruit aroma with a touch of earthy skin. Flavour began with the same sweet juice, before rustic core and skin took over, with a hint of spice and dryish finish. Full of character.","Bristol, Gloucestershire, ENGLAND","downender"
1084,"2010-08-04",2.5,"From cask. Pours clear and pale yellow with no head. Aroma is fruity and perry citric. Sweet initially but rather dry and sulphorish into the finish. Lasting sulphorish and perry flavour.","Copenhagen O, DENMARK","yespr"
1084,"2009-12-31",3.4,"Cask takeout from Middle Farm, Sussex, Nov 09. Cloudy light yellow. Very still, quite sweet. Good fresh pear aroma. Quite a bite to it.","Los Angeles, California, USA","Ethereal"
