"beer_id","date","rating","text","user_location","user_name"
823,"2011-12-25",3.0,"Name: Magnum IP
Date: July 11, 2010
Mode: Draft
Source: Taco Mac, Woodstock
Appearance: hazy orange, fine beige head
Aroma: light sweet malt aroma
Flavor: sweet malt flavor, lots of balancing hops, light bitterness, touch of peppery spicyness

Name: Magnum IP
Date: August 23, 2010
Mode: bottle
Appearance: cloudy orange, frothy off white head, drippy lace
Aroma: sweet spicy aroma, floral hops, nice spicyness, hint of candy sweetness, touch of citrus
Flavor: sweet and spicy flavor, sweet malt is balanced by plenty of spicyness and a touch of floral hops

Aroma: 5/10; Appearance: 6/10; Flavor: 6/10; Palate: 6/10; Overall: 13/20
Rating: 3/5.0Drinkability: 7/10
Score: **+ /4","Woodstock, Georgia, USA","kp"
823,"2011-10-29",3.5,"A: Pale yellow body. Crystal clear. Moderate sized white head. Nice and fluffy. Decent retention with some spotty lacing left on the sides of the glass.

S: Grassy, with some citrus and a subtle slightly sweet toasty malt base.

T: Very much like the nose, a toasted malt cracker like base is accentuated by a grassy - citrus bitterness. A little more hop flavor and depth would have done wonders here.

M: Light to medium bodied. Assertive carbonation. You can taste some booze through it all. Semi-dry finish. Not super refreshing, but a nice crispness is here.

O: A decent brew, but it doesnt quite capitalize on all that can be done within the style. The hoppiness isnt distinctive enough here. (review from 2010)","Philadelphia, Pennsylvania, USA","callmemickey"
823,"2011-09-10",3.3,"Bomber poured a clear tarnished gold with a lingering ring of ivory foam. Aroma of graininess, bread,citrus and a hint of earthiness. Palate was medium bodied and crisp with a dry finish. Flavors of bread, graininess, light citrus and a hint of earthiness with a crisp dry lingeing bitter finish.","Arvada, Colorado, USA","Ratman197"
823,"2011-09-08",3.8,"Thanks to a great BIF package for this one.  Pours a foggy corn yellow with a thinning white head.  Aroma is citrus hop and slightly grainy.  Taste is a nice citrus hop flavouring with a great malt backbone.  I could drink the hell out of this.  Not really a pils but its an ""Imperial""","Ottawa, Ontario, CANADA","cfrancis"
823,"2011-08-16",3.5,"Bottle. Pours a clear golden color with a small white head. Has a fruity malty grainy hoppy aroma. Fruity malty grainy hoppy flavor. Has a fruity malty hoppy bitter finish.","Malmö, SWEDEN","anders37"
823,"2011-07-12",3.4,"Bottle on 12/31/2010 courtesy of Butters. Mostly clear copper amber body with a small creamy off-white head. Big grassy and floral hop aroma with some light honey and pils malt. Big grassy and light floral hop flavor with some honey and pale malt. Medium body with moderate carbonation.","Baltimore, Maryland, USA","maniac"
823,"2011-07-04",2.8,"Thanks to Chris... Medium honey gold, light white head... Smells good, taste is decent, very bitter finish, ok","Chicago, Illinois, USA","chibuck"
823,"2011-04-07",3.7,"12 oz bottle shared by pineypower during the UFC Fight Nights, thanks Dean. Poured a hazy yellow with a foamy lasting white head. Aroma of banana, cloves, grains and slight alcohol. Medium bodied with a slightly chalky mouthfeel and medium carbonation. Flavor is same as the aroma along with some hay. Solid.","Toms River, New Jersey, USA","dmac"
823,"2011-01-29",3.5,"Bottle from ???. Good aroma, sweet. Yeasty, doughy, cereal/toasty grains. Tad hazed orange golden color, small but solid head, lively carbonation, clingy lace. Sweet bitter flavor, medium body, creamy slick mouthfeel, bitter finish that tapers off. Eh, doesnt excite me, aroma was at its best cold. Got muddled as it warmed in both aroma and flavor.","the Containment Area, North Carolina, USA","OldGrowth"
823,"2011-01-22",3.8,"Pours a cloudy orange color with a small off-white head. Aroma of malts, some pine hops, and a hint of alcohol. Flavor of sweet malts and grassy and pine hops with quite a bit of bitterness at the finish followed by some quite strong warming from the alcohol.  I like this one quite a bit.","Cincinnati, Ohio, USA","osu97gp"
