"beer_id","date","rating","text","user_location","user_name"
978,"2017-04-24",4.4,"Elle est limpide et blonde. Une mousse se rétractant en un mince voile persistant.. La dentelle est fine et élégante. Un beau nez rempli dagrumes; pamplemousse blanc et citron, où simmiscent des arômes champêtres et sauvageons, rappelant un environnement de ferme. Les saveurs alternent entre lacidulé et lamer. Des pointes restées, dautres herbacées. Cest rafraîchissant , satisfaisant et dun bel équilibre exemplaire. Quel plaisir gustatif. Lhédoniste est comblé. (2149-050417)","Montréal, Quebec, CANADA","AlainG"
978,"2017-04-22",4.1,"Cette saison a des apparences de pale lager, avec une minceur et un limpidité de pro. Cest au nez que le spectacle commence : épices, sécheresse annoncée, houblons aromatiques, le tout est fortement invitant. La bouche est complexe, du fruité (mangue et pamplemousse, avec une touche dananas) se rajoute aux épices (poivre rose, herbes, cuir) et à lamertume houblonnière. Cette brasserie a vraiment la touche lorsquelle sattaque aux saisons et autres variantes sèches, et celle-ci est aussi réussie que les autres.","Gatineau, Quebec, CANADA","lesifflebiere"
978,"2017-04-19",3.6,"On tap at Owen's Ordinary in North Bethesda, MD. 

Clear, bright golden yellow with a fine off-white head and excellent lacing. 

Aroma of sweet floral hops, light pineapple, grass, tropical fruit, lemony citrus, hay and white pepper. 

Taste of sweet floral hops, grass, spice, light tropical fruit, hay and lemony citrus. 

Medium/full body and medium/low carbonation.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
978,"2017-03-17",3.7,"A hazed golden ale with a thin white head. In aroma, nice biscuit malt with catty floral hops, grapefruit pulp, light tropical fruits, light sulfur notes, nice and interesting. In mouth, a nice biscuit malt with grassy citrusy floral hops, grapefruit pulp, light catty notes, nice and complex. Bottle at Hugue and Alex tasting.","Ottawa, Ontario, CANADA","Lubiere"
978,"2017-03-09",4.1,"Drank a pint at Brouepub Brouhaha Papineau. Pours golden with a nice thick head. The aroma is typical of a farmhouse ale, ie wild yeast and farm-like. Tastes very good, with a decent dose of hops. Well balanced body (actually quite bold...). Very good.","","lebiochimiste"
978,"2017-02-21",3.6,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Funky, earthy, spicy. Dry, a bit tart.","Tel Aviv, ISRAEL","DSG"
978,"2017-02-20",3.9,"Bouteille - 750ml. Robe blonde, bien voilée et coiffée dun col blanc, mousseux/crémeux et dépaisseur moyenne. Arôme de houblon frais agrémenté de nuances de coriandre, de citron et de conifères. En bouche, cest rafraîchissant, franc et bien équilibré. La base houblonnée est enrichie de notes maltées, herbacées, dagrumes et de pin. Longue finale sèche et amère. Magnifique!","Gatineau, Quebec, CANADA","Eructoblaster"
978,"2017-02-12",3.7,"Shared bottle. Pours a hazy pale gold with a nice white head. Aroma of floral, spice, and grass. Taste is floral, spice, grass, and citrus. Very good.","Lansing, Kansas, USA","RobertDale"
978,"2017-02-07",3.7,"Unclear hazy yellow golden color withe white head. Hoppy and yeasty aroma, grassy, citrusy fruity. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
978,"2017-01-31",3.6,"Bouteille de 750m. Bière jaune paille voilée et surmontée dune fine mousse blanche. Au nez, elle dévoile des arômes dherbes, dagrumes, de foin et une touche doxydation avec des notes poivrées, de sucre et de céréales. En bouche, les arômes du houblon sont bien présents avec un mélange de fruits et dherbes et des céréales assez sèches avec une finale modérément amère. Le corps est moyen et une texture de craie est ressentie.","Mirabel, Quebec, CANADA","Diogène"
978,"2017-01-29",3.8,"750ml bottle pours out golden topped with a white head. Nose is nice floral perfume some spice. Taste is more of nice perfume spice.","Boise, Idaho, USA","BuckeyeBoy"
978,"2017-01-13",3.7,"Bouteille 750ml. Le clou de girofle, des houblons gazonneux, des fruits tropicaux, de la mandarine, du pamplemousse, forment la complexité de cet olfactif ressemblant plus à une IPA quune Farmhouse. Un col de mousse crémeuse recouvre un liquide blond / doré et limpide. Lentrée de bouche se décline en tons herbacés et gazonneux, laissant passer délicatement une levure fruitée et épicée. 
On y retrouve des notes de poivre donnent signe de vie à la levure mais lintense houblonnage a vite fait de la faire passer au second plan. Les accents sont surtout gazonneux, tropicaux et citriques. Leffervescence est moins vive quescompté, mais le liquide demeure dune très haute buvabilité. Bière très agréable au goût.","Gatineau, Quebec, CANADA","dandeman"
978,"2016-11-23",3.8,"Awesome stuff for style. Subtle and very easy drinking. Reminds me a lot of Taras Boulba. Some florals and some hay like a country wedding. Hazy golden pour with carpet lacing and good head. Crisp, snappy bitter finiah with a grapefruit peel zing. Tap at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
978,"2016-11-14",4.2,"Bottle: Poured a slightly hazy yellow color ale with a huge pure white foamy head with good retention and some lacing. Aroma of dry funky Brett notes with light dry hoppy notes with some floral undertones. Taste is a great mix of dry funky Brett notes with some dry hoppy floral undertones. Body si full with nice creamy texture and some good carbonation. This is a nice easy drinking saison and I wish I would have access to this beer more regularly.","Gatineau, Quebec, CANADA","Boutip"
978,"2016-11-09",3.3,"Bottle. Light hazy yellow with a large frothy white head. Funk and citrus in the nose. Simple. Flavour has barnyard, citrus, dry flowers, mold and white pepper. Some chalk and astringency. Medium body, lively carbonation, light sweet and medium bitter. Long funky finish. Spritzy and kind of pedestrian.","DENMARK","SlackerMads"
978,"2016-11-05",3.9,"750ml bottle no date. Pour yellow gold a bit hazy with minimal foam. Aroma of bitter hops, wet cereals and citrus. Taste is a blend of acidity, bitterness and farm style yeast with notes of salt. Refreshing. Medium to high body and carbonation for the style. A bit oily and salty. Long finish of hops, bitterness and acidity.","Quebec, CANADA","Arcanor"
978,"2016-09-27",3.7,"On tap at Haymaker. Nice yellow body with slight head. Nose is hoppy and floral. Taste is similar of hops, fruit and citrus. Well done.","Chevy Chase, Maryland, USA","altonbrownd"
