"beer_id","date","rating","text","user_location","user_name"
4293,"2017-05-21",4.1,"Draught @ Boxing Cat Hongqiao. Pours golden straw yellow with a medium white head with good lacing. Aroma is of Pils malts, bready malts, grass, herbal hops, floral hops, honey, sweet malts, herbal hops, and some biscuit malts. Taste is similar as aroma. Medium-light body with a smooth mouthfeel and a semi dry, semi bitter, long finish. Overall, a tasty, refreshing and crushable Helles.","Shanghai, CHINA","joaopcf"
4293,"2016-06-03",3.4,"I am drinking this beer at the Boxing Cat. It is a nice lager, average. The body is yellow, lightly troubled. The taste is lightly bitter, watery but it is refreshing. The taste is a bit funny, like milky or ""melba""discreet touch of peach, some hop, nice.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
4293,"2014-12-22",3.4,"Part of the tasting set at Fuxing Boxing Cat. Clear gold with a dense head of white foam, clean aroma of crackery malts & light floral hops. Sharp carbonation, floral hops, earthy malt finish that is fairly dry. A decent helles though I am not terribly fimiliar with the style. A fav with my wife.","Kyoto, JAPAN","KansaiBeerLvrs"
4293,"2014-10-25",3.8,"Lighter, not quite yellow, slightly cloudy, served with a little head. Great taste, good balance of malt and hops, clean finish. No flaws in the flavor.","CHINA","further"
4293,"2014-10-02",3.3,"On tap at Boxing Cat West Fuxing Road. Pours hazy yellow with a thin white head. Aroma of vegetable. Bitter finish.","Xiamen, CHINA","GuideDogSaint"
4293,"2014-02-08",3.2,"Pours a clear gold. Light malty aroma. Nice malty sweetness followed by mild hoppy bitterness. Light bodied and refreshing.","","Mark_Eck"
4293,"2014-01-16",3.6,"Pure, clear golden. Pure white head. Lots of bubbles. Nice aroma with a slight dank. Nice white blanket lacing. Good, german malt taste. Balnced well with the hops. Best beer Ive had in China by a mile.","austin, Texas, USA","kidmartinek"
4293,"2013-11-17",3.3,"clear yellow with white head. Aroma hard to get, maybe too cold? Taste: crisp, bready and slightly sweet with a mellow bitterness at the end. All in all very nice!","Linköping, SWEDEN","Tinco"
4293,"2013-11-09",4.1,"Tap at the brew pub in Shanghai. Pours a light golden color. Very nice malty flavors up front with some mild hops. This went down very easily.","Massachusetts, USA","sailracer"
4293,"2013-03-12",3.0,"Draught.
Pours a pale straw, with a white head.
Malty, hoppy aroma, citrus, spruce, faintly phenolic.
Dry, light to medium bodied, medium bitterness, balanced CO2.
Malty taste, citrus, hops, grapefruit, quite spicy.
Well balanced and refreshing. (2013-03-09)","SWEDEN","TheJestersBeer"
4293,"2012-07-20",3.9,"Pale in colour with nice lacing on the glass. I almost thought this was an IPA, it was nicely bitter.","Steinbach, Manitoba, CANADA","dreamflower"
4293,"2012-07-19",3.2,"A quality helles with a nice hoppy bite, and an bready appealingly sweet aroma. Better than average helles.","Steinbach, Manitoba, CANADA","northropfrye"
4293,"2012-01-08",3.2,"Tap @ the brewpub in Min Hang.Pours light golden with a white head. Aroma of malt, light notes of yeast, grassy hops. Taste is bready malt, mild grassy hops, flowers. Medium body, soft carbonation. Nice mild easy drinking beer, my non- beergreek friends favorite at the pub. 070112","Hasselager, DENMARK","Camons"
4293,"2011-07-04",3.4,"Pale golden color. Malty with notes of honey and hay. Good contential malts and fairly true to style.  With dry malty finish. Nice summer beer","Tokyo, JAPAN","TimE"
4293,"2010-03-21",3.2,"Standard lager colored with cloudy appearance. Little yellow head. Soft aroma with lemon and handmade yeastiness, good one. Medium bodied. Flavor is more dry with lemon and nice yeas, strong hops in aftertaste. Nice helles with German hops.","Tampere, FINLAND","Jukkabro"
