"beer_id","date","rating","text","user_location","user_name"
457,"2017-06-20",4.1,"330ml bottle as Winter Stout, thanks to Finn for sharing. Espresso head leaving crocheted lacing behind. Jet black body. Mid-sweet cocoa flavours with a vanilla touch. Nicely roasted malty flavours with impacts of cocoa, chocolate and dark fruits. Mid-dry malty bitter end. Good depth and good drinking. (Rating session at Finns, Tromsø 18.05.2017).","Tromsø, NORWAY","Rune"
457,"2017-06-05",3.8,"Refrigerated 11.2 oz. brown bottle poured into a glass. Coal black with small light brown head. Aroma is chocolate, medium/thick body, lower carbonation, and little lacing.  Taste is rich chocolate almost fudge, smoke, some leather, and a little soy sauce.","Charleston Area, West Virginia, USA","weihenweizen"
457,"2017-06-02",4.2,"Flaske 330ml fra Systembolaget Stockholm - Vasagatan. Delt med Rune på Nerstranda 18 Mai 17. Svart. Høyt tett mokkafarget skum. Aroma av sjokolade & lakris. Silkemyk munnfølelse. Smaken sjokolade, lakris, røstet malt med en ettersmak av mørke plommer. Varer lenge. Balansert & behagelig øl. Pikant tørr etter hvert. Toppøl!","Tromsø, NORWAY","Finn"
457,"2017-05-30",4.2,"@ Budapest, Hungary 👌🏻👌🏻👌 

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺 

Untappd: https://untappd.com/user/SeniorZozo 

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
457,"2017-05-12",4.3,"dark brown colour, dense creamy and stable dark brown head - just simply beautiful! aroma of roasted nuts, soy sauce, coffee and dark chocolate; taste of dark chocolate, syrupy sweetness, heavy roasted peanut, soy sauce notes and some smokey notes;great stout...well, almost an imperial stout","Budapest, HUNGARY","Lore"
457,"2017-05-09",4.4,"I lost my notes on this except for the numbers. I remember it being basically an imperial stout squeezed in to a 7.4% stout. Great beer","","Kingi"
457,"2017-05-04",3.9,"Tap at Alehouse. Pours black with a big beige head. Aroma is coffee, vanilla, chocolate, soy sauce. Body is medium, rather sweet, soft carbonation, flavours of chocolate, soft texture. Lingering chocolate palate, rather dry. Good!","Zurich, SWITZERLAND","anstei"
457,"2017-05-04",4.1,"Tap at Alehouse. Pitch black color with creamy dark beige head. Aroma is espresso, black chocolate, straightforward but delicious. Taste is espresso, blackest chocolate, a hint of molasses, very aromaric espresso finish, a bit of sweetness as well. Very soft mouthfeel. Amazing!","Garching b. München, GERMANY","SinH4"
457,"2017-04-27",4.0,"Zwart bier met bruine schuimkraag. Geur: gerookt, steenkolen, verbrande koffie. Smaak: geroosterde mout, licht bitter, ietwat koffie. Sprankelende koolzuurprikkel. Afdronk: geroosterde mout, licht bitter, droog. Lekker.","BELGIUM","Hopverdju"
457,"2017-04-24",3.6,"Non é il mio stile preferito ma é una ottima stout. Nera impenetrabile con schiuma abbondante e persistente beige scura. Al naso vengono caffè, cioccolato e liquirizia. Come anche in bocca. Corpo pieno. Carbonazione giusta. Dolce e amaro ben bilanciati.","ITALY","Paggio"
