"beer_id","date","rating","text","user_location","user_name"
4529,"2017-04-06",3.1,"Gyllengul öl med ett stort skum. Doft av malt, hö och lätt fruktighet. I smaken tillkommer lätt blommighet och lite av den där smörkolasmaken som nu saknas i de flesta ljusa tjeckiska ölen.","Malmö, Sweden, SWEDEN","NordicV"
4529,"2016-11-08",3.2,"From tap at Cacé Jehuda 08.11.16. Cloudy pale straw colour. White head. Desent aroma of Czech hops and malt. Grass, succade and son on,","NORWAY","Holmen2"
4529,"2016-10-16",4.0,"PET, Cesky Brod-Liblice, CZ, Malt,hay,butter,biscuit and nice grassy aroma, Hazy golden, lacing head, Sweeter taste, bitter finish, Light body, Soft carbon, Refreshing great 10tka.","Pilsen, CZECH REPUBLIC","tampierre"
4529,"2016-07-25",3.7,"Daught at himmeriget. 
Pours amber. 
Clean, drinkable and balanced lager. Light.","Stockholm, SWEDEN","finol"
4529,"2016-07-25",3.1,"Draft at himmeriget 
Clear, golden white head
Aroma of honey and grain, hint of smoke and bubblegum
Taste mild bread lager, clean. Balance between bitter and sweet","SWEDEN","Malin_aiisa"
4529,"2016-06-01",3.2,"Draught at Himmeriget.
Clear golden colored with a medium sized white head.
Malty aroma of hay and hops with notes of flowers and caramel.
Malty flavor of hay, hops and grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4529,"2016-05-29",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - pours gold with a white head. Aroma and taste is grassy and grainy, straw, hay, crisp and light on the palate, medium to light in body, with a clean crisp finish. Lovely pils.","Copenhagen, DENMARK","Desverger"
4529,"2016-04-30",3.6,"Draught. Hazy golden pour with white head. Aroma is fresh pilsner. Very nice. Taste is balanced with a bitter kick. Medium carbonation. Medium body","Copenhagen, DENMARK","Madsen1635"
4529,"2016-03-08",4.0,"High creamy head, light pale color. Aroma of pilsen malt and zatec hops, although more malty than hoppy. Palate creamy with low carbonation and extreme drinkability. Taste balanced. Well crafted 10-plato lager on par with Koutska 10.","Prague, CZECH REPUBLIC","brewtalita"
4529,"2016-01-28",4.2,"On tap at Nota Bene, Prague. Hazy golden with a lasting white head. Aroma of bread and fresh grain, with herbal hops and a hint of citrus. Sweetish malty and herbal hoppy flavour. Crisp and extremely refreshing beer","Odense, DENMARK","Christian"
4529,"2016-01-27",4.0,"From tap. Pours hazy golden with a white head. Aroma of crispy bread, light citrussy, floral, fresh hay. Taste is so damn crisp, bitter finish, lots of bready notes, quite dry.","Odense C, DENMARK","rekvium"
