"beer_id","date","rating","text","user_location","user_name"
1913,"2016-07-29",3.4,"Bottle from Craft Beer Cellar Waterbury. Smells like a British pale ale. Some fruit and some pepper and some toffee. Same notes in the taste. Good English style pale ale, but not as good as some English ones (Fullers, for example).","Waterloo, Ontario, CANADA","kevinsenn"
1913,"2016-07-17",3.4,"Bottle shared at Craft Beer Co Islington - London. Many thanks to Dave! Pours lightly hazy orange-gold with a white froth atop. The nose holds ripe orange, grains, rindy citrus. Medium sweet flavour with some pale bread, more grains, gummy citrus candies. Medium bodied with average carbonation. Subtly resinous in the finale, sweet and bready, with faint caramel, rindy orange. Alright overall.","London, Greater London, ENGLAND","Leighton"
1913,"2016-07-16",3.5,"7th July 2016Big Bottle share at Craft Islington. Thanks to Big Dave. Hazy gold beer, small cream colour head. Palate is airy and dry, decent fine carbonation. Light malts, mildly sweet. Decent floral pine. Candy fruits. Modest citrus. Light piney finish. Flavours come together well, but too dry.",", Essex, ENGLAND","madmitch76"
1913,"2016-07-11",3.2,"Bottle share at CBC on 7th July 2016. Pours hazy amber with head that dissipates into little florets. Aroma is lemon, orange and the piney hops, taste is the citrus fruits, a little of the bitter hops. Look nice enough, tastes OK. Its a decent enough beer but not one Id rush back for more for.","Surrey, ENGLAND","WingmanWillis"
1913,"2016-07-10",3.5,"Bottle shared at the CBC big bottle share. 7/7/2016. Thanks to Big Dave for this one. A hazed golden orange coloured pour with a a loose lasting white head. Aroma is floral lemon, piney hops, caramel, biscuity grains. Flavour is composed of semi sweet nutty toasted grains, toasted pine, lemon, slightly earthy, berry. Palate is semi sweet, moderate carbonation, grainy drying finish. Little midget gems.","Hertfordshire, ENGLAND","mR_fr0g"
1913,"2016-07-10",3.2,"Bottle at Craft Islington, thanks to Dave. It pours hazy orange - amber with small floraters and a medium white head. The aroma is rich, earthy, stewed orange, peach, sherbet, candy, carrot cake and bubblegum. The taste is smooth, bready malts, mellow bitterness, earth, wood, light spice and orange peel. Medium body and fine carbonation. A bit tame overall, but not bad.","Croydon, Greater London, ENGLAND","Scopey"
1913,"2016-07-08",3.2,"65cl bottle shared at the July London Tasting @CBC Islington. Many thanks to Dave for this one. It pours a clean rich golden color with a small white head. Aroma is mostly sweet with notes of caramel, toffee and light tropical fruit. Taste is also mostly sweet and lightly fruity with more notes of lemon, tropical fruits and toffee. Medium bodied with soft carbonation. Overall, meh","Rimini, ITALY","teorn88"
1913,"2016-07-07",3.2,"UPDATED: JUL 7, 2016 RB bottle share, hazy brown with a thin ring, biscuit, sawdust and hedgerow aromas, malty and lightly hoppy bitter, not English yet more English style than American.","Brentford, Greater London, ENGLAND","BeerViking"
1913,"2016-07-05",3.3,"650ml bottle. The nose is very similar to a biscuit. Malty taste which is rather mellow.","Palmerston North, NEW ZEALAND","Samtzu"
1913,"2016-07-03",3.1,"On tap at St. Augustines. Pours an almost clear gilden with no head. Aroma is non-intenseith, slightly hoppy with some caramel notes. Taste is medium intense hoppy piney bitterness with same weak caramel notes. Not bad as for English Pale Ale.","Vancouver, British Columbia, CANADA","beerplace"
1913,"2016-07-02",3.9,"This was poured into a nonic.
The appearance was a semi-dark hazy burnt orange almost brown color with a slim fingers worth of white foamy head that quickly dissipated. Some light rings of lace slightly cling nicely.
The smell starts off with a sweet bready malt roaming into subtle sweet to bitter grassy malt. Subtle ""biting"" spice as it warms. Light herbal. Super subtle earth. Estery pomme-like fruit. Honey-like biscuits.
The taste started off sweet with the bready malts blending into the grassy hops.
On the palate, this one sat about a light to medium on the body with a great sessionability about it. Carbonation runs fairly light.
Overall, definitely an English pale ale by all means, and a cleaned up one as well. Would definitely love to have again with some fish nchips.","Vermont, USA","Bulk_Carrier"
1913,"2016-06-11",3.4,"650ml brown bottle. Deep golden and hazed. Fat white cap with great lacing. Citrusy nose. Taste - caramel, grain, bread, citrus. Grapefruit finish with medium bitterness. A good pale ale with a nice US hop profile.","Edmonton, Alberta, CANADA","pintbypint"
1913,"2016-06-07",3.4,"Citrus pine aroma in a hazy amber copper pour. Restrained hop balance with huge fruity caramel malt body and finish. Could use a little more alpha acid (IMO).","Wellington, NEW ZEALAND","beer-yum"
1913,"2016-05-28",3.2,"Fra fat på Bøker og børst (Stavanger): lett uklar kobbergylden med ok skum. Malt, brød, urter, gress og citrus i smak og aroma. Mild citrusbitterhet i avslutningen.","Stavanger, NORWAY","Holmen1"
1913,"2016-05-21",3.0,"650 ml bottle. Pours a hazy Amber with lots of floaters. Aromas of town sugar, orange and toasted malts. Flavors of caramel malts, grass and spice leaning towards ginger. Not up to the Gigantic standard.","Vancouver, British Columbia, CANADA","Gerbeer"
1913,"2016-05-16",3.6,"Bomber. Archer Road Beer Stop, Sheffield. Hazy, dark orange. Glossy, dense, sticky, cream coloured head. Good looking beer. Toffee malts. Fruit salad hoppage. Lots of ripe orange. Some melon and pineapple notes. Hint of sappy pine. Gets floral and herbal as it warms. Taste has a decent balance of grainy sweetness and ripe, citrus fruit bitterness. Light body, that maybe lets things down a bit, finishing fruity, floral, herby bitter. Very decent. Buggered if I know what an English Pale Ale is supposed to be, mind. I doubt this is it!","Sheffield, South Yorkshire, ENGLAND","Garrold"
1913,"2016-05-09",3.7,"Bottle sample, Calgary Beerfest 2016. Deep red-orange hue, off white head. Sweet bready caramel malts, quite full bodied, with a kiss of soft fruity hops. Moderately bitter finish. I liked the maltiness here.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1913,"2016-05-06",3.4,"Very soft. Lovely rich cereal flavor with some nice grassy flavor and a twist of cocoa. Its like and English beer for sure hit more flavorful.","Portland, Oregon, USA","Alphadelic"
1913,"2016-04-28",3.4,"650ml bottle pours a hazy golden orange color with a finger of white head that leaves some spotted lacing on the glass. Aroma is citrusy with hints of caramel and floral notes. Taste is a light grass and citrus hop bitterness with a light fruity and caramel malty sweetness. Light to medium bodied with moderate carbonation. Overall, a nicely done hybrid pale ate that is both tasty and balanced. Good job Gigantic, keep up the good work. Very innovative brewery.","Edmonton, Alberta, CANADA","reebtogi"
1913,"2016-04-26",3.2,"Draught at Alibi Room, VancouverCloudy dull light amber color. Some malts and hops, non deScriptive, a bit resiny and maybe citrusy nice beer, I dont know where its getting though.","Vancouver, British Columbia, CANADA","fiulijn"
1913,"2016-04-26",2.5,"Dull hazy amber. Muddled yeasty, going nowhere aroma. Comes across a bit messy. Not what Im looking for in a bitter.","Vancouver, British Columbia, CANADA","Oakes"
1913,"2016-04-20",3.4,"Draught at Hatos. Quite malt forward with a sweet edge, British yeast seems to dominate American hops in there, not really my thing. Ok for the style though I guess.","","biirusaikou"
1913,"2016-04-16",3.3,"Tap at Hatos Bar. Malt-forward aroma with some light grass, grape and stone fruit as it warms up. Fairly well-balanced, a tad sweet, but not overly so. Average carbonation and medium bodied. Finish is semi-sweet with a lingering maltiness. Decent enough.","Nashville, Tennessee, USA","willisread"
1913,"2016-04-11",3.1,"On tap at the Alibi Room, pours a cloudy, near-opaque dark orange with a small white head. Aroma is very restrained, with notes of bready malt, not much else. Flavour is balanced well, with dry floral hopping and bready malt. Very dry, with not much going on. Its alright.","Vancouver, British Columbia, CANADA","mcberko"
1913,"2016-04-11",3.1,"Draft - Pale malts and light hops. Cloudy gold with a small white head. Pale malts, earthy hops, touch of peel and a bit of grain on the finish.","Burnaby, British Columbia, CANADA","Ferris"
1913,"2016-04-03",3.8,"Bottle from Berkeley Bowl West. Pours murky golden with a modest off-white head and a malty aroma. There is a medium-bodied pale malt flavor with some toffee and a dry finish. Nicely balanced and very tasty.","Sacramento, California, USA","marcus"
1913,"2016-03-27",4.4,"Slightly reddish copper color. Minimal ring of white head. Smells of roasted nuts and Carmel. A warm buzz physically assaults your tongue while walnut like malts try to soothe it. A playful balance.","truckee, California, USA","krumbum"
1913,"2016-03-16",3.7,"Bomber from. Special Brews in. Lynnwood, WA. Pours copper with a white head. Aroma is floral, with an herb note. Med body, or nearly. Flavor is floral, a bit herb spicy, with a mild malt backbone. Seems rather ESB to me. Nice change of pace.","Woodland, California, USA","bhensonb"
1913,"2016-03-10",3.5,"Aroma impression is malty in the way of toasted cereals, cookie, toffee, fall leaves, hay; hoppy in the way of herbal-lemon noble cones with a minor green leaf vegetable note. Medium-light bodied, moderately sweet with underwhelming hoppiness and bitterness, finishing quick and watery and lacking depth of flavor. From bottle its lightly hazed amber with a lasting off-white head.","Boulder, Colorado, USA","3fourths"
1913,"2016-01-30",4.0,"22 oz bottle from Trader Joe in Salem OR
$4.99
Beer #38 in the series.
Amber coloured ale with an attractive creamy thick creme coloured head
Definitely English hops in the aroma..leafy ,like tobacco even.., hazelnuts..and a small amount of floral hop.
A supremely balanced beer in taste...the thick malts are not dominated by the hops..sweet yet easy. English style..
Very smooth and creamy mouth feel but broken up by drying hop bitterness..adds drinkability.
A great beer..another winner from Gigantic","Salem, Oregon, USA","Reid"
