"beer_id","date","rating","text","user_location","user_name"
371,"2017-06-17",4.2,"Bottle. Pours clear golden orange, small white head, some lacing. Aroma is Brett, basement, oak, sweat socks. Flake is dry and funky, oak. Light body. Good","Sunnyvale, California, USA","bytemesis"
371,"2017-06-09",4.0,"@ Bjällerödsvägen 25/2-17. Bottle from Kihoskh, Copenhagen. Fruity and bretty with grapes and wood, also acidic. Body is medium, the finish is dry, tart, fruity, bretty and acidic with grapes.","SWEDEN","Gaultier"
371,"2017-06-05",3.9,"Bottle. Hazy orange. Thin white head. Medium sourness, medium bitterness. Medium body. Aroma is meat, brandy, wood, brett, peach, hops, gunpowder. Flavour is brett, brandy, vanilla, citrus. Pretty. Balanced.","Lisbon, PORTUGAL","andrepintado"
371,"2017-06-05",3.9,"Bottle shared at Leightons place 31/05/2017. Many thanks to Scopey for this one. A hazed golden orange coloured pour with a fine white head. Aroma is sweet, tangy pineapple, funky lacto, clean sour, faint vinegar. Flavour is composed of medium sweet, grapefruit, spicy citrus, pineapple, low funk, . Palate is medium sweet, prickly carbonation, . Low funky. Nice complexity.","Hertfordshire, ENGLAND","mR_fr0g"
371,"2017-06-01",3.9,"355 ml bottle from Belgoklubben. Hazy golden with white head. Funky with fruit,leather, earthy, leaves, citrus and grape skin. Dry medium sour with low carbonation.","Göteborg, SWEDEN","ramboraffe"
371,"2017-05-31",3.9,"Bottle split at Hackney Levels, thanks to Scopey, 31/05/17.
Lightly hazed golden orange with a decent light beige head.
Nose is pissy lemon, funk, grains, apple core, damp wood, damp cloth, spice.
Taste comprises funk, grains, barnyard, light fecal whisper, grape must, pissy citric shreds, earthy, green apple, rotting pear.
Medium bodied, fine carbonation, drying close.
Solid gueuze action.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
371,"2017-05-31",4.0,"Bottle shared at LKS. It pours clearish orange - amber with a medium white head. The aroma is fresh, sweet vanilla, oaky, funky, must, damp leaves, tangerine, candied orange, sherbet, chamomile, Granny Smith apple and gooseberry. The taste is drying, bitter, earthy, musty, funky, minerals, wood, pithy lemon, nectarine, tangerine, gooseberry, mild acidity, floral, chamomile, sherbet and some underlying sweetness. Medium body and fine, foamy carbonation. Interesting and quaffable.","Croydon, Greater London, ENGLAND","Scopey"
371,"2017-05-31",4.1,"Bottle shared in London - many thanks to Paul. Pours clear orange-gold with a creamy, white head. Nice aroma, a little musty, some old grass, tangerine. Medium sweet flavour with nice jammy citrus, mellow acidity, some woody tang, more tangerine. Medium to full bodied with average carbonation. Finishes with a little salty bite, ripe lemon and tangerine, more melon, subtle grass and a light drying woodiness.","London, Greater London, ENGLAND","Leighton"
371,"2017-05-30",3.1,"Weicher trockener Antrunk mit hellmalzigen, intensiven Brettnoten. Trocken gewürzig, vollmundig, wenig Balsamico. 10/9/9/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
371,"2017-05-22",4.1,"Bouteille 37.5cl.
Dorée virant sur léger orangée, voile moyen, col blanc.
Arôme offrant de belles effluves de barrique, léger funk, notes vertes avec petit côté dananas, fruité acerbe.
Palais est finement malté, grains, barrique avec un boisé modéré, touche de funk, ananas, citronné, finement acidulé, alcool même à 9% est plaisant, le tout finement râpeux avec une bonne effervescence. Fini sec, boisé et fruité.","Enghien, BELGIUM","sebletitje"
371,"2017-05-20",3.9,"Draft at Lambiczoon. Golden pour. Aroma of tart, hay, horseblanket, brett and dry apples. Flavor has horseblanket, dry funky barnyard, green apples, white grape and a nice dry bretty finish. Good stuff.","NETHERLANDS","MarcoDL"
371,"2017-05-16",4.2,"Bottle 375ml @ geokkjer
Pours hazy golden with a white head. Aroma has notes of malt, funk, barnyard, horse blanket, grapefruit and hint of oak. Taste is light sweet and medium to heavy sour with a long dry, grapefruit, oak and funky finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
371,"2017-05-16",4.3,"Bottle, 375ml. A lightly hazy golden colored beer with a minimal sized head. Its funky, leathery and barnyard-ish, with some horseblanket and wheat. Grapefruit juice. Oak. Its tart and full-bodied, with a decent carbonation. Not exactly smooth, but very pleasant on the palate. Its funky as hell on the palate, with grapefruit, barnyard, leather and oak. Lots of oak in the finish, with grapefruit, leather and some horseblanket. A wonderful beer indeed, especially love the oak touch. 170516","Kristiansand, NORWAY","yngwie"
371,"2017-05-16",4.0,"Bottle. Pours golden with an off-white head. Aroma of malt, spices, lemon, herbs and yeast. Flavor is sour and sweet with some grapes, grapefruit, lime and malt. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
