"beer_id","date","rating","text","user_location","user_name"
2327,"2015-10-18",3.7,"Bottle @ Derrks. Soupy brown pour with a small head. Not attractive. Nose of sweetsoil, , caramel, cinnamon. Earthy autumnal foavir. Thick earthy and sweet.","Minneapolis, Minnesota, USA","jackl"
2327,"2015-10-18",3.7,"Bottle thanks to a trade! Pours a murky very dark molasses brown with no head whatsoever. Aroma has a lot of caramel and molasses with dark fruits, dark grains and a hint of Belgian yeast. Flavor is a bit more dark fruit forward but still has a lot of molasses and dark grains with a touch of caramel.","Minneapolis, Minnesota, USA","deyholla"
2327,"2015-06-01",3.5,"12oz Bottle from a trader in PDX. Split 2 ways @ fridge temp and allowed to warm

A - Brown and red hues. Very mild carbonation, very little head. 

S - The aroma is great! tons of jammy qualities, tree fruit, belgian yeast and dense malts. 

T - So, theres a lot of thickness here. Wishing there was way more carbonation. The taste thoughfor sure very Pannepot like. Malty, sweet, lots of sugar and a very good yeast presence. 

M - Mouthfeel, oily, thick and sadly pretty much flat. 

O - This was a fantastic beer. I enjoyed it a lot and rating would have been higher if carbonation was more lively.","Enfield, New Hampshire, USA","AdamChandler"
2327,"2015-05-30",4.0,"Bottle thanks to AdamJackson for sharing this beast from Douglas88, awesome! Deep ruby color with very soft carbonation. Aroma is rich and sweet, dried fruit, plums, dates, raisins and figs dipped in sugar. Flavor is rich as well, brandy, sherry hints, cherries, molasses, sugar, and prunes. The texture of the beer almost has a strawberry or raspberry jam stickiness. Fuller body with deep layers of malt. Th alcohol is not even noticeable which is really impressive! Damn, happy to try this but wish I could have more. Very nice, sweet dessert brew.","Epping, New Hampshire, USA","AirForceHops"
2327,"2015-05-09",4.2,"Bottle at the brewery. Aroma is great, strawberry, booze, fruit. Taste is great too, initial light sourness, lots of fruit, grapes, dark fruit.","Tokyo, JAPAN","shoulderbroken"
2327,"2015-04-14",3.4,"12oz bottle split with Toby. Pours out a thick murky brownish no head. Nose is cherries pit fruit belg candy lots of sweetness. Taste is cherry candy sugar syrup roast malts.","Boise, Idaho, USA","BuckeyeBoy"
2327,"2015-04-06",4.1,"Bottle at HotD. Great treat. Deep cola black, littlest head. Deep molasses and alcohol. Charcoal tootsie, alcohol cherries, softest carbonation. Deep red fruit, overripe plum. Alc sweet finish. Pleasant, overripe earthiness. Great, interesting beer.","Seattle, Washington, USA","luttonm"
2327,"2015-03-29",4.2,"shared by Jo & Doug during their going away bottle party .. . a very rich beer. sweet maple, barrel, cognac, and dog nuts .. . silky feel, solid finish .. . . True or false: ""You can get mono from riding the monorail.""",".....Manchester United.........., Texas, USA","SudsMcDuff"
2327,"2015-02-26",3.3,"2013 bottle. Ruby red pour, very little head. Aromas are dates, dark fruit jam, and chocolate. Tastes the same with some added brown sugar sweetness and a red wine finish. Not as rich as I would like and its surprisingly boring.","Flat Rock, Michigan, USA","umich03jm"
2327,"2014-12-31",3.8,"Bottle during (mostly) Hair of the Dog beers tasting. Many thanks again Jef!
APPEARANCE: dark brown beer, almost no head.
NOSE: little sour, little smoked, sweet, nice.
TASTE: little sour, chocolate, sweet, nice.","Gent, BELGIUM","PriorL"
2327,"2014-12-24",4.2,"Bottle from a trade. Shared @ HotD tasting. Dark brown colour, light brown foam. Syrupy character. Aroma of dried fruit, brown sugar, caramel and oak. Sweet with bitter finish. Well balanced. Very good.","Oosterzele, BELGIUM","JefVerstraete"
2327,"2014-12-14",3.8,"Bottle sampled at THE FESTIVAL 2014 in LA with Linh and Scarlett. Pours a deep murkey brown body with no head. Aroma is sweet caramel, rich molasses, deep fruit - prune & plum, light oxidation and rich caramel. Mouthfeel is thick with little to no carbonation and notes of rich caramel, toffee, nuts, almond, sweet sugar and dark fruits.","New York, New York, USA","jredmond"
2327,"2014-12-03",4.1,"Bottle from Travlr - Thanks!Smells like candied walnuts, plus prune, rasin and wine - really nice. Taste is like a fruit cake, nutty, with notes cherry, raisin and prune (I think we are calling those dried plums now, sorry). Lots of vinous notes and hints of coffee as it warms. Very tasty...","Knoxville, Tennessee, USA","Suttree"
2327,"2014-11-21",3.9,"Bottle shared thanks to Denk. Pours murky brown with a small beige head. Aroma of roast, floral notes, caramel, chocolate, sweet dried fruits and molasses. Flavour is moderate to heavy sweet and moderate bitter. Light full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2327,"2014-11-21",4.0,"Sampled from bottle. Thanks Colin! Opaque murky dark brown color, small off-white head. Aroma is malts, floral, some hops, liquor. Taste malts, liquor, a hint of sweetness, wood and some alcohol. Sticky texture, medium to full body, soft carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2327,"2014-11-18",3.9,"Bottle at HOTD, 11/11/14.
Murky extremely dark mahogany brown with limited headwork - not a looker!
Nose is big on rich dark fruits, tobacco, leather sofa, dates, sherry, raisens, prune juice, light booze.
Taste comprises sweet licks, tich fruits, figgy jam, sherry vibes, woody licks, dark red berries, boozey song.
Full bodied, moderate to flattish carbonation but works well with this beer, warming alcohol and rich fruit tones in the close.
Solid Belgian strong, well balanced and tempered between the sweet licks and the dark stone fruits.
Top sipping juice!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2327,"2014-11-15",3.1,"12oz bottle to snifter. Deep, dark, purple. A trace of a ring. Odd aroma. Complex arrangement of dark fruits and brandy barrel in the taste. Thin and sticky.  Almost no carbonation.","Erin, Wisconsin, USA","demmbonz"
2327,"2014-11-11",3.7,"dark and sweet. Sweet Brandy booze that is a bit hot. Good mouthfeel. A little over carbonating. Complex flavor. Not as good as Regular panneput but fun.","","Beardaxe"
2327,"2014-11-10",3.7,"Bottle, brown pour, tan head, nose is caramel, taste is caramel, boozy, pretty good","Santa Monica, California, USA","DedicatedToFun"
2327,"2014-10-11",2.5,"UPDATED: OCT 12, 2014 12oz bottle at brewery. No head, its a very dark brown but looks like bown mud. Aroma is autolysis (soy sauce). Burnty black malts. Flavor is watery soy sauce and black malts. Dont like it and lack of carbonation doesnt help. If it wasnt for the great atmosphere at the brewery I would hate it.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2327,"2014-10-10",4.6,"26/IX/14 - 12Fl. Oz. bottle @ Borefts 2014 (Bodegraven) - BB: n/a (2014-1050) Thanks to Vincent for sharing this beauty!
Clear deep purple brown beer, small beige creamy head, unstable, dissipates quickly, non adhesive. Aroma: sweet, lots of vanilla, caramel, sugary, dried fruits, alcohol. MF: soft carbon, full body. Taste: sweet and sugary, caramel, fudge, dried fruits, hint of ripe banana, quite some vanilla. Aftertaste: sweet, dried fruits, alcohol, caramel, sugary. Very nice liquid dessert!","Gent, BELGIUM","tderoeck"
2327,"2014-10-01",4.1,"330 ml bottle at BBF14, shared by BelgBeerGeek. Pours cloudy chocolate brown with an amber hue. Rich malty nose, raisins, some chocolate and caramel and a tad of dark forest fruits. Body is less thick than the nose suggests. Do not recognise any of the Pannepot characteristics in it. But a great HoTD beer indeed.","Linden, BELGIUM","gEUS"
2327,"2014-09-30",4.3,"Bottle, shared by TvM, enjoyed on game night with phantomhennes and heavyleavy. Murky red-brown, nearly no head formation. Aroma of sour cherry and wood. The palate is extremely heavy with much more sweet stickiness than sourness. All kinds of cherry and bourbon and wood, a bit of spice, a bit of lactic acidity. Very unique overall profile, compelling, fantastic. Absolutely no hint of the ABV! So glad I got to try this one-- thanks Tyler!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2327,"2014-09-29",4.4,"At BBF 2014 . Great thnx to Belgbeergeek !!!!
Pours dark brown , No real head . 
Smell is sweet, rather typical HOTD . 
Taste is sweet, earthy , HOTD - metallic sweetness . Complex, like Pannepot . Really nice , but Id say the hand of HOTD was bigger than Struise in this one .","Antwerp, BELGIUM","kraddel"
2327,"2014-09-25",4.1,"Rich cherry & boozy nose. Sweet taste with notes of silky smooth chocolate on the finish.","","symmetric"
2327,"2014-09-17",4.2,"Bottle thanks to Paul. Dark brown with tan head. Aroma of molasses, dried fruit, dark fruits. Taste is rich, molasses and dark fruit. Sweet with a clean finish.","Edinburgh, SCOTLAND","BenH"
2327,"2014-09-17",4.0,"Opaque brown thinnest light brown thread of head. Creamy soft sweet port and brandy berried hum to the nose. Initial taste is deceptively soft, light nutty clove and fading sweetness. Clean, well sieved malt and a clean wholesome mouthfeel. Breaks off on the finish, booze fades and a dirty wholemeal stopper.Bottle, Independence Tasting, Cheers Paul for the long haul","Edinburgh, SCOTLAND","McNeillR"
2327,"2014-09-17",4.1,"bottle at home ... deep black ... thin tan lacing...deep black .. dry roast ... dark cchocolate... soft malts ... sweet fruits ... soft toffee fruits .. juicy fruit ... soft roast ... soft sweet fruits ... soft toffee ... oily deep and rich ... soft toffee plums and fruits ... nice soft fruits ...","Edinburgh, SCOTLAND","cgarvieuk"
2327,"2014-09-13",3.9,"Boring brown pour without head. HotD barrels & yeast, sweet caramelized malts, epic depth here. I was expecting good and pleasantly surprised with great.","Dallas, Texas, USA","brystmar"
2327,"2014-09-10",4.0,"12 oz bottle courtesy of JB, served in a stem glass. Pours deep toffee with a small beige head that fades to a few bubbles. The nose has huge vanilla and toffee, along with big chocolate, figs and subtle pear. The flavour is moderately sweet with toffee and some molasses; this is paired with figs and candied fruit. Herbal notes provide a nice accent. The finish is long with molasses and toffee and a slight herbal note. On the palate it is full in body with a smooth, creamy texture and virtually no carbonation. Overall, wow, a very complex malty brew, but one that is quite sweet, almost a bit too much. 2014-09-09","Toronto, Ontario, CANADA","neuromatt"
2327,"2014-09-09",3.7,"Poured from a 330cc bottle. Pours black-brown with a tan head. Aroma is vanilla, molasses, roasted malt, fig, and fermented fruit. Flavour is caramel, toffee, candied fruit, molasses, sweet malts, no hops present. Yummy.","Calgary, Alberta, CANADA","NeuroPliny"
2327,"2014-08-29",4.4,"Bottle @ de molen. Thanks Menno! Aroma is port, raisin, grapes, liquorice, chocolate, molasses, wine/vinous note. Flavour is rich and creamy velvet chocolate, liquorice, roast, vanilla, oak, red fruits, bourbon, this that and more. Holy shit this is awesome.","Den Haag, NETHERLANDS","dEnk"
2327,"2014-04-25",2.7,"murky red-brown, thinnest white ring. Boozy cherry and toffee, boozy chocolate candy type ethanol, sugary. Sweet apple across the hot front palate, chocolate and nut across mid before more heat through thin, sticky end, hence the tootsie roll comparison.","Baltimore, Maryland, USA","MrChopin"
2327,"2014-04-25",4.2,"Bottle at the brewpub. Pours a dark, chocolate brown color with no real head to speak of. Aroma is brandy, some cherry and raisin, oak. Heavy on the palate with no carbonation. Flavor is sweet, malty, chocolate, vanilla, bourbon, oak, a little smokey, fruity, plum, cherry, with a soft, boozy finish. Wow. Super complex.","Milwaukee, Wisconsin, USA","sherm1016"
2327,"2014-03-20",3.9,"Bottle thanks to Nick. Pours a very dark brown with tan head that diminishes quickly. The aroma is strong yeast, brown sugar, and caramel. Medium mouthfeel with strong caramel, dark fruits, and brown sugar. Sweet light boozy finish. Really enjoyed this.","Houston, Texas, USA","djd07"
2327,"2014-03-15",4.1,"Bottle thanks to Prufrockstar. Dark brown pour with a reddish hue. No head, no carbonation. Wonderful nose - raisin tawny port. Really nice taste as well, but a little carbonation would have done wonders for this.","Twin Cities, Minnesota, USA","Bacterial"
2327,"2014-03-03",4.3,"Wow ! I was really amazed with this beer. Pours a deep rusty burnt umber color with little gaseous foam. Lots of candied cherry, cola, vanilla, burnt sugar. Layer and layers of flavor. Big malty backbone with nutty cola base. Loving the dark fruits, fig, raisin... seamless integration of flavors, very light on the carbonation but everything still works beautifully ! Damn !","Gray, Maine, USA","Lukaduke"
2327,"2014-03-02",4.1,"12oz bottle pours cloudy dark chestnut brown with small head. Nose is dark fruits, raisin, plum, earthy. Taste is maple, caramel, fruity plum, raisin, bread. Finish is creamy nutty caramel and raisin, vanilla notes. Awesome.","Hampton Roads, Virginia, USA","JBPortland"
2327,"2014-02-28",4.1,"bottle via trade. a ton of dried fruit, burnt sugar, fruity esters and alcohol. a slightly woody note. pour is dead flat, no head. deep brown to black in color. Taste is full of fruitiness, like a dried cherry or fruit roll up (with less artificial flavors though). a very medium to light mouthfeel, especially for 13%. but still feels a bit sticky. definitely some alcohol boost on the finish. Holy hell, I am not let down by hotd. but I just wish there could be some carbonation to their high boost beers. I think just a bit could really help. This is going to make it to perma-want status","Melboring, Florida, USA","Homer321"
2327,"2014-02-27",4.1,"Bottle from brewery. Put a murky red/brown with no foam at all. Smells sweet of bourbon, oak, apple, butter and hints of cinnamon. Tastes all but flat and relatively thin with hints of apple, cinnamon, brown sugar, bourbon and milk chocolate.","Portland, Oregon, USA","Nikiel"
2327,"2014-01-30",4.3,"12 oz bottle pours a dark brown color without any head. Beer was flat but still full of the spicy sweet flavor.","California, USA","Bule"
2327,"2014-01-30",3.8,"Pours flat murky brown

Smell big cherry, raspberry, blackberry, belgian sweetness

Taste lots of honey, heat, licorice, sweet, toffee

Medium body

Solid","Seattle, Washington, USA","Smurf2055"
2327,"2014-01-19",3.6,"2013 - Soft carbonation my ass. Flatter than Bourbon Fred. What is up with these phenomenal tasting HoD beers that lack carbonation? Taste is heavy raisins, molasses and sweet malt. Mouthfeel of three day old soda from a two liter bottle. Just a hint of carbonation on the palate but none visually. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
2327,"2014-01-18",4.1,"Bottle with thanks to Prufrockstar! Pours murky deep brown mahogany, nearly zero head, minimal lacing. Aroma is classic HoTD, bourbon, dark sugars, oak, vanilla. Flavor is medium sweet, oaky, vanilla, molasses, a touch of anise, little bitterness, just a touch of tannic astringency, cherry, prune, raisin. Full body, creamy mouthfeel, no carbonation to speak of. A damn tasty beer that would be world class if it was carbonated.","Sunnyvale, California, USA","bytemesis"
2327,"2014-01-10",3.8,"On tap at the 20th anniversary party. I agree with douglass that this was a hard one to judge although as it warmed up the complexity of flavours sure came through. Dark mahagony with no head. Raisins, figs, prunes, molasses, buckwheat honey, some candied sugar and yeast, booze, sweet malt and some vanilla. Full body (once it warms up) and very little carbonation, sweet and complex, long finish. I found this one a little sweet on the palate but good lord there is a lot going on. Interested to see how this one develops.","Ottawa, CANADA","pushkinwow"
2327,"2014-01-03",4.2,"Bottle. Dark brown pour with no head. Dark fruit and caramel aromas. The taste follows suit with delicious carmel malt and boozy highlights. Undercurrents of figs, raisins, vanilla, and oak. Complex with rich character. Very good mouthfeel and body.","Florida, USA","50belair"
2327,"2013-12-28",3.4,"12 oz. bottle at Hair of the Dog, pours an opaque dark mahogany with basically no head, just a few bubbles. Aroma brings out loads of figs and dates, plum, molasses and caramel - very complex.
Flavour brings out loads of raisins, figs, dates, cherries, plum, etc. with a little molasses and caramel. Extremely dominated by the dried fruits as mentioned, yet not cloying. Alcohol is surprisingly well-hidden. Quite complex, yet still on the too-sweet side for me. Good stuff, but not up there with Hair of the Dogs best.","Vancouver, British Columbia, CANADA","mcberko"
2327,"2013-12-28",3.7,"UPDATED: APR 29, 2014 Bottle: Thanks, Kevin! Kind of a half assed rating based off of the three sips I was able to get before my cab ride was waiting for me to leave. Deep mahogany & lavender-tinted pour, not much of a head at all, & not really even a ring... Just a few, lonely carbonation bubbles that surface. Aroma is slightly quad-like with notes of dark fruits, plums, raisins, some brown sugar, a hint of leather, & some wet oak-y tannins. It has that typical ""Hair of the Dog"" scent... tobacco-ish, burnt leather-like, in the background. Taste is robust, with big notes of brown sugar coated plums & figs, bourbon soaked oak, cocoa dust, molasses, & a light hint of leather-y smoke underneath. Pretty staunch & boozy, but very tasty. Wish I could have appreciated more of this, hopefully I can try it again in the future.","Michigan, USA","tectactoe"
2327,"2013-12-27",3.9,"Courtesy of 5000 via trade
Bottle: The aroma consists of fruit, raisin, brown sugar, chocolate, oak, and faint floral notes. It pours a dark brown with some faint orange highlights and a minimal beige head that quickly fads to a very fine ring around the edges of the glass. The flavor starts with fruit, chocolate, brown sugar, and faint cola. The finish has molasses, oak, vanilla, and a hint of maple syrup. Its full bodied with mild carbonation and a somewhat sticky mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
2327,"2013-12-27",3.6,"UPDATED: DEC 14, 2016 Original rating. Bottle at the brewery. OMFG! Im feeling a member of the beer 31337 to be number fourteen to try this one. As a huge fan of the Struisse pannepots of all stripes, trying this is a dream come true. Pretty cool too how the waitress brings out the bottle, lets me look at the label, and then taste a first sip --- eat my balls, wine snobs!

Dark murky brown pour pushing black, basically no head. Totally jammy aroma; while Id say plum I understand the claim of strawberry in the commercial description. Initially I get very little with in the HOTD tulip filled near to the brim. This is the only reason this doesnt pull a 10 for aroma. But once I get a few sips into the beer, letting it warm and develop aroma space in the glass, I get a huge jammy thing going on, plum by my first call but I understand the strawberry in the commercial description and dammit---what is it---gooseberry? As it warms, pureed dark raisin. I dont know. In any event, delicious, delicious jammy aroma. 
Flavor: It is decidedly non-trivial to describe everything going on here. 
The pureed dark raisin in the aroma provides the principal note in the flavor. Beyond that, lots of booze. Brandy. More than Struisses variants and more than is desirable. This drops the taste to a ""mere"" 8/10. That which, when found in a beer, is described as tootsie roll. Less overt spice than Struisses pannepots offer. Most beers at 13% burn. This one merely simmers. Id have called it a 9%. Well hidden! 9/3/8/4/18=4.2
I bet this one would age like Apple stock options circa 1991. And with four bottles to go, so Ill find out in good time.
Revisit. Trying this one at home in late Sept. 2014, Im totally underwhelmed. Opens with almost no puff and pours with almost no head. Its basically a hot, sticky mess. I just cant figure what I saw in it before, and only drank half the bottle before tucking the other half away in the fridge to be forgotten. Id go about 7/3/7/3/14=3.4 this time, but Im not going to blend that rating in unless the next of my remaining bottles flops yet again. Strange! 
Second revisit. 2013 bottle December 2016. Another flop. Totally flat this time, quite hot, lots of aggressive spice character that isnt doing it for me at all. 3.3 at best. Im leaving the original rating because of the time-and-place, but this is not a beer Id buy again. 8/2/7/2/13=3.2. Im going to rate this a bit higher, though.","Seattle, Washington, USA","OldMrCrow"
2327,"2013-12-22",3.9,"Thx Sean- this smells so unique. Never have I smelled this smell. Heavy treatment, tootsie roll, plum, ligh yet noticable sourness, fungal depth, dammit its 330am and Im watching Seth rogan on a bike and its not Kayna west or whatever the fuck him name is. I suggest reading any other review. I came, I had, I went. Stellar. Period.","Blerkablerka, VENEZUELA","VertBaconStrips"
2327,"2013-12-10",3.6,"Bottle 12oz at Hair of the Dog, Portland. Year 2013 made. Colour is dark brown with very small white head. Aromas and flavours: Dark fruits, hints of raisins, malts, hints of alcohol and some sweetness. Very soft and gentle.","Oulu/Helsinki, FINLAND","VastActiv"
2327,"2013-11-27",3.8,"Bottle @ Bobbys. Flat mahogany pour with no head to speak of. Aromas of chocolate, blueberry, biscotti, cola, and molasses. Brown sugar, cinnamon, and raisins. A bit boozy. Flavor is quite sweet. Lots of fruits, brown sugar, chocolate, and molasses. Nice cola, biscotti, and hints of booze. Pretty noms.","Dublin, California, USA","brokensail"
2327,"2013-11-24",3.9,"355mL thank to t0rin0! Pours a flat, deep cola. No foam. Nose is oxidized, tawny barleywine style with some amaretto, rich port wine, smoke, some similar aromatics to Matt and Adam. Taste is nutty, biscotti, rich toffee, caramel. Palate is rich, more barleywine like. Very nice, too bad no carbonation.","San Diego, California, USA","GT"
2327,"2013-11-24",4.3,"Hazed brown, wispy head. Flavors are sweet and rich. Full bodied. Toffee, vanilla, hints of pears, oak, some booze. Damn good.","Scottsdale, Arizona, USA","daknole"
2327,"2013-11-14",4.1,"Bottle: &nbsp Deep burnt brown sugar with a slight plum hue, thin soapy off-white head, little lacing. &nbsp Certainly looks aged! &nbsp Plum fruitiness, some oak, cherry tootsie roll. &nbsp Similar tongue, warming, smooth, caramel, deep plums, fruity chocolate, molasses, very clean. &nbsp Very slick on the tongue. &nbsp Surprised this is 13%. &nbsp Its just shy of being Cognac like. &nbsp Had it been hotter and more viscous I would have said so. &nbsp Delicious, and too easy to drink!","Hardened Liver, Washington, USA","5000"
2327,"2013-11-11",4.1,"On tap at HOTD. Colour...cloudy amber with little head. Nose..quite fruity indeed with a lean towards macerated cherries and plums that have been soaked in brandy and pinot must. Palate...oh sweet spirits of brandy! Not a brandy bomb but the brandy is quite evident! Theres loads of fruity goodness here and sone funk to boot. The finish lingers nicely and despite the brandy presence the 12% is quite stealthy!","Portland, Oregon, USA","neepsntatties"
2327,"2013-11-10",3.7,"On tap at the 20th Anniversary event. Cheers! This was a tough one to gauge for me, it was very odd and complex. Pours a cloudy toffee colored brew with really no head. The aroma is massive overripe fruits, especially apple cider and some booze. The flavor is similarly dominated by sweet apples, some vanilla, pulling some malty sweetness, yeasty at times. Very much a different beer than the two base (I say that generally) beers. Good altogether.","Portland, Oregon, USA","douglas88"
2327,"2013-11-10",3.9,"Draft at the source for the 20th anniversary celebration. Deep dark maroon color, almost flat. Aroma of figs, prunes, vanilla. Taste is sweet dates, vanilla, port wine. Tasty.","Charlotte, North Carolina, USA","Travlr"
2327,"2013-11-09",3.8,"On tap at anniversary.

A: Dead head with a dark mahogany body.

N: Lots of rye bread. Figs and brandy. Raisins and prunes. Very dense.

T: Cloying sweetness with a lot more bread. Some hop. Adam and Pannepots are evident if not synced.

M: Very, very dense and oily. Carbonation is good.

O: Good, but not 15 per bottle good. Ah well.","Portland, Oregon, USA","Sarlacc83"
2327,"2013-11-09",4.2,"Tap taster at brewery. Deep dark brown. Aroma of raisin, plum, wood, and molasses. Taste is much the same but berry tartness in there.","British Columbia, CANADA","XaenDovet"
2327,"2013-11-09",4.2,"UPDATED: NOV 12, 2013 Pour at the Hair of the Dog anniversary party. Dark brown with pretty much no head. Aroma is raisins, dates, plums, molasses, prunes, honey, hint of earthy wood. Syrupy mouthfeel, full bodied, sweet and luxurious on the palate with a ton of complex dark fruit flavours and a hint of booze on the finish. Taste is raisins, dates, prunes, brown sugar, maple syrup, currants. Yum!","Vancouver, British Columbia, CANADA","GothGargoyle"
2327,"2013-11-08",4.3,"Bottle @ HotD... Poured dark brown, near black, mahogany color with a thin, beige ring of a head. Aroma of dark, plum-like and vinous fruits with deep alcohol spirit notes. Very complex in the aroma pulling in different directions. Like a rich dessert. Mouthfeel was soft, expansive and really coated the palate. Small amount of carbonation, not fizzy or bubbly feeling at all. Which is fine considering the massive booziness of this beer. Tasted like a rich fortified wine. A great digestif. Notes of dark fruits, raisins, molasses, licorice, cocoa powder, sugary candied tones along with a kicking alcohol character that didnt necessarily lend to either brandy or bourbon but just stood out and worked harmoniously with the other characters of the beer. Not so much in the way of yeast character. Cherry-like, dark fruit and sweet finish.","Portland, Oregon, USA","boFNjackson"
