"beer_id","date","rating","text","user_location","user_name"
380,"2017-05-20",4.2,"750 ml bottle @ Radikal whale slaying, Thessaloniki. Thanks Dylan! Almost clear orange color with off white head. Yeasty and light malty aroma, funky, dusty, barnyard, tart citrusy fruity, floral-grassy. Light sweet and moderate acidic taste. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
380,"2017-01-09",4.1,"Magnum 2007 Vintage- pours gold white head - nose/taste of peppery funk, lemon, oak, horse funk - medium body",", New Jersey, USA","jtclockwork"
380,"2017-01-08",3.7,"Magnum. Golden pour with white head. Sweet, malty, light funk flavors. Oak, funk, wine, leather and barn yard aromas.","Wayne, New Jersey, USA","vtafro"
380,"2016-02-08",4.0,"(750ml bottle, #99/200, 2007) Pours a clear copper body with a medium bubbly white head. Aroma of barnyard, horse blanket, grapefruit peel, earth, and lemon zest. Flavor of grapefruit, sour white grapes, some passion fruit seeds, and some dry woodiness in the finish.","Frisco (Dallas), Texas, USA","bu11zeye"
380,"2015-12-24",2.8,"Sample from bottle. Pours clear light orange. Aroma bit sour, fruity. Taste only bit sour, dry finish, bit fruity.","Antwerp, BELGIUM","ST247"
380,"2015-11-11",4.3,"Okay in aroma and flavor. Very well done. Body is perfect for the style. Unusually easy drinking","La Crosse, Wisconsin, USA","drpimento"
380,"2015-10-30",4.3,"Poured from a big ass bottle @ Bills 40th birthday. This was my second favorite beer of the day after Tilquin Gueuze. Hazy yellow appearance with a white head. Aroma is full of funk, cheese, cobwebs, barn, and a bit of dust. Nice carbonation and acidity. Very refreshing. Nice lactic element that is well-balanced. Some earth / grass. No hint of the 8% booze. Really good.","Fort Collins, Colorado, USA","adnielsen"
380,"2015-10-24",4.2,"Pour from 3L at the Barrel Cellar for Bills 40th. Thanks man! Pour is hazy orange with a big white head and good lacing. Big funky, sweet tarts, lemony, uriney, oaky, cobwebs, horse blanket, and pepper in the aroma. Taste is funky, cheesy, waxy, lemony, oaky, peppery, tannic, uriney, and floral with a lightly tart finish. Medium body with medium carbonation. Delicious.","Denver, Colorado, USA","Steve_0"
380,"2015-10-05",4.0,"Sample at SBWF 2015. 

Golden with a white head. Nicely sour with grapes, wood, citrus and hints of brett. Refreshing and with lively carbonation.","Stockholm, SWEDEN","gyllenbock"
380,"2015-10-03",3.9,"Bottle. Unclear golden in color with a whitish head. Stable, apple skin, some funky and earthy notes in aroma. Fruits, apples and barnyard in taste. Sour notes, more barnyard and wood in aftertaste. Quite good one.","FINLAND","RexTalionis"
380,"2015-09-13",3.6,"Golden colour, white head. Aroma of citrus, white wine, lemon peel, funky notes. Mild sour flavour, candy, lemon zest, apricot. Malty finish, citrus peel. Good presentation in the magnum bottle. Decent geuze, but was rather expecting it to be a bit more than that.(from 1.5L magnum bottle @ THT: Hey Julien is back and Deans floor is moist Tasting. Thanks for sharing, kermis!!)","Baarle-Nassau, NETHERLANDS","Martinus"
380,"2015-09-11",3.8,"Bottle at THT tasting. Clear golden pour, thin white head. Aroma of brett, some fruits, citrus and slightly spicy. Flavor is quite sour, bretty and with quite some carbonation. Nice.","Den Haag, NETHERLANDS","Vaiz"
380,"2015-09-11",3.7,"Magnum at THT. Clear orange golden with big fluffy white head. Sour grains and grapes, leaves, quite sugary, lots of spices, very champagne like actually, twigs, gooseberries. Taste is light sour, under medium sweet and finishes light bitter. Medium bodied with sparkly champagne like carbonation. Hmm, not bad but a bit disappointing.","The Hague, NETHERLANDS","Maakun"
380,"2015-09-11",3.6,"Magnum bottle shared. Pours hazy amber orange with a medium off white head. Aroma of typical Oud Beersel funk, citrus, cobwebs and light cellar notes. Flavour is light to light moderate sweet (I wish that wasnt there!) and moderate sour. Light medium bodied with some sweet almost malt notes coming out in the palate with the lambic. Light carbonation. Decent but I wish the sweetness wasnt there.","The Hague / Amsterdam, NETHERLANDS","kermis"
380,"2015-09-11",3.5,"Magnum sampled at September THT.
Thin white head. Barnyard funk aroma. Hazy golden pour. Tart sourness.","Chiang Mai, THAILAND","deanso"
380,"2015-08-08",3.1,"2011 Magnum shared by Adam C on 7/25/15.Fairly foamy white head shows poor retention atop a dull golden body that has a good clarity.Odd sweetness in the nose has hints of vanilla cookies with very tart, boisterous brett esters. So its kinda sweet and fruity....Pineapple, hickory nut skin, lemon....but just too much sugary sweetness, even from the nose. Late sharpness/heat from too much alcohol, but its not obnoxious. Other than the powdered/cookie-like sugars, its passable, if very uninspiring, just like its friend Bzart Oude Lambic.Flavor is a bit better, I guess? Though theres a weird sugar-meets-cooked-meat sorta thing. Plenty of acidity, lots of lighthearted citrus and a very, very thin texture, despite it being amply carbonated. Again, not horrendous, but with so many amazing lambics out there, the fact that this stuff is like ~50 bucks a bottle on average in America is just laughable. Some people like these softer, sweeter, more approachable lambics and thats fine, but I hate them.  If I want malt, Ill go drink a stout, thanks just the same.  Cant even bring myself to buy the kriekenlambic, though Ive never had it. They have it at Downtown Wine and Spirits for the bargain price of $65.....","Boston, Massachusetts, USA","ClarkVV"
380,"2015-07-25",3.7,"Yet, another Magnum during the big magnum tasting, thanks Adam. 2011 vintage. Aroma is oak, lambic yeast giving that mild baby diaper nuance. Light funky cheese. 
Flavor has the light oak upfront with a good amount of sweet grain or malt ( cant tell because of the mild baby diaper hints).but its not shitty diaper, so it has that gong for it. Mouthfeel has some mild acidic notes. Dry texture. I like it more then I thought I would.","Epping, New Hampshire, USA","AirForceHops"
380,"2015-07-25",3.6,"Magnum shared by AdamChandler, opened at Ratebeer Farmhouse Magnum Tasting v1. Pours orange brown with an off white head. Aroma is baby fresh. Flavor is oak, cherry skin, pencil bitter in the finish.","Massachusetts, USA","WillRunForBeer"
380,"2015-07-25",3.1,"Poured from magnum thanks AdamChandler for the Ratebeer Farmhouse Magnum Tasting. Pours hazy golden with a foamy white head. Aromas of wild yeast funk and citrus peel and vinegar. Taste is woody with notes of grass and mineral.","Middleton, Massachusetts, USA","Chalumeaux"
380,"2015-07-21",4.0,"18.07.2015, 0,75l bottle (Milleisme 2007, #42/200) shared @ BBGTC tasting:
Huge fizzy-creamy longlasting head. Aroma is slightly dry and funky, oak, weeds, bark, brett, hay, old rope, old cellar, sorrel. Taste is slightly dry sour-ish, oak, sorrel, vinegar, minerals, grass, old rope, old cellar, weeds, bark. Medium bitterness, dry sour-ish mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
380,"2015-07-18",4.0,"Bottle shared with BBGTC. Hazy golden with a white top. Aroma is wild bretty with red currant jelly and loads of horse stables. Taste is tart with pungent wheat, stables and dry hay. Medium bosy and high co2 levels.","Hauglandshella, NORWAY","ej"
380,"2015-07-18",4.0,"Bottle, shared with BBGTC. Pours a deep clear copper-hued golden body with a large, fast-disappearing white head. Nose is extreme bretty stable tones, citric peel, lemon juice, apple vinegar, hay and hints of straw, red berries and balsamic. Taste is heavy bretty stable notes, red berries, metallic grassy hop tones, straw and hints of lime, acetic acid and mild pale malts. Light body, high carbonation. One of the most bretty geuzes Ive had, enjoyable but highly remarkable.","Bergen, NORWAY","ClubGonzo"
380,"2015-06-27",4.1,"Bottle at Dads for the half marathon tasting. Pours a hazed amber with a thin white head. Musk, soft acid. Medium bodied, big tart funky acid, horsy with some big funk. Cheesy funky acid, long musk and chewy yeast. Gorgeous. Grainy","Poughkeepsie, New York, USA","j12601"
380,"2015-05-25",4.2,"Pours a deep clear orange, fluffy off white head. Aroma is heavy oak, sour cherry, grape, faint tart apple, light lacto. Flavor is exceptionally well balanced, lots of oak, tart fruits, cedar, lacto / med sour. Everything about this is smooth and enjoyable. Great oude gueze.","New York, USA","drsandman"
380,"2015-05-16",4.0,"Bottle courtesy of James at the half marathon tasting - may 16th. Pours a deep hazy orange with active white lacing. Aroma is lightly herbal, funky fruit and sour character. Mouthfeel is medium and tart with notes of herbal tart character, oak, sour fruit and light mineral character. The champagne yeast works well.","New York, New York, USA","jredmond"
380,"2015-04-14",3.7,"bottle shared at a bzart tasting with a few colleagues, poured a dark yellow cloudy colour with a white head. lemons, wheat, notes of pepper spice of the brett, wood, apples, barnyard, im getting some kind of a grape in the end, slight acid, balanced beer, yet very overpriced compared with other geuzes","Alingsås, SWEDEN, SWEDEN","markextrae"
380,"2015-03-13",3.9,"Yellow hazy with small head. Sour aroma. Sour taste with minimal sweetness and fruity notes. Slightly sour aftertaste.","LATVIA","Alusmamuts"
380,"2015-02-14",3.8,"January 24, 2015. Bottled 2011. Shared by tderoeck, thanks Tim! 
Hazy pale amber with a small white head. Aroma is citrus, green apples, earthy and dusty with faint notes of nail polish. Taste is tart apples, citrus, light sweet and some barnyard notes. Medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
380,"2015-01-28",4.0,"Courtesy of Benzai. The geuze in this weird yet fascinating series of champagne yeast experiments, produced at Oud Beersel. Sticky, lacing, off-white head, hazy orange blonde colour. Rich and funky aroma with all the complexity one expects from a traditional geuze; sweaty, cellary, utterly estery, peach, walnuts, vanilla, sherry, wet hay, old cheese... Very estery, vivid lambic fruitiness in the mouth, very complex with a pointy, refreshing tartness, lemony acidity, brut mouthfeel, yeasty with indeed a champagne-like flavour in the back, long and complex drying tart finish with woody hints and lingering sourness. An unusual, but very good geuze indeed.","BELGIUM","Alengrin"
380,"2015-01-28",4.2,"Bottle from tderoeck, many thanks! Cloudy yellow colour, white foam. Aroma of tart apples and some citrus. Light bitterness. Crispy and well balanced. Refreshing. Very good geuze!","Oosterzele, BELGIUM","JefVerstraete"
380,"2015-01-24",4.7,"Thanks to Benzai for this one! 750 ml. bottle. 1/4th consumed @ Tim needs to get rid of his ticks Tasting. Enjoyed together with tderoeck, Benzai & Alengrin. Clear darker amber, fluffy big bubbly head is all over the place. Nose is orange peel, crispy funk, old rustic lambiek with a hint of malt sweetness, bergamot & lively citrus. Taste is old malty lambiek with light bitterness, lightly lactic, orange peel, bergamot, orange peel, thick horseblanket. Very high carbonation. Quite lovely. The best I have had from Oud Beersel.","Antwerpen, BELGIUM","77ships"
380,"2015-01-23",3.7,"Bottle shared with tderoeck, Alengrin and 77ships @ Tim needs to get rid of his ticks tasting. Clear dark apple juice like color. Head can differ from huge to minimal. Aroma is sourish, leather, rubber, horse blanket. Ah well, as expected. Tastes about the same with a touch of fruit added while the leather, rubber and horse blanket faint. Moderate to heavy sour, medium body, a bit fizzy carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
