"beer_id","date","rating","text","user_location","user_name"
3661,"2017-06-15",3.9,"Dark brown pour from the bottle. big boozy nose and flavor as expected. Woodsy with a little smoke and far more sweet than bitter. Good, but a little over the top to be elite.","Reno, Nevada, USA","slowrunner77"
3661,"2017-02-03",3.8,"Draft at the Ginverman. Poured a pich black with a barely there head. Aroma/flavor of booze, very sweet, chocolate, butterscotch, vanilla, burnt cake, lots of dark fruits, scotch. Solid body for a monster ABV.","Toms River, New Jersey, USA","dmac"
3661,"2017-01-28",4.5,"A The Bruery magas alkoholtartalmú, nagy kaliberű főzetei már ránézésre is súlyosak, lerí róluk, hogy valami különleges dolog lapul a díszes palackban. A Poterie alap-verzióját korábban már alkalmam volt megcsodálni, elképzeléseim tehát csakis a legvadabbak voltak az ital whisky-hordóban történő érlelést követő testet öltését illetően. A minőségi old ale-ek illata önmagában is pazar, a scotch vaníliás, likőrben ázott fahordós, karamellás, enyhén füstös jegyei azonban koronaékszerként hatnak az aszalt gyümölcsös, mazsolás, fügés, datolyás, kissé csípős, pikánsan alkoholos aromaszerkezeten. Szerkezete fenséges lakhelyéül szolgál a mannaszerű ízeknek, a quadrupelhez hasonlatos, aszalt szilvás, diós, cseresznyés, vaníliás, desszertboros csemegék egyvelegét alkotó kompozíció szivárványos jegyeinek. Minden egyes kortya merő izgalom, teljesség, intenzitás; mesterien megmunkált tartalom. Elegáns, exkluzív főzet, melynek a legapróbb cseppje is kimagasló értéket képvisel.","HUNGARY","adster"
3661,"2016-12-29",3.9,"Dark cola brown, no real head. Nose is oaty, burnt wood and even more burnt caramel. Initial taste is quite harsh thick roast, proper Werthers sweetness and matching stickiness. Finishes fairly cloying, a decent spike of roast on the end. Bottle at Garvies, ""Do we really need this tasting?"" tasting""","Edinburgh, SCOTLAND","McNeillR"
3661,"2016-12-29",4.3,"UPDATED: DEC 29, 2016 Bottle at craig?s. Pours deep brown, nose is caramel, wood, vanilla, light spice, taste is similar, juicy berry, sweet.","Edinburgh, SCOTLAND","Stuu666"
3661,"2016-12-29",3.8,"Bottle at cgarvieuk tasting. 
Appearance - dark brown with red chinks. Nice fluffy head. 
Nose - toffee, nuts, booze. 
Taste - highland toffee, hazelnuts and booze.
Palate - rich and full bodied with a long rich boozy finish.
Overall - big beast of a beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
3661,"2016-12-29",4.2,"UPDATED: DEC 29, 2016 Bottle at home... Dark brown. . Thin tan lacing... Dark cherry chocolate roast malts nose.. Light boozy nose.. Dark chocolate malts. Heavy meaty malts.. Rich chocolate roast.. Heavy chocolate malts.. Rich smooth","Edinburgh, SCOTLAND","cgarvieuk"
3661,"2016-12-11",4.1,"Aromat wanilii I owoców, głównie ciemnych. Smak słodki, dużo owoców, wanilii, karmelu, melasy, trochę drewna i whisky.","Lodz, POLAND","Mesjasz"
3661,"2016-12-11",4.4,"Fantastyczne. Melasa, brązowy cukier, pełno fig, suszonych owoców. Słodkie. Wanilia na drugim planie. Przepyszne.","Warsaw, POLAND","Korcz"
3661,"2016-12-11",4.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Poterie - Scotch Barrel-Aged by The Bruery at Chmielarnia MultitapWiecej alko, mniej wanilii, wiecej owocow, kuzwa kosmos. ale wole ciut ta podstawowa wersje chyba...Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
