"beer_id","date","rating","text","user_location","user_name"
1829,"2017-05-04",4.0,"Ar: Toasty, melanoidin-rich malts; raisin and a touch of banana; molasses. Ap: Deep brown, opaque; small light-tan head with low retention, leaves a band of finely bubbled foam aroudn the edge and a nebulous haze across the surface. T: Rich, semi-sweet molasses and toffee; raisin, hints of cocoa, some cherry; medium bitterness with a herbal hop flavor; clean, warming alcohol mingles with the rich melanoidin malts, tasting like oatmeal raisin cookies; more toffee and raisin, plus a bit of char, on the finish. P: Medium-full body with medium-high carbonation; finish is medium. O: Lucious and delicious; a big baltic porter packed with complex and rich malt and caramel flavors; the fruit flavors and alcohol warmth are in great balance, neither becoming overwhelming. decadent from start to finish.","Plainfield, Vermont, USA","Jabic"
1829,"2017-04-18",4.1,"Pours a three finger tan head that fades slowly to a thin layer leaving some lace. Black color, no highlights. Medium carbonation and medium bodied. Burnt malt and chocolate nose and flavor is sugary malt but nearly balanced with hop bitterness, nice Baltic porter. Pricey at $9.95 for a 500ml bottle from Colonial Spirits Acton, Ma.","Bow, New Hampshire, USA","jimhilt"
1829,"2017-03-30",4.1,"12 ounce bottle. Pours a nearly opaque black color with a frothy tan head. Aroma has a touch of coffee and burnt wood. Flavor is smooth roasted malt, with sweet chocolate and charcoal. Though there is a smoothness to the is, the alcohol hits you quickly. All the sweetness and complexity of a Baltic Porter, and then some. Big, bold and black, as advertised.","Hamilton Square, New Jersey, USA","gripweed57"
1829,"2017-03-19",3.8,"Bottle courtesy of GenDV110k+OT, thanks Donnie! Pokal. Deep brown, near black, with small beige head. A: roasted a,t, dark chocolate, earth, wood. Nice. T: rich roasted and sweet malts, molasses, smoke, earth, dark fruit. Fairly rich. Quite good.","Falls Church, Virginia, USA","DCLawyer"
1829,"2017-02-28",3.8,"Well, pardon me, but Im on a review toot and this is my 8th full pour attempt of the day. I enjoy drinking Zywiec porter, an authentic Baltic, and priced locally at $2.50 for 22 oz. Great deal for a very good brew. Und so, the comparisons begin to this Massachusetts made, slightly more expensive copy of the style. It is also a good one.
Actually, at this point in the evening, Im too aswim to form a clear judgement and articulate it. So I will plagiarize from BA... remember, its not plagiarism if you cite your source, as Melania Trump failed to do when she recited Michelle Obamas speech. ""Undated bottle at 42 degrees into a hand washed and dried JK snifter, allowed to warm to 50 degrees. Id have allowed it to warm more, but I was thirstyyyyy.
Aroma  Roasted malt
Head large (Maximum seven cm, aggressive pour), light brown, frothy, diminishing to a three mm frothy ring and partial frothy layer, with some residual foam lacing as the head recedes
Lacing excellent  wide irregular bands of frothy bubbles, mostly tiny but with some small and medium present
Body dark brown/black, opaque
Flavor  mostly roasted malt with a hint of chocolate; no obvious hops, no alcohol, no diacetyl
Palate medium, almost creamy, soft carbonation

A very nice Baltic Porter, slightly on the watery side, lacking the flavor complexity of many others. Hop flavor is absent, true of many other Baltic Porters. This one is so easy drinking that it is almost sessionable, until the 10% alcohol slaps you behind the ear with a sock filled with buckshot. Think Ill have another."" Kudos to Ozzylizard, who has unwittingly helped me out. Here I differ since I dont have another and it is time for bed.","Massachusetts, USA","migwell"
1829,"2017-02-25",4.3,"Darkest brown in color with a ring of tan foam. Bakers chocolate , roast, and a faint sugar sweetness. Flavor is similar but better - so very balanced with delicious chocolate and roast malt dominating but never dry or acidic. Smooth, creamy mouthfeel and very smooth finish. Well done.","New Hampshire, USA","tekstr1der"
1829,"2017-02-25",3.8,"Pours black, ring of head. Aroma is ash, cocoa, and candy sugar. Silky, full body. Sweet. Some bitterness on the finish, but not all that much.","Durham, ENGLAND","uckelman"
1829,"2017-02-25",4.2,"Utterly black with no head. Lovely chocolate aroma. Rich and smooth flavor of coffee-candy with a rich roasted undertone and hints of cocoa. Silky smooth mouthfeel.","Durham, Durham, ENGLAND","sarauckelman"
1829,"2017-02-08",3.7,"Dark brown, a little bubbly. Tan head. Mocha and nutty aroma. Body fairly light, unexpected. Some carbonation. Deep roasty malt flavor, cola, mildly sweet, drier finish. Interesting, the flavors themselves are good not great but complex yet light and drinkable for ABV.","Massachusetts, USA","bbbeer"
1829,"2017-02-01",3.7,"Draft at Milk and Hops-Chelsea. 
Dark brown, creamy light brown head, glass coating lace. Boozy, dark malt aroma. Chocolate and licorice. Smooth, rich mouthfeel.","Hoboken, New Jersey, USA","ben4321"
