"beer_id","date","rating","text","user_location","user_name"
3983,"2016-08-31",4.1,"Several oz. pour from a bottle; thanks to falco242. Consumed on 8-30-16. Pours dark brown with a moderate amount of beige head. Suspended particulate. Lightly roasted aroma. Dry, pleasant smell. Chemical, medicinal flavor in a good way. Roasted malts. Earthy flavor. Really nice. One of the tastiest beers Ive had in a long time. Nice and lively palate effects. Perfectly executed, complex, and interesting. Im a big fan. Reminds me of a smallr Surly Blakkr.","Minneapolis, Minnesota, USA","islay"
3983,"2016-07-27",4.0,"On tap at SLL tasting. Pours a deep black with a big brown head that fades 3/4 moderately fast and then stalls, leaving a lumpy thick sheet with heavy lacing. Lots of fine carbonation. Smell is roasty, piney, tropical, clean and fresh. Taste is heavy roast bitterness, moderate coffee flavor, strong bitter piney finish. Mouthfeel is dry and resinous.","Lewes, Delaware, USA","ROGUE"
3983,"2016-07-10",3.8,"Bottle. Deep brown/black body. Frothy beige head. Aroma of chocolate, grapefruit, roasted malts, pine, cocoa, citrus. The flavor is lightly to moderately sweet and lightly bitter. It finishes lightly sweet and lightly to moderately bitter. Medium body, watery texture, moderate to lively carbonation. Nice balance of roasted malts, bitter hops, chocolate, resin, charcoal. Lingering bitterness. Clean.","Jasper, Indiana, USA","jcr"
3983,"2016-06-13",4.1,"Sample at WOBFest 2016. Another hit by Maine brewing. Excellent beer with a whole lot going on. Very malty and hits you with some chocolate flavor, then theres citrus and finally theres some coffee at the end. Kind of like a three-course meal and dessert in a single sip.","","Cousin_Larry"
3983,"2016-06-11",4.0,"Pours an opaque brownish black on tap with fluffy tan head that dissipates to leave good lacing. Aroma of big piney hops and lots of strong chocolate malt and a hint of earthy roast. Taste is even more toward the pine and chocolate, less roast, mild bitterness. Right along the style, solid beer.","Marietta, Georgia, USA","jbruner"
3983,"2016-05-20",4.0,"Bottle from a friend. Black color, beige head. Bitter taste with roasted malts, nuts, coffee, chocolate, licorice, pine and hops. Bitter finish with coffee, licorice, pine, hops, nuts and roasted malts. Exquisite black IPA.","Helsinki, FINLAND","Tide"
3983,"2016-05-18",4.4,"Appearance- almost stout in appearance
Aroma-roasted malt in character with a subtle hop presence
Taste- roasted dark ale with malt characteristic bordering on a stout/porter with a late hop presence that balances the smooth malt with a slightly bitter mouth feel. 

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
3983,"2016-05-10",4.5,"dark brown pour long lasting orange brown cream head. Aroma roasted caramel, coffee, woody carob. Tastes smooth carob some citrus hops, dry stout characteristics with thicker creamy body. Super smooth coffee flavor. Chocolate with a tangy hint of carob, peaches. lacks the uncouth astringency of inferior BIPAs. This one restores my faith in the style. EXCELLENT.","Seattle, Alabama, USA","nealblind"
3983,"2016-05-08",3.2,"Refrigerated 0.5 L brown bottle, bottled March 11, 2016 poured into a glass. Black with big beige/light brown head. Aroma is herbal hops & dark malt, medium body, medium carbonation, and some lacing. Taste is roasted malt, chocolate, herbal hops, some anise, some pine hops, and dry finish.  Pretty heavy, flavorful, but just not for me.","Charleston Area, West Virginia, USA","weihenweizen"
3983,"2016-04-30",3.7,"$7.29 bomber, Wine Warehouse. Pours black with a large light brown, smooth, soft, fluffy head. Beautiful hoppy nose: citrus and pine, along with roasted malts, nuts, light coffee. Flavor is thinner than the nose: light flavors of peach and mango, along with a bit of citrus peel and pine. Slight coffee and chocolate tinge as well.","Charlottesville, Virginia, USA","hershiser2"
3983,"2016-04-29",3.7,"Pours a brown color with a foamy cream colored head. Notes of roasted nuts, milk chocolate, orange citrus, and brown sugar. Nice beer really well balanced.","Arlington, Virginia, USA","ilovedarkbeer"
3983,"2016-04-24",3.9,"July 22, 2015. On tap at the brewery. 
Black with a small off-white head. Aroma is sweet licorice, notes of roasted coffee, dark chocolate, pine, grass and peach. Taste is light to medium sweet with licorice, toffee and peach. Crisp bitter roasted finish with pine and grass and hints of sweet licorice. Medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
3983,"2016-04-16",3.7,"Bottle. Very chocolaty and also with notes of coffee, orange, citrus and hay. A bit creamy. Soft and light mouthfeel.","Stockholm, SWEDEN","hirigalzkar"
3983,"2016-04-15",3.8,"Bottle. 
Pours black with a tan head. 
Aroma of chocolate and licorice. 
Smooth brew with a taste of roasted malts and chocolate. A bit like a hoppy, drinkable porter.","Stockholm, SWEDEN","finol"
