"beer_id","date","rating","text","user_location","user_name"
281,"2015-04-01",2.6,"sweet raise aroma,pale, clear, none,light sweetness, lightly sour, light sweet raise finish.","Assentoft, DENMARK","Zita"
281,"2015-03-02",2.3,"Bottle. Clear colour. Ugly aroma. Ok marcipan flavor. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
281,"2015-03-01",2.0,"Clear and with no head. Heavy aroma of rice, faint plastic. Flavor starts heavy sweet, warming alcohol.","Assentoft, DENMARK","Hansen"
281,"2015-02-28",1.9,"Bottle at Carnival Tasting in Ulfborg 2015-02-28. Pale yellow, no head. Rise aroma, gun powder, alcohol. Rosé flavor, gun powder. Quite poor.","Göteborg, SWEDEN","rlgk"
281,"2015-02-28",1.7,"Alkoholischer, sonst sehr milder Antrunk, etwas Pflaume, sehr wässrig. Brennend alkoholisches Ende, trotz der Wässrigkeit. 9/6/6/5/8/5","Köln (Cologne), GERMANY","Koelschtrinker"
281,"2013-11-22",3.0,"Bottle @ Scooper Tasting in Ulfborg. Pours clear transparent with no head at all. Clear aroma of rice and aged barrel. Sour-sweetish flavour, with notes of rice alcohol. Belchy aftertaste. OK.","Sønderborg, DENMARK","Bamsen78"
281,"2013-11-22",3.1,"Bottle 720ml @ fonefan
Pours clear as water with no head. Aroma has notes of alcohol, rice, yeast and some fruits. Taste is medium sweet with a long warm and fruity finish. Body is medium, texture is oily.","Kristiansand, NORWAY","Meilby"
281,"2013-11-22",2.1,"Bottle, 72cl. Its a clear, very pale yellow sake, light oily pour. Very fruity nose, with too much wet cardboard and rice water. Its oily and warming on the palate, full-bodied. Flavors of rice water and green apples. Lasting finish with apples and rice water, as well as some cardboard. Not too impressed with this one, and its too warming as well. 131122","Kristiansand, NORWAY","yngwie"
281,"2013-11-22",3.4,"Ulfborg weekend celebration of nothing in particular. Very pale yellow with no head. Aroma of caramel and cane sugar and rice. Dry Fruity flavour with dessert wine, oak and rice.","Odense, DENMARK","Christian"
281,"2013-11-22",2.8,"Bottle @ Invasion U.S.A, Ulfborg 2013. Pours clear no color and no bubbles. Rice, wine, warming alcohol, corn. Smooth.","Odense, DENMARK","Dedollewaitor"
281,"2013-09-17",2.2,"Bottle. Pale yellow colour with no head. Aroma is yeast, alcohol, rice. Flavour is fruit, alcohol, yeast, rice. Not the best","Kristiansand, NORWAY","gunnfryd"
281,"2013-08-30",3.3,"Sampled @ RB Danish Summer Gathering 2013 day 1, Ulfborg. Bottle. Very pale yellow color,mmaybe its just clear water with a slight yellow hue. No head off course. Aroma has alcohol and fruity. Taste alcohol, bitter and I think anise or coconut but Im not sure. Hmm decent.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
281,"2013-08-30",3.1,"75 cL bottle. Pours pale white head. Aroma is rice and mild fruity. Phenolic. Sweet, toasted rice and fruity. Dry rice and light alcohol finish.","Copenhagen O, DENMARK","yespr"
281,"2013-07-17",2.9,"Bottle 720ml.Clear light yellow colour with no head. Aroma is moderate to light heavy alcohol, pineapple, rice, wood - floral notes. Flavour is moderate to light heavy sweet with a long duration, sweet fruit, ruff alcohol, rice, pineapple finish. Body is medium, texture is oily to watery, carbonation is flat, finish feel is light to moderate alcoholic. [20130520]","VestJylland, DENMARK","fonefan"
281,"2013-06-28",2.2,"Bottle. Clear very pale yellow with no head. Aroma is rice, almond, fruit and a little dusty. Flavour is rice, almond, medium sweet, little dry with notes of alcohol.","DENMARK","chrisv10"
281,"2013-06-28",1.9,"Bottle @ fonefan tasting. Clear very light champagne color without head. Aroma is sweet, cooked rice, yeasty and alcohol. Flavor is quite sweet. Sweet finish with heavy alcohol. 280613","Beder, Aarhus, DENMARK","Rasmus40"
281,"2013-06-28",2.1,"Bottle @ fonefan tasting. No head. Color is water. Aroma and taste are almonds, rice malt and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
281,"2013-05-20",2.8,"bottle at jans ... light yellow ... little rought alcohol nose... big rough alcohol front ... long soft pineapple finish ... too rough but i like the pineapple finish... it it wasnt so rough to start id like this","Edinburgh, SCOTLAND","cgarvieuk"
281,"2012-10-18",3.1,"Sample @ SBWF 12. Slightly yellow colour. Mild rice, yeast aroma. Flavour is mild fruit, rice.","Huddinge, SWEDEN","AndySnow"
281,"2012-10-10",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pale yellow colour, no head. Aroma is nice vintage notes with some mild sweet rice, earth, herbs and toffee. Flavour is floral, quite ""buttery"" with mild bitter and wooden notes as well.","Vasa, FINLAND","oh6gdx"
281,"2012-01-10",2.9,"720ml bottle.
Pours a pale, greenish straw, no head.
Fruity, yeasty aroma, herbal, rice, faintly floral.
Off-dry, light bodied, no carbonation.
Fruity taste, vague rice notes, floral, herbal, slightly aromatic, rose petals, alcohol burns in the finish.
(2012-01-10)","SWEDEN","TheJestersBeer"
