"beer_id","date","rating","text","user_location","user_name"
4467,"2015-02-01",3.5,"Bottle. Hazy, amber color. Small head. Aroma fruit cake, dried fruit, raisin, malt.. Taste is fruity, slight sweet, very fuller body. Some alcohol after taste. TNT.","Knoxville, Tennessee, USA","tnkw01"
4467,"2015-01-13",3.4,"12oz bottle pours a hazy, deep amber with some cloudy, white head. Nose has raisin, rum, a little cakey, malt, chestnut honey, apples and pears. Tastes very yeasty, poached pear, baked apple, candy sugar, some sumac. Full bodied, boozy finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4467,"2014-12-26",4.0,"12 oz bottle. Aroma is malty, and a little sweet. Cookie is orangish-red, cloudy, with very little head (off white, disappears fast). Flavor is very malty, a little bready, sweet. Very full bodied. Overall, a very good dopplebock!","Omaha, Nebraska, USA","ibrubeer"
4467,"2014-04-22",3.0,"This one was a little boozy for me, they didnt hide it well. Very hot fresh. The alcohol has now calmed a bit. Sweet on the nose with some toffee. Bready and caramel on the palate, not much going in the way of the hop profile.","Dallas, Texas, USA","TXBadger"
4467,"2013-11-28",3.6,"Been aging in the cellar for a year.
Barely any head. Aroma is very sweet, malty, like fruit/floral, Im not quite able to pick it out. A little sugar.
Flavor is similar, but definitely stronger malt/sweet taste. Smooth, just barely dry finish.","Wisconsin, USA","MarinEvelyn"
4467,"2013-10-12",3.6,"Bottle from Archer Liquors, Chicago, pours a hazy orang color with no head. Nose is strong alcohol , malt and heavy caramel. Taste is sweet, with deep malt and caramel as well. Very drinkable and quite warming. Finish is sweet and moderately long. Nice, quaff score 8 / 10","Coral Springs, Florida, USA","jjgmd"
4467,"2013-08-29",3.1,"Pours a very hazy reddish light brown color with no head. Some sweet malt aroma with caramel. Flavor of caramel and red wine notes. Medium-heavy body with low carbonation.","Melbourne, Florida, USA","DrewFace"
4467,"2013-08-29",2.3,"Pours with no head. A few large bubbles. Nose is strongly malt nor much else. Flavor is the same. No hop presence. Very flat mouthfeel. Not a fan. Overall lifeless and weak

---Rated via intercellular device","Melboring, Florida, USA","Homer321"
4467,"2013-02-28",3.8,"12 oz. bottle, consumed on 2-27-13. Juicy aroma features red grape juice, plum/prune, caramel, and toffee scents. Pours a clear, brown-ish copper with a moderate amount of slow-rising bubbles. Produces a small to moderate amount of taupe head and good lacing. Sweet and boozy taste features pitted fruit bitterness. Prune, port, leather, caramel, and vanilla flavors. A hint of lemon sharpness. The taste improves upon multiple sips as I increasingly appreciate the complexities. Dry and bitter aftertaste. Moderate to heavy body. Thick, silky, and smooth in the palate. Overall, Eisphyre is a sophisticated brew.","Minneapolis, Minnesota, USA","islay"
4467,"2013-02-10",3.6,"Traded bottle. Cool concept taking a doppel and ""eising"" it down. Definitely an lagery, eisbock nose with notes of caramel and a touch of booze. Pretty classic eisbock flavor too: tons of molasses and brown sugar and a boozy finish. Thanks for not taking the 10 ABV over the top too. Well done in an underrepresented category.","Panama City, Florida, USA","BelgianBeerGal"
4467,"2013-01-18",3.7,"UPDATED: NOV 28, 2013 Thick amber color that matches its namesake. Small fizzy off white head, reduced to a little ring around the edge. Aroma is extremely malty, sweet, fruity I suppose. Flavor matches.  Fairly full body, maybe syrupy. Malty aftertaste. Somewhat dry finish. Well made beer, but not my fav..

Re-rate: aged almost 1year. It has smoothed out. More balanced. Not as intensely malty sweet. Mellower. I do like it better.","Arizona, USA","beerbaaron"
4467,"2012-12-02",3.5,"A murky mahogany colored pour with an off-white head. Sweet caramel, brown sugar, and toffee. Some sweet apple cider, toasted malt, and a hint of alcohol. The flavor is quite sweet, but not cloying. Lots of caramel, toffee, and brown sugar. A bit of raisin, some apple cider, and toasted bread. Very mild alcohol notes on the finish.","Dublin, California, USA","brokensail"
4467,"2012-11-14",3.8,"Pours a reddish brown with virtually no head. Taste is cherries, malt, oranges and molasses. Mouthfeel is good but a little thin for my taste. Nice version. Is one of my fall/winter regulars. 

---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
4467,"2012-08-21",4.2,"Poured into a chalice. No foam to speak of. Not even a ring. Small formation of bubbles in the middle of the glass. Cloudy reddish brown in color. Smell is candied fruit and some malt. Taste is also fruity and sweet with a little alcohol at the end. It changes a little as it warms. Still fruity but less sweet more malt. Medium palate with light carbonation. Almost still.

Overall a very good beer. Be not had much eisbock so it was enjoyable. Very complex. I might not have a palate capable of appreciating it. Definitely something I recommend trying.","Illinois, USA","Doghair"
4467,"2012-07-29",3.5,"12th November 2010Cloudy brown beer. little tan head. Smooth palate, semi dry. Creamy malt with a dark toffee. Mild and well integrated aniseed alcohol in the smooth finish. A touch more hop would have been good but a nice beer.",", Essex, ENGLAND","madmitch76"
4467,"2012-07-05",3.8,"Bottle.  Pours a mildly hazy orange amber with a whispy off-white head.  Very sweet, ripe dark fruit aroma with some esthery character.  Very rich, sweet but not cloying with a surprisingly toasty dry finish.  Fruity esthers and toasty malt mingle nicely.  Just a touch of fizz to the mouthfeel.","Naperville, Illinois, USA","kseecs16"
4467,"2012-06-30",3.7,"Had some nice cherry/vanilla scents and the taste was similar. Had a nice bodied mouth feel, not bad.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
4467,"2012-05-01",3.8,"Bottle. Deep orange amber with a dense meringue for a head. Very sweet and malty aroma, raisins, stewed cherries, brown bread. Sticky, almost syrupy palate with thick malt flavours of breadcrusts, brown sugar, kirsch, sultanas, and peaches-in-syrup. Very nice actually, and no booziness.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4467,"2012-04-20",3.5,"Bottle shared by Tom. Pours amber with a thin off white head. Sweet malty aroma with lighter spices and some peachy fruity notes. The flavor is pretty well balanced, with light sweet fruity notes, a hint of spices, honey, and a touch of oxidation, but not in a bad way. Pretty good.","La Mesa, California, USA","blipp"
4467,"2012-04-13",3.1,"Bottle from tom. Pours an amber honey body with light lacing. Aroma is sweet malts, spice, and estery booze. Mouthfeel is medium to thin with notes of sweet fruity malts and spice. Pretty straight forward.","New York, New York, USA","jredmond"
4467,"2012-04-12",3.4,"Bottle. Amber pour with tan head. Sweet malty aroma. Fruit with spiced flavor. Abv not in your face.","Wayne, New Jersey, USA","vtafro"
4467,"2012-04-06",3.7,"Via trade with rando7.   The aroma is bread, caramel.  The appearance is red/amber, slightly more red/amber than the Autumnal Fire from which this is made, and which I just consumed.  The flavor is bread, caramel, sweet light fruit.  Medium to medium/thick in body, slightly thicker than the Autumnal Fire.  The finish is sweet, some pine, noble hops after a few seconds, but the hop bittering is subdued.  Very good.  Im always glad to try the obscure styles like Eisbocks.  While I enjoyed this beer more than the Autumnal Fire, it isnt as strikingly different from it as I had expected.","Bellmore, New York, USA","tgncc"
4467,"2012-03-20",3.8,"Bottle thanks arkurzynski. Pours clear ruby amber with a tight soapy off white head. Aroma is fruity like mild candied strawberries and cherries with a malty caramel backing scent. Taste is bready and malty with raisins and cherries and some prunes. Palate is medium and slick with a slightly syrupy feel that finishes dry. Very nice!","Blaine, Minnesota, USA","portableparty"
4467,"2012-01-18",3.6,"Dark amber in color, clear with a thin head.  Super rich thick malt flavor with a great alcohol flavor.  Dried fruit flavors and dry this was a super tasty Eisbock.","Olympia, Washington, USA","BrewDad"
