"beer_id","date","rating","text","user_location","user_name"
1280,"2017-05-03",3.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1280,"2017-04-02",3.7,"On tap at ACBF2017. Pours hazy orange to amber, white head. Toasted malts, vague fruit, grainy, bread, caramel, very dry and moderately bitter finish. Medium bodied.","CROATIA","Iznogud"
1280,"2017-01-29",3.5,"Keg at Bishops Arms in Malmo. It pours clear deep amber with a thick off-white head. The aroma is fresh, brown bread, rivita, toasty, earth, dried fruits and wood. The taste is soft, sweet, juicy, dried fruits, raisin, date, raisin, wood, toasted nut, leather and resin with a firmly dry finish. Medium body and moderate carbonation. Nice stuff.","Croydon, Greater London, ENGLAND","Scopey"
1280,"2017-01-08",3.6,"Borefts Beer Festival 7th edition day 2 26/09/2015. A nice reddy amber coloured pour with a lasting cream head. Aroma is nutty malts, red berries, strawberry and mixed jammy fruits. Flavour is composed of semi sweet nutty malts, hins of cake and toffee, red berries. Jammy fruits. Palate is semi sweet, moderate carbonation. little chalky finish.","Hertfordshire, ENGLAND","mR_fr0g"
1280,"2016-12-04",3.9,"Draft @ Brouwcafé de Molen. Pours a clear amber beer with a medium sized, white head on top. Aroma of fresh citrus, oranges, caramel and not much else. Flavor is medium bittersweet, fruity and hoppy. Nice, light herbal characters, while softly carbonated and easily drinkable. Aftertaste is medium short, light sweet. Very nice to session this all day..","Den Haag, NETHERLANDS","MrHangover"
1280,"2016-11-04",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016, Bodegraven - amber pour with white head. Toasted malty aroma and taste, some caramel , slight grassy, twiggy and herbal hoppy bitter finish.","Copenhagen, DENMARK","Desverger"
1280,"2016-10-28",3.2,"Tasting @ Havregatan 20161028. Bottle (500 ml) from Systembolaget. Malty and fruity, grassy, hoppy notes, medium body with an oily texture. The finish is dry, bitter and fruity.","Ängelholm, SWEDEN","Jorn69"
1280,"2016-10-28",3.2,"Beer tasting @ Jorn69 28/10-16. Malty and fruity with metallic notes. Body is medium, the finish is dry, malty and bitter.","SWEDEN","Gaultier"
1280,"2016-10-28",3.2,"UPDATED: OCT 28, 2016 Bottle from systembolaget. Beer tasting@ jorn69. Pours a amber colour beer with a medium head. Some tropical fruits with malt. Dry finish.","SWEDEN","fillepolo"
1280,"2016-10-28",3.3,"Clearish copper with good head. Aroma light. Caramel and herbal notes. Taste carries aroma, with light caramel notes, herbal tunes and some subdued esters. Not a bad esb","ISRAEL","ThreeCats"
1280,"2016-10-08",3.4,"Sampled at Borefts 2016, Bodegraven. Clean orange pour with a thin white head. Notes of caramel, dried fruit, metallic bitterness. Medium body, low carbonation and a bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
1280,"2016-09-24",3.9,"Tap. Brilliant copper color with tan head. Aroma is fruchtgummi, earthy hops. Taste is fruchtgummi, quite juicy, a bit earthy. Clean finish, slightly bitter. Brilliant Session beer.","Garching b. München, GERMANY","SinH4"
1280,"2016-09-24",2.8,"Malzig herber, angenehm hopfiger Antrunk. Spritzig, die Bitterkeit steigt, wird aber zu trocken. Nett. 10/8/9/9//8","Köln (Cologne), GERMANY","Koelschtrinker"
1280,"2016-09-15",3.7,"Fat @ Bishops Arms, Karlstad. Klar bärnstensfärgad med ett smutsvitt skum. Dofter av karamell, bröd, tall och örter. Smakinslag av karamell, citrus, krusbär och tall. Lätt oljig munkänsla.","Varberg, SWEDEN","mzaar"
1280,"2016-08-15",3.2,"On tap @Ma che siete venuti a fà (Rome). Pours amber with a medium to little white head. Aroma is malty (biscuit, caramel), light fruity hops, grass. Flavour is a bit unbalanced, medium malt profile with a poor bitterness. Medium to light body, soft carbonation. So so...","Rome, ITALY","Mortlach"
1280,"2016-08-01",3.6,"Bottle 500ml. Medium brown with a dense light-tanned head. Plenty of caramel and burnt sugar. Malty aroma. Sweetish taste with some bitterness in the aftertaste. Nice ESB.","Stockholm, SWEDEN","JoTheO"
1280,"2016-07-27",3.9,"Excellent Handpump. Full bodied, Smooth minerally body, some lively texture. Very easy drinking. Just a pleasure of a beer to drink.","JAPAN","jonno"
1280,"2016-05-17",3.5,"@borefts 2014
Veel caramel en veel broodigheid aangevuld met een zachte hoppigheid","Rotterdam, NETHERLANDS","LomYst"
1280,"2016-04-27",2.8,"Not bad, but I was not impressed. I did not like the sweetish bitter aftertaste, which to me was a bit medicinal. Had it on tap at 3 sma rum in Goteborg.","","tsooj87"
1280,"2016-02-19",3.4,"Tap @ Nordic. Pours slightly hazy amber, beige head. Caramel, toffee, nuts in the aroma. Nutty, caramel, sweet flavor.","FINLAND","Sarpa"
1280,"2016-02-15",3.7,"Wunderbar in der Balance mit einer recht holzigen Hopfigkeit und einer ebenso erstaunlichen Frische. Leicht getreidigen, etwas Malz, dabei knackig und ausgewogen in der Bitterkeit. Gute Sache das.","Wanne-Eickel, GERMANY","MichaelAwesome"
1280,"2016-02-12",3.7,"Bottle fom trade with Nisse666, many thanks. The beer has got a clear deep amber colour with a low steady head and medium body. Aroma of hops and bread. Taste of hops, bread, straw, hay, citrus fruits, flowers and malt. Dry-bitter finsih. Good beer.","Reutlingen, GERMANY","McTapps"
