"beer_id","date","rating","text","user_location","user_name"
3353,"2017-06-18",3.7,"can bb 28/12/17 dorata velata schiuma media discreta persistenza naso intenso agrumato frutta esotica buonasecchezza leggere note resinoso piuttosto effervescente discreto amaro naso esplosivo meno in bocca","ITALY","daniele"
3353,"2017-06-17",3.7,"Can. Pours a hazy yellow color with a small white head. Has a fruity malty peachy hoppy aroma. Fruity malty citrus hoppy peachy flavor. Has a fruity malty peachy hoppy finish.","Malmö, SWEDEN","anders37"
3353,"2017-06-15",3.9,"Can at La Liquiderie, Paris-- Pours hazy yellow with medium white head. Nose is citrus and weed. Aromas are lemon, grapefruit, freshly cut grass, slightly soapy. Low carbonation, light body. Medium bitter and citrusy finish. Very refreshing.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
3353,"2017-06-09",3.9,"330 ml can from Beergium, bb 2017/12/28.
Yellow, very hazy body, with a medum, frothy, lacing, yellowish head.
Lovely, dank and juicy aroma of freshly cut grass, lychee, orange juice, lemon juice, apricot, some passion fruit, some pine.
Tastes crisp and dry, with grapefruit, lemon, apricot, sweet tropical fruits, some dankness, some pine.
Light, slick mouthfeel, with an average carbonation.
Finishes dry, medium bitter, piney, grassy, a bit dank, citric, a bit juicy, a bit sweet.

Tasty. Wonderful nose, like a NE IPA, with lots of lovely, dank and juicy notes. Taste is more typical for the style, light bodied and dry, but pretty aromatic for the low ABV. Outstanding SIPA overall, with a modern, NE style approach. I could drink this all day!","Vienna Woods, AUSTRIA","Saeglopur"
3353,"2017-06-05",3.5,"Can. Trembling Madness Bottle Shop, York. Opaque, straw colour. Frothy, messy, bright white head. Nose has pear juice and pink grapefruit. Some orange and sweet lemon pulp. Bit of dank and fusty. Taste is quite dry, with light, slightly earthy bitterness. Clean mouthfeel. Spritzy carbonation. Dry and light bitter finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3353,"2017-06-03",3.6,"Can from Beergium. Aroma is fruity hops, citrus, tropical fruits, lighly malty, with a touch of pineapple. Flavour is light sweet and medium bitter. Body is light to medium. Easy and refreshing, nice fruity hops, very fine Session IPA.","Steenwijk, NETHERLANDS","tricksta_p"
3353,"2017-06-02",3.5,"Rather weak aroma of tropical fruits. More power from the hops in the taste which includes passion fruit, grape fruit and mango. Nice session","Copenhagen, DENMARK","AndreasP"
3353,"2017-06-02",3.5,"Can. Opaque golden color, white head. Bright, hoppy aroma with lemon. Pleasant, hoppy flavor with citrus and sticky malts. Medium body, medium carbonation. Nice.","Helsinki, FINLAND","tlind2"
3353,"2017-06-02",3.9,"Extremely refreshingly, tropical fruit, some grassy notes, golden with a thin white head, light body, medium carbonation, taste is very similar to the aroma...very sessionable.","","L_Lovecraft"
3353,"2017-05-27",3.8,"330ml can. Golden body with a medium white head. Citrus, tropical fruit, some pine. Enjoyable.","SWEDEN","Leini"
3353,"2017-05-20",3.7,"Can. Light and sessionable with notes of mandarin and lime. Dry finish. Light mouthfeel.","Stockholm, SWEDEN","hirigalzkar"
3353,"2017-05-20",3.7,"Pours hazy golden with a white head. Aroma has notes of hops and citrus. Taste is dry and hoppy, but easy to drink!","SWEDEN","martythesmarty"
3353,"2017-05-09",3.4,"Can. Clear golden colour, frothy white hed. Aroma of passionfruit, citrus peel, resin, grass, light onion. Taste is dry, medium bitter, citrus, passionfruit, resin, light onion. Light to medium body, soft to average carbonation. Not perfect, but crisp and sessionable.","POLAND","DonGregorio"
3353,"2017-05-07",3.6,"07.05.2017, 0,33l can @ home:
Nice creamy mediumlasting head. Aroma is slightly dry and fresh grassy, hay, leafs, flowers, light malts, moss, hops, lawn, hints of pine needles. Taste is slightly dry grassy, hay, flowers, moss, lawn, light malts, hops, leafs, minerals, pine needles. Medium bitterness, slightly dry grassy mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3353,"2017-05-06",3.8,"Draught at Brewdog Helsinki. Hazy yellow color, white head. Bitter taste with citrus, resin, mango, a bit of hops, peach and grass. Bitter finish with citrus, resin, mango, peach, hops, a bit of pine and grass. Excellent session IPA.","Helsinki, FINLAND","Tide"
3353,"2017-05-05",3.7,"Pale yellow colour with smallish head on top which leaves some lacing as it quickly dissolved. Aroma has lemon and grapefruit, some tropical fruits as well. Taste has grapefruit, nice sweet fruits as well and ending with moderate bitterness. Lightish body and medium carbonation.","Helsinki, FINLAND","Unde"
3353,"2017-05-03",4.3,"Can. 33cl. First aroma is an interesting combination of pine, dank hoppy and fruit (tangerine, grapefruit citrus). Pours golden yellow, hazy, thin white head. More fruit aromas (pineapple, lemon). Flavour brings much more grapefruit and pine/herbal - bitterness presents itself before dissipating to a delicate linger that is also fruity, with that light pine note. Somewhat juicy, before a crisp finish, yet that sweet maltiness in the middle supported by the hop fruitiness. Paired in an interesting way with a peppery salad and goats cheese. An excellent, quaffable and highly enjoyable session IPA.","Barcelon, SPAIN","CraftyBeerTour"
3353,"2017-05-03",3.8,"Burk. Disigt gulfärgad med ett vitt skum. Dofter av passionsfrukt, färsk ananas, citronskal och gräs. Smakinslag av passionsfrukt, melon, blomster och gräs. Fruktig avslutning. Medelbeska.","Varberg, SWEDEN","mzaar"
3353,"2017-05-03",4.0,"Aroma is light melon notes, citrus and grapefruit and sweet nectar. Taste is sweeter than I expected, with tangerines and honey dew melon. Crisp and very easy to drink. Tasty even. Light pine in the end helps this one end everything in a well balanced manner.","Örebro, SWEDEN","Hopmaestro"
3353,"2017-05-01",4.3,"Super mango hops indeed. Very light palate, fresh, easy drinkable. Very low carbonation, like it a lot. Bertanne even more! (On tap at The Bishop Arms Malmö)","Leuven, BELGIUM","erickok"
3353,"2017-04-29",3.6,"330 ml can. BB 2017/11/27. (K-Citymarket) Tampere, Finland.
Slightly cloudy yellow golden color with a small white head. 
Really nice and fresh fruity, citrusy and piney hoppy aroma with some herbal and NZ hoppy notes. The flavor is piney, resiny and citrusy hops, moderate bitterness, some sharpness, mild NZ hoppy and some herbal notes. Quite nice. Fresh.","Tampere, FINLAND","rosenbergh"
3353,"2017-04-29",3.7,"On tap at Biercab. Golden colour with white head. Pineapple aroma. Sweet, peach, pineapple and caramel taste. Medium body.","Barcelona, SPAIN","BRW"
3353,"2017-04-27",3.7,"Can at home, thanks to the Wingman for the pick up, 27/04/17.
Hazed golden yellow with a well appointed off white head that retains well.
Nose is pine needle, sharp citric peel, melon, toasted bread, orange pith, passionfruit, light spice.
Taste comprises orange pith, melon, light pine, hop tingle, soft bread, peach, lemon rind, citric tinged straw.
Medium bodied, fine carbonation, juicy hop rinse in the close.
Solid sessionista hop gear.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3353,"2017-04-25",4.0,"Can. Pours a golden yellow with a good, white head. Aroma is lime, citrus, tropical fruit. Taste is slightly dank, citrus, tropical. Very good quaffability.","Alabama, USA","Erasmus_ro"
3353,"2017-04-22",3.6,"Aroma of sweet orange, mango & peach. Hazy golden with very low white head. Medium bitter & light sweet. Full bodied, creamy texture & soft carbonation.","Odense, DENMARK","KennethArd"
3353,"2017-04-21",3.6,"Can 0,33. Pours clear yellow with medium white head. Citrus, grassy hops, some flowers and malt. Medium body and average carbonation.","DENMARK","Speko"
3353,"2017-04-21",4.0,"Hazy bright straw color with creamy head. Aroma has sweet grains and a hint of vanilla with grassy and citrusy hops on top. Taste is really balanced with intense grassy hops but just slightly bitter on the finish. Light body, medium carbonation, doesnt feel watery at all but its really easy drinking.","Timisoara, ROMANIA","ciocanelu"
3353,"2017-04-20",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Lost-Box Hotel Room tasting. Yellowish golden colour with a mediumsized creamy white head. Aroma is floral, fruity, tropical fruits and some sweet malts. Flavour is fruity, wooden, floral and some mild toffee and quite sweet overall. Yet a very mellow balance to it all.","Vasa, FINLAND","oh6gdx"
3353,"2017-04-18",3.9,"Can. Hoppy. Aroma of citrus and tropical fruits and pine with some Earthy and grassy notes. A gentle Hoppy bitterness. Light and juicy. Lively carbonation. Refreshing. A Nice one.","Grindsted, DENMARK","Guruhso"
3353,"2017-04-13",3.8,"Disig gyllengul öl med ett vitt skum. Doft av citrus, persika och mango. I smaken tillkommer viss gräsighet och lätta tallbarrstoner. Kroppen känns mer IPA än Session IPA.","Malmö, Sweden, SWEDEN","NordicV"
3353,"2017-04-12",3.4,"Gul lett tåkete med fingerhøyt hvitt skum som ligger. Lukter sitrus, grapefrukt og blomster. Fruktig, grape, apelsin og høy. Lett bitterhet i avslutningen.","Sørumsand, NORWAY","Vighals"
3353,"2017-04-12",3.7,"Hazy golden with white head. Watermelon, papaya and grass. Slick, dry and citric finish. Amazing!","Oslo, NORWAY","aleksander9"
3353,"2017-04-11",3.7,"(330ml can from Systembolaget) Pours hazy straw gold with a small white head that fades to a ring with lace. Aroma is fresh and hoppy, tangerines, mango, peach, light passion fruit and grass, medium sweetness with a bit of cracker to the malt. Flavour doesnt live up to that bright fruity nose, typical for a session IPA. Crackery malt, lightly fruity, lemon peel, soapy florals, subtle pit fruit, grass, crisp, grassy herbal bitterness in the finish, a bit mineral, clean. Light body, above average carbonation. Its quite a decent session IPA but its a style I struggle to find fantastic, it lacks the flavour concentration to back up a very solid nose.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3353,"2017-04-11",3.8,"@ Bjällerödsvägen 30/3-17. Bottle from Systembolaget. Tropical fruity and hoppy with pine needles. Body is medium, the finish is dry and hoppy with pine needles.","SWEDEN","Gaultier"
