"beer_id","date","rating","text","user_location","user_name"
3816,"2017-06-01",4.7,"Bottle, extremely generously shared by a non-RB friend from his cellar. This is spectacular. Every aspect of this beer comes together just right. Its full of distinct flavors, with a light, farmhouse funk that brings out apple and grape flavors, a moderate sourness that accentuates the fruit notes, and a big oak hit from the extended barrel aging. And the blending was done superbly -- it builds and improves on each individual component of the blend. I rank this right up there with some of the best beer Ive ever had, from anywhere in the world.","Durham, New Hampshire, USA","thepatrickman"
3816,"2017-05-11",4.1,"Side project is finally living up to the hype. This one is great, lots of complex berries, spices, herbs and grassy flavors, very light tartness and then wheat and grains. A little dusty too.","Arizona, USA","Ernesto987"
3816,"2017-02-27",4.3,"Bottle courtesy of Carl. Very hazy yellow pour with a frothy white head. Fruity funky floral nose with peaches, dandelions, dry soil, hay, dry wood & barnyard. Light sour & funky taste. Soft, dry & tart mouth. Pleasant fruity herbal funk finish. Really damn good!","Göteborg, SWEDEN","_angst_"
3816,"2017-02-11",4.2,"February 11, 2017. Bottle, courtesy of scarl, thanks! 
Hazy orange with a small white head. Aroma is fruity, slight spicy, apricot skin, grape skins, lime zest, some funky notes, oak and some herbal notes.
Taste is tart and fruity.
Light to medium bodied, slightly dry, average carbonation. Finish is dry, fruity, apricot skin, some fleshy peaches, lemon, hints of oak. 
Nice tart and fruity.","Stockholm, SWEDEN","hackobock"
3816,"2017-02-11",4.2,"A: Deep orange with a white head N: Funk, lime zest, peach, orange, dandelion T: Peach, pear, lime zest O: Nice tartness! Very complex and very fruity!","SWEDEN","AdmiralVernon"
3816,"2017-02-07",4.2,"750 ml bottle at Side Projects new brewery. Pours a cloudy gold, vivid, with nice depth and a small eggshell white head that settles into a bit of film, a ring, and some trailing lace, leaving a few spots in the glass. Notes of grapes, lemon, some stone fruits, oak, vanilla, florals, grass, lighter funk, minerals, and faint straw. Medium-bodied, with moderate carbonation and a funky, tart mouthfeel in gorgeous balance. Excellent. Almost drinks in layers.","Cincinnati, Ohio, USA","phaleslu"
3816,"2016-10-13",3.5,"From notes. Enjoyed this during the 2nd Annual Kellys Island Bottle Share on September 18. 750 mL bottle in a blind tasting. Blend 1. The pour is a darker cold color with a thick white head and a good bit of soapy lace as it falls down. The aroma is somewhat bland. There is a light citrus grassiness going on, and maybe some light oak. This is incredibly delicate, and yet bland at the same time. The flavor mimics. There is a pretty good funkiness to it, but its pretty obvious that this is a type of saison that Im not crazy about. Its just light and everything that Im not really looking for in a saison. The mouth feel is light and crisp with a little softer carbonation and a lingeringly yeasty and dry finish. Its decent, but not my jam.","Ann Arbor, Michigan, USA","koleminer20"
3816,"2016-10-13",4.3,"Bottle thanks to Russell. Pours a cloudy orange gold with frothy white head that lasts. The aroma is strong funk, lemon zest, oak. Thin body, oak, funk, lemon, apricot, nice tartness, really enjoyed this.","Houston, Texas, USA","djd07"
3816,"2016-09-25",4.8,"Bottle shared with a friend. Poured a beautiful deep dark golden colour with a white head. Such an amazing aroma, soft sweet citrus notes, melon, ripe pineapple, soft sweet wine notes, oak, light soft grain notes, light farmhouse style Saison. Amazing delicate flavour. So many layers. Perfect dry aftertaste. One of the best saisons i have had. Almost on pair with Hill farmstead ann. Amazing","Alingsås, SWEDEN, SWEDEN","markextrae"
3816,"2016-09-12",3.8,"First drink at FoFa! Pouring a clear brass with a soft wheat spice candy and funk aroma. The taste was acidic tart funk and oak. Good 3.8","Kyoto, JAPAN","KansaiBeerLvrs"
