"beer_id","date","rating","text","user_location","user_name"
2628,"2017-06-09",2.8,"0,5l bottle at home courtesy of Saeglopur, big thanks. BB 12/2017. golden clear shiny color, medium big white head. smells musty, lightly citric, ripe fruits, bit metallic. ok smell. medium body, soft carbonation, slick mouthfeel. tastes citric, ripe fruits, earthy, bit metallic, tobacco, some sweetness. finishes lightly bitter with notes of ripe fruits, citrus and light metallic notes. not the biggest fan of this, has some unpleasant notes, overall still okish though.","Vienna, AUSTRIA","Werckmeister"
2628,"2017-05-23",3.0,"Bottle at home. Clear golden colour, creamy white head. Light banana and citrus, dry, clean and grainy malts. Medium-high carbonation, light body.","Maastricht, NETHERLANDS","fkoolen"
2628,"2017-04-21",3.1,"Appearance: Light golden, clear. Fizzy, off-white head.
Aroma: Light malt, some wheat.
Taste: Light wheat, light fruits, bananas, bit of yeast.
Bought: Fristo (Konstanz), 500 ml, 1.03
Info: 16/4-2017, BB: 30/9-2017","Fribourg, SWITZERLAND","CH-303"
2628,"2017-04-01",2.9,"Bottle. Pale golden. Looks like a Pils or Helles actually. Aroma of Lemons and a very small hint of yeast. Taste is lemons, bread and malts. Sour and slightly hoppy. Aftertaste is a little bit dry. Low carbonation. Drinks like a lemonade. Nice thirst quencher but I just dont like this style like I used to in my salad days. Everything I love about Hefeweizen is mussing. Well done though.","North Rhine-Westphalia, GERMANY","Grumpelmies"
2628,"2017-03-30",2.0,"Het valt overal tussenin. Het ziet er prachtig uit, maar het heeft weinig aroma en de body is dunnetjes. Het heeft een groenige frisheid die de tarwe overvleugelt en een nasmaak die razendsnel vervliegt.","NETHERLANDS","bixo"
2628,"2017-03-24",2.7,"Bottle. Clear golden color, white head. Slightly herbal, grassy aroma. Malty, toasty flavor, sweet finish. Medium-full body, medium carbonation. Not great.","Helsinki, FINLAND","tlind2"
2628,"2017-03-18",3.0,"0.5l bottle from marktkauf in weil. pours a clear shiny golden with a big frothy white head. aroma of banana, grains. glavour of banana, grains, lychee, hay.","SWITZERLAND","kto"
2628,"2017-03-18",2.6,"Bottle 0.5l at home, Vantaa. Enjoeyd straight from the bottle. Aromas and flavours: Fruits, wheat, some banana and malts. Pretty strong flavours for kristallweizen.","Oulu/Helsinki, FINLAND","VastActiv"
2628,"2016-12-22",2.8,"Pours light golden with medium sized white head. Aroma is wheat and citrus. Taste has wheat, yeast and citrus. Okay but not really good.","Espoo, FINLAND","Villyzzz"
2628,"2016-11-08",2.4,"UPDATED: NOV 8, 2016 Frisch aus der Flasche im Paulaner Hamburg getrunken. Klares Amber mit schönem Schaum im Glas. War o.k.","Berlin, GERMANY","Michael27"
2628,"2016-10-21",2.3,"Bottle. Pours clear golden with a white head. Aroma of wheat, deep banana and clove, hay, slight touch of rubber. Taste is heavy banana, spice, clove, cloying sweet.","Odense C, DENMARK","MrOrla"
2628,"2016-10-14",2.5,"11-10-16 // bottle. Pors a clear golden yellow colour. Solid foamy white head. Nose is light grainy. Taste is cirsp and clean. Some grains, some wheat malt. Sparkling.","Mainz, GERMANY","Maracuja05"
2628,"2016-10-07",2.0,"- mittelgelbe Farbe mit sehr guter Schaumbildung
- leichte Aromen nach Hefe, Citrus, Weizenmalz, Brot und Banane
- für diesen Biertyp passende Carbonisierung
- im Antrunk finden sich die beschriebenen Aromen dann auch wieder
- leider vermengt sich das Ganze dann imn Mittelteil zu etwas Undefinierbarem und
 bringt dann auch noch den wässrigen Körper vollends zum Vorschein
- der leicht metallische Touch gegen Ende lässt einem das Bier dann in nicht
 sonderlich angenehmer Erinnerung
Fazit: Industrie-Kristall-Weizen mit massenproduktionsmäßigen Fehlern","Bad Bellingen, GERMANY","Blueshawk"
2628,"2016-09-26",3.5,"Pours a clear, bright golden color, with a fluffy white head.

Smells of wet grass, fresh crushed black peppers, wheat, sugar infused white bread dough, balanced by fruity banana and a whiff of anise. The aromas come very well together, dont turn too sweet, but offering a perfectly balanced nose with a nice complexity to it.

Has a high, yet softer carbonation, complimenting to the stony mineral quality, which leads to an utmost refreshing appearance.

Tastes of a nice interplay between herbal hops, banana and soft straw with a clingy, sweet malt coating. Develops an effervescent mineral stoniness, reminiscent of cold well water, highlighting the prevailing banana flavor, which turns a bit fizzy during the finish.

Very light, well nuanced beer with a weak ending, as it simply does not hold up the beers initial complexity, but finishes a tad too sweet.","GERMANY","aleigator"
2628,"2016-09-25",2.7,"Color dorado claro, translúcido, con capa de espuma blanca de dos dedos de grosor (poca retención). Carbonatación a tope, menos presente en boca. Aroma a herbal y a malta, suave y mínimo. Sabor a malta bastante plano y suave. Refrescante y poco más.","Oviedo, SPAIN","kaserov"
2628,"2016-09-08",2.9,"Una German Kristallklaar de color dorado con poca turbiedad y espuma media. Su aroma es a levadura y toques de trigo y plátano. Su sabor es a trigo, refrescante, con toques dulces al final.

---Rated via Beer Buddy for iPhone","CHILE","Rei00"
2628,"2016-08-14",2.5,"Yellow color. Wheat aromas, hay, slight yeast. Taste is wheat, hay. Thin and boring.","Mora, SWEDEN","OminouSC2"
2628,"2016-07-22",3.4,"50cl bottle shared with a friend. Clear golden with a medium white soapy head. Light to medium body with moderate carbonation. Subtle sweet and bitter tones. Wheat, yeast, malts, banana and caramel. OK kristallweizen.","Amersfoort, NETHERLANDS","DwarfeD"
2628,"2016-07-17",2.7,"Aroma: Zoet
Appearance: Geel
Taste: Zoet, fruitig
Palate: Soepel
Overall: Lekker in de zon","NETHERLANDS","Jack1611"
2628,"2016-07-09",2.8,"500ml bottle. Garden in Gerlingen. Aroma is light oats, light malty, light citrus. Appearance is clear golden with a white head. Taste is light bitter and very lght sweet. Soft to medium carbonation, slightly dry. A bit watery. Good Kristall.","München, GERMANY","fdomig"
2628,"2016-07-01",3.2,"Pours clear golden color with small and short lasting white head. Smell is wheat, grass, malts.

Thin to medium body with soft carbonation. Smooth texture. Mostly sweet with slight sour notes in the aftertaste. Aroma if malts, yeast, grass, wheat, light banana and clove. Slightly dry finish. 

Overall, refreshing.","CROATIA","nephirem"
2628,"2016-06-24",3.5,"0.5 l bottle from Alko. Pale, clear, nice head. Well, since this is filtered weizen the taste of banana is not so overwhelming as in Hefeweizen. it is still there with the taste of malts as promised in the commercial description. Quite tasty really.","Helsinki, FINLAND","thellgren"
2628,"2016-06-06",3.0,"Smager af en typisk hvedeøl, ikke min stærke side med de hvedeøl, men spændende at smage en helt klar af slagsen","DENMARK","nybol"
2628,"2016-05-26",2.7,"Coloração dourada e transparente. Cerveja leve, fácil de beber mas pouco elaborada.","BRAZIL","ranthero"
2628,"2016-05-09",2.5,"Clear golden colour, large stable white head; aroma and taste of bread, hints of banana and lemony notes - I prefer the unfiltered one","Budapest, HUNGARY","Lore"
2628,"2016-05-08",3.0,"500ml bottle from Jumbo Costanera Center Pours a clear golden color with a big white rocky head that diminishes slowly. Aroma is malty, grainy full of wheat character and a tiny bit of fruit. Notes of wheat, banana, dough, white bread a bit of spice and clove. Not bad. Taste is soft, neutral and easy going. Bready flavors prevail over some grain, soft citrus and spices. Akin to the smell. Well balanced. This is a good thirst quencher. No alcohol presence, soft carbonation and abrupt finish with bready, neutral aftertaste. Not a bad Kristallweizen.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
2628,"2016-05-08",3.0,"Clear golden with a big white head. Aroma is banana, yeast and lime. Taste is wheat, citrus and cloves.","Hasselager, DENMARK","Karstenborg"
2628,"2016-04-30",2.8,"Malt in aroma, hint of banana
Light bodied
Spicy and litchee in flavour

A clean Weizen.","GERMANY","Tokyo9"
