"beer_id","date","rating","text","user_location","user_name"
2014,"2017-02-15",3.3,"Draught at the brewery on February 7, 2017.Clear brown color, tan head. Sweet, maple sirup scent. Maple sirup taste. Maple sirup aftertaste. Medium mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
2014,"2016-09-30",3.1,"Draft at hunahpu 2016. A syrup overwhelming aroma. Taste is meh. Thin mouthfeel. Meh overall.","Melboring, Florida, USA","Homer321"
2014,"2015-03-04",4.1,"Growler thanks to Adam during RBWG. Pours a cloudy brown with small beige head. The aroma is chocolate chip and maple syrup. Similar flavor to nose with cocoa and sweet vanilla, really enjoyed this.","Houston, Texas, USA","djd07"
2014,"2014-08-05",3.4,"Cask at Fools Gold with Andrew and Ellen. Pours a deep dark brownish body with no head. Aroma is sweet, doughy, cocoa and chocolatey. Mouthfeel is thin with notes of chocolate and malt. Super light and tame. Maybe some ""syrup"" character but this one didnt really do it for me.","New York, New York, USA","jredmond"
2014,"2014-08-05",4.2,"Cask. Dark brown pour with tan head. Chocolate, dark sweet malts aromas. Drinking chocolate chop pancakes for real.","Wayne, New Jersey, USA","vtafro"
2014,"2014-04-12",3.2,"Sampled @ Hunahpu Day 2014. Pours slightly hazy medium brown color with light tan head. Smells like pancakes and vanilla. Similar flavors with a hint of chocolate and maybe some maple syrup. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
2014,"2014-03-21",4.0,"on tap at huna day pours a deep brown with an off white head. taste just like the name vanilla maple syrup and chocolate.","fort wayne, Indiana, USA","olr1984"
2014,"2013-11-25",3.9,"Bottle at Tony/Jim BA Birthday Extravaganza 2013 (Western Springs, IL). Pours a nice deep brownish hue, darker with firmer haze, mellow orange copper glow. Some gentle haziness on the edges is a bit brighter, frothy offwhite head atop laces small. Aromas are a bit biscuity, sweet, toiches of cocoa and mellow sweeter bread. Some gentle vanilla, more cocoa, and biscuit. Firmer cocoa chip element grows as it settles. Initial is medium bodied, subtle maple and touches of brown malt, toast, and dark cocoa. Middle has a gentle body, toast, mellow vanilla, more dry cocoa nibs. Some gentle sweetness, that pancake feel definitely becomes evident. Backend is a bit dry, toasty, and roasty. Nice cocoa presence, mellow swetness, the brown malt fades out. Finish is a touch roasty, gentle cocoa nib turns into a good element, a touch roasty, dry. Nice damn stuff. This really works and has a powerful nib presence.","Aurora, Illinois, USA","TheAlum"
2014,"2013-06-25",3.9,"Growler... RBWG 2013 Brown pour with a small, creamy, off-white head. This beer smells like chocolate chip pancake batter, accompanied by a lot of vanilla and just a touch of maple syrup. Light to medium-bodied with gentle carbonation. The flavor offers heaps of chocolate and vanilla notes, but is a bit thin. Finishes minerally and rather flat, but is redeemed by a lingering vanilla aftertaste. Growler generously shared by burg326!","Vero Beach, Florida, USA","hopscotch"
2014,"2013-05-11",4.0,"Huge thanks to burg326 for sharing this with me not once, but twice!  Cheers, Adam!  Growlers.  Pours a hazy maduro brown color with a white head.  Nose is a freaking chocolate chip pancake- chocolate, some sweet bread, some sugar, and some mild earthy cocoa notes.  Flavor is similar with chocolate chips, sugar, some earthy cocoa, and sugar.  Light in body and well executed.","North of Tampa, Florida, USA","markwise"
