"beer_id","date","rating","text","user_location","user_name"
2523,"2017-05-13",3.0,"33 cl bottle from ICA Åkered, sampled on May 12, 2017.BB 2017-06-11. Marked Amarillo Mosaic.Hazy deep golden to amber color, medium sized off-white to yellow head. Hoppy, fruity, estery, candy scent. Fruity, bitter, pith taste. Fruity aftertaste, mineral. Weak mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
2523,"2016-10-11",3.1,"Bottle. (thanks Nisse666) A bit hazy golden with a white head. Aroma of mango, citrus and light bread. Similar taste, also some hints of soap and grass. The body was light and the finish fairly bitter. A decent low alcohol beer.","Stockholm, SWEDEN","gyllenbock"
2523,"2016-10-10",3.1,"Nice fresh and easy drinkable low alcohol ale.Hazed golden color with a fine white head. Ok intensity in the aroma. Medium (light) body and a fine carbonation. A moderate sweetness and a fine bitterness. Citric, mild pine, fruity and pale malt in the flavor.[Bottle from a trade with Nisse666]","Halden, NORWAY","Cunningham"
2523,"2016-10-08",3.4,"330ml Bottle - Golden in colour. Pineapple, grapefruit and melon in the aroma. Hoppy and slightly tangy taste with lemon, grapefruit, pineapple and grain.","Uppsala, SWEDEN","SaintMatty"
2523,"2016-08-05",3.2,"How : growler Appearance : clear dark golden with a large to medium fluffy white head. Aroma : fruity and light caramel. Palate : light body, average carbonation.","Oslo, NORWAY","Florya"
2523,"2016-07-25",3.2,"Bottle (33 cl) from ICA Åkered, Göteborg, Sweden. Clear amber, medium off-white head. Bready malt, some vague perfumy tropic hops. Light body, medium to high ccarbonation. Dry, medium bitterness. Wasnt particularly fresh.","Göteborg, SWEDEN","ekstedt"
2523,"2016-05-05",3.2,"How: Bottle.
Where: ICA.
Appearance: Amber colour with an off-white head.
Aroma: Caramel, fruit, floral.
Body: Medium body and carbonation.
Flavour: Fruit, floral, some malt.","Huddinge, SWEDEN","AndySnow"
2523,"2015-11-15",3.1,"Bottle. Thanks rlgk! Pours a slightly hazy golden color with a small white head. Has a fruity citrus hoppy aroma. Fruity malty citrus hoppy flavor with peachy hints. Has a fruity malty citrus hoppy finish.","Malmö, SWEDEN","anders37"
2523,"2015-11-15",3.0,"Bottle 330ml (AIH53)
Deep amber color, decent cloudy off-white head. Pineapple jam and apricot in the nose. Light-bodied. Citrus and piney hoppyness. Easy to drink. Tropical fruity session beer. Very robust for being only 2.7!","Pori, FINLAND","TBone"
2523,"2015-11-15",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (thanks rlgk!). Hazy orange colour, mediumsized foamy off-white head. Aroma is floral, fruity and quite sweet malts. Flavour is fruity, floral, sweet malts. Nicely bodied beer as well.","Vasa, FINLAND","oh6gdx"
2523,"2015-10-30",3.4,"Bottle from Nisse666 (Thanks!). Fruity and hoppy with citrus and tropical fruits. Fresh smell. Similar taste. Nice fresh hoppy aroma. Light body. High carbonation. Improved allot when I swirled to lower the carbonation.","Örebro, SWEDEN","olsvammel"
2523,"2015-10-11",3.0,"UPDATED: APR 24, 2016 Draught at En Öl och Whiskeymässa Göteborg 2016 cons 2016-04-22 Göteborg
AR: ash, tropical fruity,
AP: clear coppery, frothy white head
F: thin odd citrus, still fresh, pine needles
New rating 3,0 old 3,5 - use new! 


Bottle from ICA Åkered cons 2015-10-11 Göteborg Swedish brewery 158#
AR: tropical fruit marmalade, pine, citrus/grape fruit
AP: hazy earl grey Tea, fizzy fluffy thin foam
F: rich carbonation, soft fluid, long and lasting tropical fruity marmalade flavour, medium plus grape fruit bitternees, wee soapy mouthfeel","Göteborg, SWEDEN","Nisse666"
2523,"2015-10-04",3.8,"Bottled, thanks rlgk!  Hazy bronze colour, rich firm head. Intense aroma of pears and sweaty passionfruit. Dryish with light body and crisp mouthfeel. A whiff of caramel, but mostly sweaty passionfruit hops. Mid bitter finish. A 2.7% beer from a new brewer that drinks like 3%, but tastes like a 6%. Not bad...","Tyresö, SWEDEN","omhper"
2523,"2015-09-18",3.2,"Bottle from Ica Åkered
Hazy golden with a medium head. 
Piney, resinous aroma with some mango. 
Light body.
Sweetish flavour with pine and tropical fruits. 
Light bitterness.","Billdal, SWEDEN","larsniclas"
2523,"2015-09-05",3.3,"Bottle from ICA Åkered, Gothenburg. A bit hazy amber beer with an offwhite head. Fruity, hoppy citrus refreshing aroma. Fruity grapefruit hoppy flavour. A nice low-alcoholbeer :-)","Göteborg, SWEDEN","Aniela"
2523,"2015-09-05",3.3,"Bottle from ICA Åkered, Göteborg. Slightly hazy golden beer with a nice rich and lastning offwhite head. Hoppy citrus aroma, mango, pine apples, peach notes, some grapes and caramel. Hoppy citrus flavor, pine, mango, caramel, some grapes. Really refreshing and very good for the ABV.","Göteborg, SWEDEN","rlgk"
