"beer_id","date","rating","text","user_location","user_name"
935,"2016-08-22",3.3,"Draft to taster at Shorts from notes. Pours a yellow golden color with a small off white head. The aroma and flavor have pale malts, citrus and light grape fruity character, floral notes, mild overall, one and done for me.","Cincinnati, Ohio, USA","alexsdad06"
935,"2015-12-14",4.0,"Pours thick orange amber with a big creamy light sandy white head. Aroma brings grapey straw malts and hops smooth in the nose. Couldnt describe the flavor better than they did above, but the hops have maintained a delicious presence even with time on it! Also the grape fruity tone in the finish is described to a tee, so pleasant on the palate. The hops are definitely in the forefront with the low ABV.","Royersford, Pennsylvania, USA","Damico"
935,"2015-08-05",3.2,"Malty aroma. Medium to light with some bitter finish. Malty, drying some toast and a touch yeasty. Decent.","Canadiana, Ontario, CANADA","Bendrixian"
935,"2015-07-14",3.1,"Bottle. Pours a cloudy golden color. Aroma and taste are mostly grassy hops.","","Mark_Eck"
935,"2015-05-26",2.5,"Pours a hazy yellow with a white foam head. Aroma is very light grassy hops. Flavor is similar, though Im having a hard time getting anything out of this. Theres a light bitterness that lends some body, but is also slightly off-putting. I had a difficult time enjoying this one.","Royal Oak, Michigan, USA","chucklemation"
935,"2015-05-22",3.9,"Wonderful hop and malt blend for a slightly sweet but hoppy brew. Solid body for only 4.5% ABV!","Grand Rapids, Michigan, USA","milewide"
935,"2015-05-03",3.3,"Bottle. Cloudy light orange pour with very little head. Aromas are grain, lemongrass, lemons, and grass. Tastes pretty grainy, light cereal sweetnes, some herbs. Grassy hops in the finish. Decent.","Flat Rock, Michigan, USA","umich03jm"
935,"2015-04-06",3.5,"12 ounce bottle. Thanks Brandon. Pours a cloudy pale gold with a decent white head. Aroma of malt, grain, and citrus. Taste is malt, lemon, grain, grass, and floral. Very drinkable.","Lansing, Kansas, USA","RobertDale"
935,"2015-03-15",3.1,"Smells of light hop maybe citrus, starts as hop flavor very easy goin tho nothing shouts til the finish, this is when the bitter hop bite kicks in, nothing to rave about but drinkable","Howell, Michigan, USA","lukedarock"
935,"2014-08-15",3.8,"The Village Reserve pours a slightly cloudy golden yellow with an eggshell white head that lasts a good while. The aroma is citrus and grape. The flavor is citrus initially with a bit of grape and then an earthy citrus bitter finish. Overall this is a pretty nice beer.","Michigan, USA","TheBear11D"
935,"2014-01-20",3.1,"Bottle. Pours a light yellow corn color. Small white frothy head. Big grainy aroma. Some lace. Quite a lot of bitter going on. Finish feels creamy to me. I didnt love this, but but I kind of liked it. Different, but unusual. Always like to try unusual Shorts stuff.","Coldwater, Michigan, USA","wmubronco1992"
935,"2014-01-02",3.5,"label says california common but rb has it here as a bitter? regardless, its a fresh smelling hoppy and crisp brew - not a lot of lager character but definitely more enjoyable than anchor steam, with a medium body and clean hops finish. nice.","farmington, Michigan, USA","jtw"
935,"2013-12-26",3.4,"Bottle to half-pint glass (shared with the Mrs.). Looks solid; a transparent golden orange with white lacing. Smells and tastes biscuity and hoppy with light citrus notes and an average mouthfeel. A nice easy drinker.","Indiana, USA","b3shine"
