"beer_id","date","rating","text","user_location","user_name"
3204,"2017-06-21",3.8,"UPDATED: JUN 21, 2017 can. Poured clear gold with a thinning but creamy white head. Aroma of light barley malts, crisp and clean. Light Bodied, average carbonation, buttery mouthfeel. Lightly toasted malt base with sweet notes of melon and grapefruit, paired with just enough dry herbal hops.","Chatham, Ontario, CANADA","Strangebrewer"
3204,"2017-06-18",3.3,"330 ml bottle bought at Gorgeous Wine & Cigar in Yuen Long.
Looks: Clear golden Half finger head with soapy white foam which fades in 40 seconds; Excellent sticky lacing with active slight carbonation.

Aroma: Fragrant and slightly pungent full Lager malt, with floral, spice, wood, earth, strong dough, lemon and strong grass.

Taste: Close to light sweet Lager malt, with light citrus, floral, light molasses, spices, wood, thick bread, lemon, mid to light bitter hops and grass.

Body: Mid to light body. Dry and fairly slick palate.

Mouth Feel: Very good Lager maltyness in slightly thinned but smooth background. Not much citrus / grapefruit to speak of. Good floral with light sweetness. Woody spicy, very dry bready with lemon to round. Good!

Hoppiness: Floral, spice, wood, earth, lemon and strong grass in nose. Light citrus, floral, spices, wood, lemon, and grass in taste; Bitterness is moderate for an abrupt, mid to low astringent malty finish.

After taste: Dry. Bready woody and fairly bitter to mouth.

Comments: This one taste more like a competent Premium Lager. For all the hops it boasted, only Target and Styrian Golding are most notable for the bitterness and woody spicy characters. Good for a Lager, but not much as craft beer to brag about. Drinkable.","HONG KONG","GoufCustom"
3204,"2017-06-13",2.9,"Yellow body, white head, some lacing. Faint aroma of hops, breadiness. Taste is more or less like a typical pale lager with the faintest element of hops. Not bitter. Kind of just a slightly dry rhubarb element to it. This only has slightly more character than a pale lager and not as good as nice Helles.","Steinbach, Manitoba, CANADA","northropfrye"
3204,"2017-06-09",3.1,"Kicsi, gyorsan eltűnő hab, borostyán szín. Enyhe, lágeres, fűszeres illat. Lágeres alapíz, kellemes fűszeres felhangokkal. Könnyed, közepesen szénsavas és keserű. Kellemes ivósör.","Gyöngyös, HUNGARY","Fules"
3204,"2017-06-06",3.7,"11.2floz can, 17/05/17 that Im guessing is a BBD of 05.17.2017, so not to beyond it. Poured into a nonic glass, and the carbonation can be seen rushing up to the top of the golden body. Basic grain aroma are given off the soft white head. The palate is refreshing light with well composed flavors of light toast and earthy hops. This is in line with some of the better American takes on pilsners and golden lagers. There is just a little more hoppiness than typical for the style, yet not overwhelming. An enjoyable session beer, worth picking up as single in a $9 mix-six.","","balloonbuffoon"
3204,"2017-05-31",3.2,"Pours a clear golden color with a thin white head. The aroma has floral and tropical hops and mild lager malt. It has a medium light body with sharp carbonation. The taste has crisp pale malt, tropical and spicy hops and some minerals on the finish.","North Carolina, USA","HourGlass13"
3204,"2017-05-30",3.4,"500ml can. Golden with some haze. Good looking white head, sticky, leaves big bands of lace in the glass... nice! Nose has grains, fruity notes and citrus. Taste is fruity, citrus with grains and a bit of grass. Finishes grainy with residual fruitness and grass. Good carbonation. Light body. Better than expected.","Edmonton, Alberta, CANADA","pintbypint"
3204,"2017-05-30",3.2,"33cl bottle. Pours clear golden colour with a mid-sized to small white head. Aroma of mild citrusy hops, hay, some nuts. Taste of mild citrusy hops, pale malt, straw, easy to drink!","P´Castle, GERMANY","Beerhunter111"
3204,"2017-05-27",3.9,"330 ml can into lager glass, best before 7/14/2017. Pours fairly crystal clear medium golden yellow color with a 1 finger dense and rocky white head with fantastic retention, that reduces to a nice cap that lasts the whole glass. Dense soapy lacing clings down the glass, with a moderate amount of streaming carbonation retaining the cap. Fantastic appearance. Aromas of lemon, peach, pineapple, passion fruit, melon, pear, grapefruit, orange zest, cracker, white bread, herbal, light pepper, and floral/grassy earthiness. Very nice aromas with good balance of fruity/citrusy/earthy hops and pale malt notes; with good strength. Taste of lemon, peach, pineapple, passion fruit, melon, pear, grapefruit, orange zest, cracker, white bread, herbal, light pepper, and floral/grassy earthiness. Light-moderate herbal/grassy/spicy bitterness on the finish. Lingering notes of lemon, peach, pineapple, passion fruit, melon, pear, grapefruit, orange zest, cracker, white bread, herbal, pepper, and floral/grassy earthiness on the finish for a good bit. Very nice robustness and balance of fruity/citrusy/earthy hops and pale malt flavors; with a great malt/bitterness balance, and zero astringent hop flavors after the finish. Moderate dryness from lingering bitterness, increasing through the glass. Perfectly clean on lager flavors, with zero yeast notes present. Medium carbonation and body; with a very smooth, moderately crisp, and bready/grainy/sticky balanced mouthfeel that is great. Zero warming alcohol as expected of 4.7%. Overall this is a delicious dry hopped pale lager. All around nice robustness and balance of fruity/citrusy/earthy hops and pale malt flavors; very smooth, crisp, clean, and refreshing to drink. Very flavorful for the low ABV, with a really nice hop profile. A very enjoyable offering.","Michigan, USA","superspak"
3204,"2017-05-27",3.4,"A clean light sweet malt base. Fruity tropical nose. Also spicy and floral. Clean pours deep golden. Very nice mild hop spice finish.","Thomasville, North Carolina, USA","freekyp"
