"beer_id","date","rating","text","user_location","user_name"
4571,"2014-10-15",3.7,"22oz bottle 10/15/14 (Binnys Downers Grove)-40° in Tumbler Batch #413-Pours a murky yellowish orange with floaties. Aroma of spices, wheat, and coriander. Taste of the same with some citrus. This light bodied brew is well balanced and damn tasty.","Aurora, Illinois, USA","Headbanger"
4571,"2014-08-12",3.8,"22oz bottle poured into a long stemmed goblet. The aroma is bright, sweet bananas, lemon, orange, and other tropical fruits. Additionally, theres a plentiful secondary note of dusty, earthy spices (clove, fennel, and even coriander come to mind). The minority note is a light, sugary scone and/or biscuit note. It pours a hazy yellow with a white soapy head. The head retains well, with a decent surface coating throughout, and it leaves behind an above average lace - not quite what I would expect from a Belgian Wit, but not overly disappointing either. The taste is a medium / medium-high sweet with a medium bitter. The texture is more on the thin side with fizzy, tiny-bubble carbonation. The medium body finishes with banana, vanilla, and spice. Theres maybe even a touch of pear in there (or maybe its just some of the tropical fruit trying to poke through). The aftertaste is sweet and spicy apple pie.","Chicago, Illinois, USA","ARH"
4571,"2014-07-24",3.7,"Refrigerated brown bomber, batch 413/416, poured into a weizen glass. Pours translucent orange with golden highlights and medium bright white head. Aroma is light coriander, medium body, medium carbonation, and thick medium bubble lacing. Taste is strong coriander, yeasty (like saison yeasty), bready, some citrus, other spices (mostly clove), and finish is a bit dry. Alcohol is pretty well covered, but pretty good.","Charleston Area, West Virginia, USA","weihenweizen"
4571,"2014-06-27",4.0,"Bottle. Pours cloudy orange. Nose is spice and clove. Taste has some nice citrus. Great wit.","Iowa, USA","arnold931"
4571,"2014-02-19",4.0,"Pours hazy gold with white head. Spice and citrus aroma. Really great saison with a nice spicy malty body, to drunk to say much more. But its great.","Iowa, USA","joshmcg000"
4571,"2014-01-19",3.9,"Sample at Kurtkeller 004: Pipeworks-tastic 01 on 01/18/2014. Murky orange color with a medium off-white head that recedes gradually. Small patches of lacing on the glass. Aroma of tropical fruits, wheat and yeast. Medium-bodied with flavors of mango, caramel malt and spicy yeast. The finish is fruity with a mango and yeast aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
4571,"2013-11-28",4.0,"Bomber on Thanksgiving Day with Z, courtesy of Randy at Archer Liquors in Chicago, pours a slightly hazy light golden yellow pour with no head. Nose is citrus with some yeast. Taste is full of flavor , big on pineapple on my palate. Not a big witbier fan but leave it to Pipeworks to fool me. Finish is smooth and ends on the same tasting notes. Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
4571,"2013-11-28",3.8,"Pours a golden yellow with a white head and aroma of spices, citrus, and cloves. Taste is crisp, nice spices with citrus, cloves, yeast, and tropical fruits with a medium spice finish. Goes down easy with nice taste, great wit","Coral Springs, Florida, USA","zgaier"
4571,"2013-10-01",3.7,"22oz bottle, shared by DanielCoor. Batch 125. Mostly hazy golden orange color. Thin white head. Dots and ropes of lace. Medium-plus body. Smooth, creamy lighter carbonation. Lightly dry finish. Light spice, very good sort of fruity estery belgian yeast contribution. Light citrus peel, moderate zesty sweet taste, light bitterness. Awesome bigger wit beer. Nothing about it felt too heavy or out of balance. Could have easily finished the entire bottle myself.","Cincinnati, Ohio, USA","DrSilverworm"
4571,"2013-07-22",4.0,"Bottle from Wegmans Williamsport. Pours yellow with a thin white head. Nice orange peel on the nose. Very light and fruity on the tongue. Finishes clean. Very nice example of the style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4571,"2013-06-13",3.7,"22oz bottle batch 45 pours a hazy yellow with large white head. Wheat aroma. Citrus orange peel and breaddy taste.","fort wayne, Indiana, USA","olr1984"
4571,"2013-06-03",3.8,"bottle, another winner from this brewery, big wit at 7%. tropical fruits abound, lots of mango. citrus zests, unique spice. great wit","Buffalo, New York, USA","swoopjones"
4571,"2013-02-18",3.8,"750ml bottle from Binnys Des Plaines. Pours murky golden orange with small white head. Aromas of coriander, light spices, tropical fruit, and some yeast.  Flavors of coriander, thick wheat, spicy yeast notes, and some tropical fruit. Real flavorful imperial wit. Really nice.","Mount Prospect, Illinois, USA","msante79"
4571,"2012-12-30",4.0,"Oh what a wit!  Late December back in twenty twelve what a very special wit from the shelve.  What a wit-off what a wit.  Tons of Mango and tropical flavors dominate with nice zest and spicyness of a wit.  Maybe hoegarden should chuck a bunch of mangos in there to make it better?","Connecticut, USA","Reynolds314"
4571,"2012-12-28",3.7,"Smells like a mango purée, wow this Is great, light and super carbonated but not too much","Arizona, USA","Ernesto987"
4571,"2012-12-22",4.2,"Bottle. Pours muddy orange cream with white head. Nose and taste of exotic spice, mango, wheat malt, banana, clove, exotic tropical fruit and orange peel. Lots of exotic fruit/mango. Medium body. One of the best beers of this style Ive had.",", New Jersey, USA","jtclockwork"
4571,"2012-12-17",4.2,"Poured from a 22 oz bottle into a Local 1675 Tulip

It ours a very cloudy with a hazy orange and  a two finger white head. Big trails of lacing remain on the glass.
Smells like orange and lemon along with lots of spices.
Taste follows nose with citrus being more dominant over the spices. Lemon, oranges, spices.
It has a medium body and high carbonation.
Overall not a typical witbier.... more of a citrus take
These guys keep rolling out great beer after great beer after great beer 
 I got $20 in my pocket! Gonna go get some more!","Chicago, Illinois, USA","BeerMeFitz"
4571,"2012-11-10",3.6,"22 oz bottle.  This beer pours a dirty orange color with almost no head.  Aroma of wit spice, pinapple, mango, coriander and orange peel.  Flavor is very fruity, mild sweetness, light tartness imparted by mango and citrus notes.  Nice, refreshing, and certainly more flavor than the average wit.  The body is medium, slick.  Solid, flavorful wit.","Lemont, Illinois, USA","HonkeyBra"
