"beer_id","date","rating","text","user_location","user_name"
1543,"2017-03-11",4.0,"UPDATED: MAR 13, 2017 Richtig gelungenes Wheat Ale. Das können sie, hat ja schon das American Wheat bewiesen. Leuchtend weizengetrübt und mit Grünstich im heugelb. Klasse, denn auch der Duft läßt sich nicht lumpen. Floral, limettig, frischholzig und spicey. Rosmarie & grüne Paprika. Pfeffer & Koriander. Nice. Der Trunk ist hellmalzig, kurz angesweetet und dann deutlich hopfendry. Fresh & wie ein Softball auf den Gaumen. 😎. MHD01/17. Trotzdem noch supi. A Gift von den tollen Wein/Bierladen in Haarlem, NL.","Kiel, GERMANY","ALIBALI"
1543,"2016-09-02",3.7,"Aroma:

Medium aroma of malts, wheat, tropical fruit and hops.

Appearance:

Turbid yellow beer with heavy yeast and with a slight/medium white head.

Taste/Palate:

Starts medium sweet with malts, wheat and tropical fruit; ends slightly bitter and dry with hops.

Overall:

This beer is rather intense, complex and balanced. The hops are definitely most dominant, pushing the wheat away. A really refreshing hoppy wheat ale.","NETHERLANDS","MelvinKalksma"
1543,"2016-08-16",3.7,"33 cl bottle @ home. Cloudy, pale yellow color. Rocky and frothy white head.
Aromas: resinous, tropical fruit, light perfumey, wheat. Retronasal its wheat, a bit sour, hops, fruit, resin. Flavor is light fruity sour with a decent bitterness. Light bodied. Carbonation is a bit high in the beginning. Finishes with wheat, then moderate bitter and somewhat dry. Light but flavorful, nice Summer beer indeed.","Amsterdam, NETHERLANDS","PotjeBier"
1543,"2016-08-01",3.6,"33cl flesje via Drankgigant 
Alcoholpercentage van 5,6%
Uitgeschonken in St. Bernardus glas

Uiterlijk: blond met redelijke schuimkraag

Aroma en smaak: bitter, citrus, grapefruit, kumquats kan ik inkomen dat erop staat, bloemig, hoppig

Conclusie: lekkere smaakcombinaties en bitter en fris 

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
1543,"2016-07-09",3.6,"33 cl bottle at home. Appearance: yellow with low white head. Aroma: grapefruit, lemon, coriander, soapy and hops. Kind of IPA-ish, in a good way. Taste: medium sweetness with a decent bitterness. Bitter finish with notes of grapefruit and lemongrass. Palate: medium body, thin texture and lively carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
1543,"2016-07-02",3.6,"0,33l fles uitgeschonken geel met een witte kraag. Geur zepig van de mosaic met een dikke citroen en wat ananas. Smaak goed bitter als bitterlemon best droog Nice","NETHERLANDS","rikstar"
1543,"2016-06-29",3.4,"Draft 0.2l at Brouwerij t IJ Amsterdam, The Netherlands. 17.05.2016. Pour it bright yellow color slighty hazy with medium white head. Aroma fresh grass, hoppy, some peppery note. Taste starts with slightly fruity note, citrus, continues with harsh grassy feel, finish sweet yeasty feel. After taste lemon, dry finish as well,better then Bret version definitely.","Belgrade / Amsterdam, SERBIA","markoijelena"
1543,"2016-06-29",3.7,"33cl bottle at home. Pours a clear golden colour with a nice soapy white head. Aroma of flowers, citrus, grapefruit, yeast, mint. Taste is light sweet, medium bitter with a dry bitter finish. Notes of malts, hops, grass, citrus, tropical fruit, resin. Texture is sticky, medium bodied with lively carbonation","Groningen, NETHERLANDS","gyhallmanti"
1543,"2016-06-28",3.8,"Bottle at Gollem. Pours unclear yellow. Small white head. Smell is dry, mild wheat. Mildly bitter, nicely hopped. Well intense on yeast. Very gentle. Balanced, but not lackig intznsity. Great take on this style !!","Antwerp, BELGIUM","kraddel"
1543,"2016-06-24",3.9,"(t IJ Summer Wheat Ale) Bottle 330 ml at home, served into a shaker, ABV 5.6%
Bright yellow colour on the body with lots of actiivity in the glass, clear, with a tall and frothy, white head on top, with average retention.
Aroma has citrus, grapefruit, lots of floral notes, wheat, hops, tropical fruits.
Taste has plenty of grassy hops, nicely bitter, with citrus and grapefruit, tropical fruits, again some floral notes.
Medium thin body, high carbonation.
Refreshing and thirst-quenching. Very good and highly drinkable.","Arnhem, NETHERLANDS","Christos"
