"beer_id","date","rating","text","user_location","user_name"
4112,"2016-11-07",4.4,"Cest comme un gâteau liquide, chocolaté et fruité avec des cerises, des canneberges, des framboises, de la grenadine, de la confiture. Mon nez pourrait bien se perdre pendant de longues minutes dans ce liquide énorme. Sur mes papilles, une impression de richesse: quelque chose dassez unique entre un hydromel foncé et un gâteau au fromage avec un coulis de petites baies rouges. Miam! En bouche, cette concoction est légèrement collante et sirupeuse. En finale, la catastrophe diabétique est évitée par le travail du chêne et de lalcool. Très très bon dessert.","Candiac, Quebec, CANADA","SlovakSniper"
4112,"2016-11-05",4.6,"Ceramic bottle shared with a friend. Poured a murky chesnut dark Amber thick colour. Nose is thick organic strawberries, vanilla sweetness, sweet milk chocolate, chocolate strawberry cake, raisins, soft oak. Taste is fresh strawberries, sweet chocolate and honey sweetness. Incredible thick mouthfeel, slight hot finish. Strawberry delight","Alingsås, SWEDEN, SWEDEN","markextrae"
4112,"2016-11-04",4.2,"Sample (2 oz), thanks to kbudd19 for this one! Brown-ish red like a few months old natural raspberry jam leaving intense legs on the glass. Like the other from the White series, the aroma is really intense offering loads of fruits presence (here strawberrries / strawberry jam) and tons of white chocolate as well. Other components are a bit hidden by the intensity of fruits and white chocolate, but theres honey, oak, red wine notes, vanilla and herbal notes as well. Taste is super sweet with medium acidity to balance a bit with again loads of strawberry jam and white chocolate alongside honey, oak, mild herbalness, alcohol and vanilla. Full body. Still. Really jammy and thick mouthfeel with tannic notes. Warming finish. Like the others from the series, I think its an awesome mead and a flavor bomb - its really really good - but its a mead that I could not drink in ""large"" quantity (6 to 8 oz would be the upper limit I think) and it doesnt have the balance and fruit depth of the best Schramms meads despite their score on RB being similar. Wait a minute, am I complaining while I give a 4.2 to this mead?","Quebec, CANADA","tom10101"
4112,"2016-10-29",4.4,"Bottle. Appearance is still red jam with nice lacing. Aroma is dense strawberry jam, white chocolate, oak, and rhubarb. Taste is sweet strawberry jam, light acid, oak, and wine like undertones. This is one intense mead, that kind of punches you in the face when you first take a sip. Once you settle into it though you start to get the full picture of how good this is. My favourite of the series thus far. Take your time with this and enjoy it as its really one to be savoured.","Edmonton, Alberta, CANADA","kbudd19"
4112,"2016-10-22",4.5,"From bottle thanks a BUNCH Lukas! Pours a pretty brown, dark, oily red. Aroma has straaaaaaaawberry!!!!! Jammy af, vanilla, waffles soaked in jam and that's it! So balanced, so Nice! Taste is sweet, light tartness, slight spicy booze, just tons of fruit and jam and vanilla beans and fffuuuuuuuuucccxkkkkk!!!!

 via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
4112,"2016-10-22",4.5,"UPDATED: MAR 28, 2017 Bottle thanks to Lukas. Pours deep dark blood red with no head. Aroma of sweet strawberry, raspberry, vanilla, candy and syrup. Taste of raspberries, vanilla, syrup, candy and awesomeness. Truly insane!","Aarhus, DENMARK","RasmusOtt"
4112,"2016-10-22",4.6,"UPDATED: MAR 28, 2017 Bottle thanks to Lukasmh. Pours deep dark red. Aromas of jammy strawberry, vanilla, fudge, waffles, honey. Taste is jammy, vanilla, milk chocolate, honey, subtle tartness. Fuck","Aarhus N, DENMARK","Klimaet"
4112,"2016-10-19",4.9,"My favorite White! Jammy sttawberry, insane chocolate flavor, sweet inviting honey, caramel, deep oak, and luring sweetness!","Oceanside, California, USA","Floydster"
4112,"2016-10-16",4.7,"Bottle 303 of 410 thanks to Steve. Flat light brown pour. aroma is big full chocolate and strawberries. Taste is exactly that strawberries and chocolate, coupled with a nice silkt texture. Truly sublime.","Boise, Idaho, USA","stevoj"
4112,"2016-10-14",4.3,"Sweet bottle 303 of 410 thanks to Steve. Pours out a brown no head. Nose is amazing wow strawberry white chocolate honey sweetness. Taste is more of the heavy sweetness rich berries white chocolate wow this crazy.","Boise, Idaho, USA","BuckeyeBoy"
4112,"2016-10-02",4.4,"50cl ceramic swing top bottle pours with a brown to mahogany colored body that leaves behind some nice legginess. The aroma offers up sweet honey, rich deep berry fruitiness, soft thin vanilla and then a nice fig to date sensation. The taste delivers smooth sweetness leading to berry rich fruitiness that has a clear nectar sweet edge to it. It just gets vanilla and rich berry and strawberry and pure yum! Wow. This is amazing.","Tempe, Arizona, USA","Ibrew2or3"
4112,"2016-06-07",4.7,"Ceramic flip-top bottle shared at Woodshop 10. This mead was out of control. Clear amber red, deep hue. Nose is absolutely ridiculous with the thickest strawberry jam imaginable. In taste, it has outstanding sweet and sour interplay with tannins for balance. Its super jammy and juicy. Clean finish. This one left me speechless.","San Diego, California, USA","GT"
4112,"2016-05-25",4.5,"Copper brownish red pour. Super still. Thick syrupy pour. Aromas of raspberry jam and white chocolate with some alcohol in the back. Super sweet and decedent. A dessert mead for sure.","Pittsburgh, Pennsylvania, USA","Art"
4112,"2016-04-23",4.4,"UPDATED: FEB 26, 2017 Rhubarb pour, super still. Thick and jammy. Legs clinging to the inside of the glass. Flavor and aroma are fresh picked strawberries, caramel, honey, and a touch of white chocolate.  Get some green leafiness in it also. Slightly tart which offsets the inherent sweetness nicely. Even after a few sips, you feel like you need a toothpick to pick the seeds out of your teeth.  Incredible depth of flavor. The alcohol is present but not at all distracting. Pour this stuff over waffles or pancakes, and wow...you have something special!  Top it with whipped cream...hint of oak, vanilla, and wood.  YUM!","Phoenix, Arizona, USA","BOLTZ7555"
4112,"2016-04-20",4.4,"2oz sample from a trade with greenh0rn. Thanks! Pours brownish dark red. Still. Leaves legs. Aroma is strawberry jam, white chocolate, oak. Flavor follows. Jammy strawberry, white chocolate, a touch of oak.","Massachusetts, USA","WillRunForBeer"
4112,"2016-02-23",4.9,"Bottle - Pours dark red - nose/taste of strong strawberry jam and jelly and white chocolate with hints of oak and honey - Tongue coating full bodied. I was shocked how good this was.",", New Jersey, USA","jtclockwork"
4112,"2016-02-22",4.6,"Bottle. Amber with white lacing. Super sweet strawberry aromas. Vanilla and strawberry sweet Flavors, pretty amazing.","Wayne, New Jersey, USA","vtafro"
4112,"2016-02-07",4.3,"beautiful deep ruddy ruby red/brown pour. Legs for days on the glass. Nose of sweet strawberry licquer, jammy, caramel, honey, alcohol, vanilla .Taste is sweet, jammy, strawberry, honey, touch alcohol, complex, vanilla. Lacking some of the spices of the berry white but still exceptionally delicious. Thick and viscous body, long finish.","Dallas, Texas, USA","thirdeye11"
4112,"2016-02-03",4.9,"What an amazing Beverage! Straw Berry White is in a class of its own. There just isnt anything else close. All jam, and easily the least chocolate flavor of any of the white series. A slight evolution 6 months past release has made this even better than when it first came out. If you are a fan of world class meads, this is a must have.","Gilbert, Arizona, USA","JJMBeer"
4112,"2016-01-30",4.4,"Ceramic bottle to taster (thanks Dak!). Looks good; a still, translucent dark red berry. Smells and tastes outstanding! An incredible blend of white chocolate, berries, and honey alongside a bit of oak. Mouthfeel is full-bodied and pleasant with a bit of tartness. Stunning!","Indiana, USA","b3shine"
4112,"2016-01-30",5.0,"Like Strawberry cheesecake in liquid form... possibly the best of the White Series. One of the best Strawberry alcohol beverages Ive had. Track this down and try it if you can.","Phoenix, Arizona, USA","shadbow"
4112,"2015-11-21",4.7,"Pours Amber, aroma is full on strawberry assault. Loads of Berry flavor, jammy with that green flavor found in most strawberry meads. The chocolate is subtle but there and helps to bring it all together. World class stuff here.","Fishhawk, Florida, USA","MeadMe"
4112,"2015-11-17",5.0,"The name says it all. Color, flavor, palate, nose, and medium to full body of a perfectly ripe strawberry... With enough prominent alcohol (on the palate, not the nose) to remind you its not just fruit juice.","Arizona, USA","beer_me_plx"
4112,"2015-11-17",4.7,"strawberry has its day! the most beautiful rusty deep pink color. sweet, delicious strawberry goodness.","","arizonagenevieve"
4112,"2015-11-12",4.6,"500ml bottle from the meadery. Everything about this is strawberry jam in a glass. Least chocolate of any of the white series, but no less decadent. Best strawberry melomel around.","New York, USA","tchaos"
4112,"2015-11-06",4.5,"Bottle thanks to Shad. Mostly clear bronze body, sick legs. Pretty hefty viscosity. Huge jammy aromas, dark fruit, strawberry, port, vinous, light alcohol sweet. Quite decadent, chocolate truffle. Flavors are intense. Yes this is a sweet mead, but well balanced with acid. Strong jammy fruity beers, chocolatey, vanilla, port wine. Mouthcoating, velvety texture. Like all the meads in the Berry White series, this is an exceptional sweet mead.","Los Angeles, California, USA","BMan1113VR"
4112,"2015-10-15",3.9,"Poured a deep amber almost purple, aromas of strawberry, light honey and some chocolate. Flavors are the same rich honey and saw berry with chocolate sweet and nice. A great dessert mead that I could drink a lot of this.","Florida, USA","burg326"
4112,"2015-10-06",4.7,"500ml bottle - one of 410 made. Aged strawberry nose. Beautiful strawberry jam & white chocolate taste. Heavy body. Amazing desert in a bottle!",", Indiana, USA","FlandersNed"
4112,"2015-10-04",4.6,"UPDATED: OCT 24, 2015 Wow!! I tried this as a part of the 'white series' and I could believed the complete package! From start to finish this mead delivered a crisp, sweet but refined flavor that lingered well passed the bottom of the glass!!","","luchadore"
4112,"2015-09-14",3.9,"1 oz taster at berrry white day. Hmmm... this is one of the top strawberry beverage out there. Very intense strawberry jam followed by very thick white chocolate. Your standard intense flavor explosion from superstition. Well done, these guys are real flavor artists.","Arizona, USA","Ernesto987"
4112,"2015-08-28",4.7,"Bottle thanks to Jeff. Pours a clear ruby copper with no head. The aroma is strong strawberry seed, jam, and honey. Thick mouth, so jammy, strawberry cheesecake, white chocolate,great balance of sweetness, wow this is amazing.","Houston, Texas, USA","djd07"
4112,"2015-08-24",4.8,"UPDATED: AUG 25, 2015 Smells like alcohol and tart strawberry. Super deep strawberry flavor with an intense amount of both sweetness and tartness. Not getting any chocolate when cold, but it does come through at room temperature. Thick syrupy mouthfeel.","Phoenix, Arizona, USA","BiiruBierBeer"
4112,"2015-08-24",4.5,"Here we go again with another addition to the ""berry white"" collection. This is a thick, beautiful, silky mead. Fresh strawberry jam coated your mouth and lingers. Extremely smooth and wonderful!","Arizona, USA","kcorum10"
4112,"2015-08-24",4.7,"Purple redfish pour. Simply put this tastes like an alcoholic strawberry jam liquified. Sweet, juicy and vibrant. Just a hint of tartness. Awesome. Stunning.","Scottsdale, Arizona, USA","daknole"
4112,"2015-08-11",4.6,"Taster at the meadery. Wow, the sumptuous aroma is bursting with fresh strawberry preserves that deliver a huge jammy punch, wet soil, a lot of sugar, and ground-up seeds. Pours crystal-clear deep amber color with a copper tinge. The taste  damn!  features thick strawberry that completely coats the mouth and is backed by warming alcohol. Rich honey, a faint cheesecake flavor, and hints of oak peek through after a bit. The booze becomes more apparent late but its never too hot. Slightly oily palate with a semi-dry fruity finish. These guys continue to amaze with world-class meads. I didnt think Id enjoy a Superstition mead more than Blue Berry White, but it is their best yet. Im now kicking myself for not buying a White Series box.","Arizona, USA","DesertDevil"
4112,"2015-07-27",4.2,"Amazing strawberry aroma with mild alcohol undertone. Tastes of ripe strawberry balance on the edge of overpowering but are subdued with flavors of vanilla, honey and booze. Bright bold flavors even when tasting with a cold. Another great mead from Superstition.","Prescott, Arizona, USA","jesterthedog1"
4112,"2015-07-26",3.5,"This mead is one of my favorites. Its aromas are amazing. You definitely smell the strawberries and cant get enough of the taste. Its more sweet than tart. Its light and has a lingering smell.","Prescott, Arizona, USA","axethedog1"
4112,"2015-07-26",5.0,"I dont know how they did it but my search for the perfect beverage is over. Cant say enough about this mead. Beautiful melding of berries and chocolate. The white series is a phenomenal experience that anyone would remember for a lifetime. Achievement to say the least.","Prescott Valley, ","Jbarnum"
4112,"2015-07-26",4.6,"UPDATED: NOV 17, 2015 Wow. Big fruit on the nose, dives into a super rich glass of strawberry jam, smooth, complex, finishes with a bit of cotton candy. Superb.","","swaffd24"
4112,"2015-07-26",4.9,"Rich strawberry nose, good balance of sweet and tart, lingering hint of white chocolate. Impressive addition to the White family.","Arizona, USA","a_yamamoto"
4112,"2015-07-26",4.2,"Lighter than the blackberry white, still warming and wonderful. Very easy pleasant","Prescott valley, Arizona, USA","Carlj145"
