"beer_id","date","rating","text","user_location","user_name"
3611,"2016-12-11",3.1,"Une bouteille versée dans un verre. Robe brune-orangée translucide. Semble très effervescente à toute première vue: ça pétille et ça mousse. Or, ça ne dure pas, tout devient calme avec une discrète mousse sir les bords du verre. Arômes de petits fruits: framboise, fraise. Au goût, cest léger. Surtout des fruits boisés non-sucrés et une amertume affirmée mais assez courte. Bien!","Montreal, Quebec, CANADA","hellonearth"
3611,"2016-10-26",3.4,"Pours a hazy golden/copper color with a lot of bubbles and a quickly disappearing white head. Nose of small fruits, strawberry, raspberry. Brown sugar as well on the nose you also get a bit of caramel notes. You can also get hints of the bretts. Banana notes as well as faint citrus. Palate is relitevely smooth not too sugary. Finish is a bit of sourness but not overpowering. Easily drinkable. Body is light to medium.","New Brunswick, CANADA","guil0000"
3611,"2016-10-03",3.8,"2 bouteilles de 500 ml partagées lors dune dégustation entre amis. Arôme: Odeur de brett avec une pointe boisée. Apparence: La couleur est orangée voilée avec une très faible densité de bulle. Présence dune mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de fruité et de brett avec une pointe boisée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de brett en arrière goût. (Rating #7036)","Montréal, Quebec, CANADA","TaktikMTL"
3611,"2016-10-01",3.5,"650ml bottle. Pours a hazy amber gold, with a moderate off-white head, which lasts well and leaves decent lacing. The aroma has floral English hops and biscuit malt, along with sour funkiness. Mild sourness and floral hops up front lead into a caramel and biscuit malt body, with a mildly sour finish. An interesting beer, definitely more of a sour than a bitter.","Sydney, AUSTRALIA","ComradeK"
3611,"2016-09-04",2.3,"Eye: caramel, semi-opaque, ring of tan head, light lacing; nose: pineapple, light wild yeasts, light medicinal; mouth: pineapple, light wild yeasts, light medicinal, floral hops, semi-dry finale in pineapple with medicinal presence, medium body, ratter carbonated, lightly bitter, slick texture; overall: disappointing

FRANÇAIS

il : caramel, semi-opaque, anneau de mousse fauve, légère dentelle; nez : ananas, léger levures sauvages, léger médicinal; bouche : ananas, léger levures sauvages, léger médicinal, houblon floral, finale semi-sèche en ananas avec présence médicinale, corps moyen, plutôt carbonatée, légèrement amère, texture coulante; en résumé : décevante","Aylmer, Quebec, CANADA","GRM"
3611,"2016-08-21",3.6,"Évidence de bretts au premier nez avec une touche de caramel. Tons de vielle ferme et de cuir avec une touche médicamenteuse. De couleur ambrée, la mousse est de bonne épaisseur, effervescente et se maintient passablement bien. On remarque dès lentrée de bouche sa texture moelleuse et son effervescence douce et presque naturelle. On croirait presque du cask. Les bretts sont présentes bien sur mais on découvre également des houblons légèrement terreux et un petit coté mielleux. Léquilibre est superbe. Le dosage des bretts est à point. Techniquement réussie.","Gatineau, Quebec, CANADA","dandeman"
3611,"2016-08-02",3.5,"Bouteille 500 ml achetée à la Maison des bières (Montréal). La robe ambrée-caramel et son collet blanc mousseux lui donnent une belle apparence. Larôme est surprenante et laisse toute la place au brett, malheureusement moins présent au gout. Des notes de malt roti, de caramel et de fleurs peuvent être distinguées ici et là. Mince en bouche. Légère. Probablement une des meilleures bitter que jai eu loccasion de gouter jusquà maintenant","Quebec, CANADA","BeerGolem"
3611,"2016-07-16",4.5,"Superbe bière bitter avec ses notes de malt grillé, de caramel et de houblons floraux et terreux, auxquels sajoutent des notes de levure sauvages.En bouche, la base de bitter est irréprochable. Le côté sauvage est bien équilibré et vient seulement ajouter une couche de complexité à cette bière, sans toutefois dénaturer la bitter.","Quebec, CANADA","Hysteric"
3611,"2016-05-14",2.8,"Modeste gushing à louverture. Carbonatation forte mais pas débordante. Nez de pommes acidulées, de cuir, un peu de sucre dorge. La bière elle-même est un peu aqueuse, avec une petite pointe de mordant (houblons, levures brett) en finale. Elle manque de caractère alors que les promesses sont hautes et la réputation encore davantage, et malgré quelle soit agréable dans son ensemble, elle connaît trop de ratés sur des points sensibles pour mériter la note de passage.","Gatineau, Quebec, CANADA","lesifflebiere"
3611,"2016-04-27",3.9,"Bottle left in the fridge by Lubiere I think - probably sat there for at least 4 months. Pours a nice hazy amber with a creamy off white pillow top for head. A refreshing and light aroma with a nice combination of brett and hay, mild bitterness, floral, incredibly easy to drink and smooth, moderate carbonation, some other farmhouse characteristics with a dry finish that brings out some yeast and more brett. This one is pretty damn tasty - not sure if the extra time in the bottle helped this or not but I will be buying another bottle to try it out...and either buying more to drink right away or more to age!","Ottawa, CANADA","pushkinwow"
3611,"2016-04-25",3.5,"My Bottom Line:
Woodsy brettanomyces and honeyed malts develop a juicy peachy finish for a unique interpretation of a Brown Bitter.

Further Personal Perceptions:
-A ring of foam circles the misty amber.
-Floral hops become orange-y with the yeast pour.
-Fruitiness also brings forth cantaloup impressions.
-The low carbonation and relative dryness make this quite quenching.
-Serve this from a handpump and we might start to see links with Harveys Best.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3611,"2016-04-22",3.5,"Bottle from Broue Haha. Pours clear light orange some limited head and minimal lacing. Nose is spice cake. Flavours of spice cake, some light tart, light banana, some citrus. Taste light bitter, light sweet, and a hint of tart. Lightish body with medium carbonation. Interesting/odd beer.","Ontario, CANADA","rejtable"
3611,"2016-04-08",3.5,"Bottle from SlovakSniper. Tart funky Brett aroma, with bread and fruit. Dry taste with sweet malts and some citrus and spice. Thanks, Pat!","Waterloo, Ontario, CANADA","kevinsenn"
3611,"2016-04-04",3.4,"Pours slightly cloudy copper with a thin white head. Fruity aromas, simple. Light bodied, lightly bitter, a bit watery, with a fruity finish. Nice session beer!","Montreal, Quebec, CANADA","lefossoyeur"
3611,"2016-03-27",4.0,"Superbe bière de couleur rousse surmontée dune belle mousse blanche dense affichant une très bonne tenue. Au nez, on note à la fois la présence de la bitter avec ses notes de malt grillé, de caramel et de houblons floraux et terreux, auxquels sajoutent des notes de levure sauvage, notamment de cuir. En bouche, la base de bitter est irréprochable avec une belle présence de malts anglais et des houblons aromatiques en retenues qui donnent une finale très légèrement amère. Le côté sauvage est bien équilibré et vient seulement ajouter une couche de complexité à cette bière, sans toutefois dénaturer la bitter. La texture est très agréable et la gazéification est modérée, ce qui convient parfaitement au style. Une autre belle réussite du Castor.","Mirabel, Quebec, CANADA","Diogène"
3611,"2016-03-26",3.7,"De couleur cuivre avec peu everfesssance avec col blanc . On na un mélanger entre malt caramélisé et le côté brett, c est très goûteux le Bert est juste bien balancé avec le malt . Encore une belle réussite du castor ,","Trois-Rivieres, Quebec, CANADA","stef73"
3611,"2016-03-26",3.6,"Style et résumé:  Bitter au brettanomyces.
Comment:  Bouteille de 500ml. Version à 4,3% alc.
Portrait: Un liquide ambrée qui ne fit pas de mousse. Un nez de brett, de bois, légèrement orvalesque. Une bouche avec des bretts, du bois, du bois, du bois, mince et liquide, simple mais bon. Touche de caramel sur cette finale sèche. 
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
3611,"2016-03-19",3.6,"Bottle. Hazy light brown pour, with a medium beige head. Quite fruit aroma, slight tartness, with some good bitter style malts. Yeasty, and bready with light toffee, and caramel. The hops are not to style from what im tasting they are quite a bit fruitier, and more citric. Overall a nice beer, and an interesting take on the style.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3611,"2016-03-13",3.4,"500ml bottle from Guyon Farm. Aroma leather, spices which reminds me of celery salt, subtle apples and caramel. App: cloudy copper, small white head, great retention, nice lacing. Taste and palate : medium body, caramel in mouth but quite watery, subtle sweetness and light bitter finish. Overall: great... Deception. I liked the aroma but in mouth its so watery and thin. I wasnt expecting that with this aroma. Mouthfeel is not more pleasant. One of the first real deception from Le Castor. Im still glad I could taste it.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3611,"2016-03-11",3.6,"En bouteille. Couleur cuivrée, sans mousse. Très intéressant comme produit, une bitter standard, malt caramel, bien fruitée, peu deffervescence, palais assez rond avec une finale sèche. On ajoute le brett par-dessus tout ça, pas trop, moins que la farmhouse du Castor, mais assez bon aromatisé la bière, odeur de cuir, un peu dacidité en bouche. Comme le label le dit, on dirait une bitter en train de sûrir mais juste à point, sans goût indésirable autre que lacidité. Très buvable!","Laval, CANADA","AwaKe"
3611,"2016-02-29",3.5,"larôme est très brett avec un fond de caramel. La première seconde en bouche est très brett aussi, mais ça sestompe rapidement pour aller vers un coté un peu plus sucré , pas trop quand même, dune bière ambrée. Cette bière fait presque aimer les brett à ma copine qui les déteste normalement, et pour ça, je dit CHAPEAU!","cowansville, Quebec, CANADA","lechristophe"
3611,"2016-01-31",3.2,"Avec les Bretts, la Bitter disparaît, avec la Bitter, les Bretts ne sont pas aussi notables quà lhabitude; tirex-en vos propres conclusions mais pour moi, ce nest pas un accord gagnant... Le malt nous donne une belle texture malgré le faible % dalcool. Au nez, on dirait que cest une chaudière de vieux cuivre (une première pour moi). Létiquette est sublime.","Saint-Donat, CANADA","wolffish"
3611,"2016-01-30",3.2,"Cloudy light orange with a pale head. Aroma is Brett, sweat, celery salt. Light bodied, slightly funky and dry on the palate. Taste is Brett funk, hint of cheese, celery salt.","Vancouver, British Columbia, CANADA","GothGargoyle"
3611,"2015-12-29",3.1,"Tasting at MattsCloudy light amber color with generous head. The aroma is lightly funky and Bretty, dusty. Dry mouthfeel, on the weak side, light character, but refreshing; dry and short finish, a bit astringent.Easy.","Vancouver, British Columbia, CANADA","fiulijn"
3611,"2015-12-18",4.0,"A bitter? Ok, the brett character really changes how this tastes. I wouldnt think that this is a bitter other than in the name. Pours dark gold with I nice frothy white top. Aroma is sweetness from the malt and the brett with small farm and pine hops. Taste is a nice sweet bitterness from the brett and a little farminess. Nice beer!","Ottawa, Ontario, CANADA","cfrancis"
3611,"2015-12-17",3.9,"500 ml bottle. Pours a murky orange-yellowish pale brown with a thick, resilient white head. Aroma is caramel, biscuit, funk, fruity and oldish. Flavor is very oldish, woody, caramel, biscuit. Finish is some jungle moist, fruit, very tropical, vanilla. Lingering weak earthy bitterness, sandy, mineral notes. Light to medium body, weak to average carbonation. Very complex and interesting ale.","Quebec City, Quebec, CANADA","VT"
3611,"2015-12-13",3.7,"Sigh, I need to stop rating beers while drunk. I drank a bottle of this a couple months ago and found it so-so (and didn't take notes). As I recall it was very light, both in terms of malt and Brett presence. I wasn't blown away. The second bottle, however, was a marked improvement. Like some scrawny ugly duckling you haven't seen in a while, this stuff seems to have filled out nicely. It's got lots of nice Brett character, and it seems far less watery than I remember. Both bottles were from the same batch, so I feel like this stuff has aged well (unlike me). 

---Rated via Beer Buddy for iPhone","Quebec, CANADA","HippyHop"
3611,"2015-12-07",3.9,"[Bottle (500ml)] Pours a cloudy, bubbly golden-orange with a large semi-lasting fluffy off-white head. Lots of lacing. Lovely brett aroma, yeasty and fruity, along with bready malt and light piney hops. Quite flavourful for that low abv and also nice and bretty -- along with bready malt, light piney hops and some fruit. Moderate bitter finish. Average bodied. Awesome, if you like really bretty beers, and I do.","Toronto, Ontario, CANADA","blankboy"
3611,"2015-12-05",4.1,"Thanks to cfrancis for this one! Great light bitter with the added complexity of brett! The base bitter beer is a nice light beer with caramel and enough hops to taste but not over power... Then the sourness of the brett adds a great complexity and flavor but still makes it sessionable!","Alberta, CANADA","Reimer96"
