"beer_id","date","rating","text","user_location","user_name"
4607,"2017-01-02",3.6,"Piwo pite krótko po terminie. Piwo raczej klarowne, barwa słomkowa. Piana w miarę obfita, średnio-pęcherzykowa. Aromat intensywny - kolendra, pomarańcza, kwiatowy. Słodkawy. Duże nagazowanie. Goryczka niska, obecna. Piwo lekkie. W smaku kwaśnawe, cytrusowe, guma balonowa.","","bedzinianin06"
4607,"2017-01-02",3.8,"Piwo złote, mętne. Piana wysoka, trwała, lepi szkło. Aromat bardzo przyjemny z domunującymi cytrusami i kolendrą. W smaku prym wiedzie zboże. Wysycenie jak na styl niskie. Wytrawne.","Warszawa, POLAND","chrisko82"
4607,"2016-12-15",3.3,"Piwo w kolorze miodu, delikatnie zmętnione, piana jest rozczarowująco nikła, jak na styl. Aromat przyjemny, zdecydowanie zaznaczona kolendra, jest skórka pomarańczy. W smaku odpowiednio wysokie wysycenie, goryczka niska, nadal jest kolendra, z lekką nutką mydlaną. Trochę brakuje temu piwu rześkości.","POLAND","Szopeen"
4607,"2016-12-12",4.0,"Bardzo dobry Wit od Browaru Profesja. Przewaźnie cytrusowe nuty w aromacie i smaku. Goryczki 0. Wysycenie średnie. Wszystko gra.","Warszawa, POLAND","Fl0wer"
4607,"2016-12-11",3.6,"Witek zdecydowanie po cytrusowej stronie mocy. Bardzo wyraźna pomarańcza i cytryna, wraz z niewielką ilością kwiatowej chmielowości. Lekkie, zbożowe i przyjemne piwo.","POLAND","ATP"
4607,"2016-11-10",3.5,"Aroma is fresh, citrusy, plenty of coriander and peels, behind that its spicy (phenolic) and yeasty. Fairly nice. Pours pale strawy yellow with large frothy head. In flavor its very dry, and with slightly tart sourness it feels almost astringent. Its heavily citrusy with lots of wheat, other flavors are rather hidden. Very light body, medium carbonation, slightly oily. Refreshing and drinkable. Proper but lacks features to make it stand out.","Kraków, POLAND","JtanK"
4607,"2016-11-03",3.4,"W zapachu jest kolendra, cytrusy, ale są też gotowane warzywa. Piwo odrobinę ziołowe, pijalne, zaznaczone są nuty belgijskie","Gdansk, POLAND","Forteo89"
4607,"2016-08-18",3.4,"Piwo lekko metne w kolorze jasnozlotym z obfita biala drobnopecharzykowa piana. W aromacie cytrusy i kolendra, czuc tez troche banana. W smaku lekkie i swieze, raczej wytrawne niz slodkie. Wysycenie i goryczka na bardzo niskim poziomie.","POLAND","bonev"
4607,"2016-08-09",3.0,"Tap (Absurdalna, Katowice). Piana obfita, średniopęcherzykowa, dosyć trwała, ładnie koronkuje. Barwa złota, mętne. W aromacie wyczuwalna kolendra, pomarańcza. Goryczka niska. W smaku zbożowość i nuty kolendry, cytrusów. Pełnia średnia minus, nasycenie niskie, praktycznie wręcz zerowe. Prawdopodobnie to wina nalewana (piwo się mocno pieniło), niestety efekt był taki, że przez brak gazu piwo smakowało źle i zostawiało nieprzyjemny posmak w ustach.","Bytom, POLAND","RoBEERt92"
4607,"2016-07-12",3.7,"Barwa jasnozłota, lekko zamglona. Piana obfita, ale szybko opada. Fajny aromat, bardzo rześki, czuć cytrynę, pomarańczę, zbożowość, kolendrę. W smaku jest wytrawne, cytrynowe, lekko kwaskowe. Wysycenie jest wysokie, piwo jest bardzo orzeźwiające i pijalne.","Piastów, POLAND","jakubwloszcz"
4607,"2016-07-06",3.7,"Bottle.Pours hazy straw colour with thick,creamy,white head that disappears slowly.Aroma citrusy,coriander,lemon,a bit spicy,some sulphur (?).Taste smooth,much thicker than expected,generally sour but with slight sweetness,carbonation high,tingling and filling the mouth,adequately so.Bitterness low,grassy,fitting.Aftertaste coriander,bitter orange,milky,a bit of grassy.Very nice,refreshing wit.","Wrocław, POLAND","weaver23ph"
4607,"2016-06-30",3.4,"W nosie średnio intensywnie, brzoskwinia, banan, drożdże i cytrusy. Barwa słomkowa, duże zmętnienie, wysoka, średniopęcherzykowa piana. W smaku dość wytrawne, rześkie, zbożowe, posmaki cytrusów i kolendry. Dość wysokie wysycenie, trochę wodniste, goryczka ledwie zaznaczona. Na lato może być. Butelka do 13.09.2016","Warszawa, POLAND","romanstep"
4607,"2016-01-21",3.4,"Słomkowa barwa, piana obfita dość szybko znikająca. W aromacie kolendra, banan i pomarańcza. Niska goryczka. Lekkie piwo,","POLAND","SmakoszBeer"
4607,"2015-10-24",3.4,"50cl bottle. Pours very hazy golden colour with a huge good lasting white head. Aroma of yeast, citrus, grassy hops, spices. Taste is mild fruity, yeasty, some citrus and melon, high carbonation.","P´Castle, GERMANY","Beerhunter111"
4607,"2015-09-23",3.6,"Intensywnie cytrusowy aromat, dużo cytryn i pomarańczy (ale innej niż tej z chmielu), lekko słodkawy. W tle zapachy zbożowe. Piwo lekkie w smaku, przyjemna zbożowość (białe pieczywo, mokre ziarno zbóż) pokrywana jest cytrusowymi posmakami. Cierpka goryczka jest lekko zaznaczona i ładnie współgra z całością.","Tychy, POLAND","heman"
4607,"2015-09-20",3.9,"Wziąłem butelkę w sklepie i spojrzałem. Pisze witbier, to wziąłem jako że jestem wielkim fanem tego stylu. Nie wiem czy pisać niestety czy nie, ale generalnie dodatek Cascade lekko psuje to piwo. Ja wiem że nowofalowe podejście itp. ale kupując wita liczę przede wszystkim na pomarańczowy aromat. Po za tym piwo jak najbardziej smaczne, może dodałbym w nazwie przymiotnik ""amerykański"" żeby osoby w temacie wiedziały że piwo jest zachmielone nowofalowymi odmianami. Na pewno na minus piana, duże oczka i nie trwała co jest dziwne jak na piwo przeniczne.","POLAND","KingOfHell"
4607,"2015-09-16",3.4,"Po otwarciu niestety oprócz skórki pomarańczy, kolendy i przypraw pałęta się delikatna nuta DMSu. Na szczęście dość szybko ulatuje. 
W wyglądzie mamy już rasowy witbier - mleczne złoto z piękną pianą. W smaku przede wszystkim lekko kwaskowate, bardzo cytrusowe, w tle delikatan zbożowość. Wysokie wysycenie, ale pijalność dość spora.
Gdyby tylko nie ten aromat...","POLAND","ogniskowicz"
4607,"2015-09-14",3.5,"Butelka z terminem do 10.11.2015. Piwo jasnozłote, mocno zmętnione, przez co jest nieprzejrzyste. Piana jest biała, bardzo obfita, przy nalewaniu jest zbudowana ze średnich i nawet niektórych dość dużych pęcherzyków, ma charakter mydlany, robi sporo szumu, oczka pękają, piana opada, ale pozostawia całkiem ładną warstwę na powierzchni i ładnie oblepia ścianki. Aromat jest bardzo przyjemny, dość bogaty i bardzo dobrze zbalansowany pomiędzy lekką cytrusową kwaskowatością pochodzącą od chmielu, wyraźnym zapachem skórki pomarańczowej, odrobiną kolendry i pewną trochę owocową (brzoskwinia, morela), a trochę pikantnie przyprawową nutką od belgijskich drożdży. W smaku kolendry jest więcej niż w zapachu, ale wciąż jest ona trochę schowana za nutami owocowymi, zarówno cytrusowymi jak i brzoskwiniowymi. Bardzo rześko i orzeźwiająco. Goryczka ledwo zaznaczona, subtelnie cytrusowa, bardziej jak skórka gorzkiej pomarańczy niż grejpfrut. Wysycenie jest wysokie, odrobinę nawet zbyt wysokie, bo piwo po odkapslowaniu butelki jakby chciało z niej uciekać, w ustach wyraźnie musuje, trochę nadaje pełni i gładkości, ale gdyby było trochę niższe, to byłoby idealnie. Generalnie piwo pozbawione wad, smaczne i w pewnym sensie wyróżniające się (np. wyraźnie ""belgijskim"" charakterem) wśród innych witbierów, Profesja przyzwyczaiła, że poniżej pewnego solidnego poziomu nie schodzi i Żniwiarzem to potwierdza.","Poznań, POLAND","p5ychol"
4607,"2015-09-12",4.7,"Best witbier on the polish market.
end of story.
for me super balanced
it doesnt has too much coriander, not too much orange,
amount of them is just right,
well done profesja!
Im proud that Wroclaws brewery is doing so well,
not just money for promotion, but skill !","POLAND","Bedni"
