"beer_id","date","rating","text","user_location","user_name"
3701,"2016-08-19",3.6,"This was poured into a becher pint glass.
The appearance was a semi-transparent ruddy amber color with some carbonation seen rising to fill a one finger white foamy head that dissipated nicely. Messy lacing clings to the glass.
The aroma starts off with sweet and bitter citrus rind and pulp over top of deep rich sweet caramel and toffee malts.
The flavor takes in all of the previously mentioned aromas with a dry sweet semi-grainy aftertaste and finish.
On the palate, this one sat about a light to medium in body with a nice sessionable trait about it. Carbonation rides under allowing a ton of malts to stick to my tongue decently, not cloying, but yes, decent.
Overall, Id say this was a pretty good Irish red ale that I could have again.","Vermont, USA","Bulk_Carrier"
3701,"2014-02-07",3.6,"Draft at pro pig, Pours murky red copper with smaller white head. Awesome lace. Taste is very malty and a touch soapy until the finish which showcases the bitter ashy hops you see in ambers. Lighter bodied. Not my thing. A little grainy and lacking juiciness.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3701,"2014-02-06",3.7,"Roasted malty aroma and flavor. Some bitter hops and a bitter finish, but mostly roasted malt. Full flavored. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3701,"2013-12-08",3.9,"22oz bottle pours semi-clear reddish brown with big head. Nose is fruity, nutty, subtle pine, juicy. Taste is juicy earthy fruit with nice notes of roasty almonds, nuts, malt and subtle piney lemon. Finish is juicy, nutty malt, bitter, roasty, fruit. One of the better red ales.","Hampton Roads, Virginia, USA","JBPortland"
3701,"2013-11-13",3.5,"bottle, solid red ale. caramel malts, nice bitterness, citrusy, piney hops, touch of toffee nuttiness. Medium bodied amber pour, slightly cloudy. Hopped up amber","Buffalo, New York, USA","swoopjones"
3701,"2013-11-12",3.6,"22 oz. bottle. Snifter shows me a crimson color with brown highlights, soapy white head. Aroma is all earthy pine hops. Flavor start with caramel and malts that give it a nutty flavor. The hops in the finish start with a touch of citrus that then leads into the piney, earthy resinous bite. Carbonation gives a lively tingle on the tongue. Medium in body with a slightly drying texture. Overall it not going to be the best red ale you ever had but it is real easy to drink and I could down a good amount of this. Still pretty good all things considered.","Epping, New Hampshire, USA","AirForceHops"
3701,"2013-11-11",4.0,"Tap at Pro Pig. Pours amber with a big beige head that lingers. Scent is floral, pineapple hop. Caramel malt backbone, a bit of nuttiness, nice citrus hop finish.","Massachusetts, USA","WillRunForBeer"
3701,"2013-10-25",3.6,"I poured a 22oz bottle into a goblet. There was no freshness date. It cost $7 ($0.32 per ounce).

Appearance: Seemingly opaque purple, but actually dark red. No visible carbonation. Pours to a fairly big, off-white, frothy head which laces and retains well.

Smell: Mostly piney hops and resin, though not extremely aromatic per se.

Taste: The red ale isnt a style thats really been defined. It tend to get lumped in with amber ales or confused with Irish Reds, but its not really either. Steves Back Yard Red Ale is a good example since you wouldnt mistake it for either of these styles. Its a fine beer thats a bit simple, but makes it work towards its advantage.

The main flavor here is that found in the nose: resiny, piney hops. Not quite as aggressively bitter as an IPA, since it does have a noticeably malty backbone to it. I dont really get any distinct malt character, though. Perhaps its akin to a Scottish or similar style but without any smoke, yet its not particularly sweet either. The piney hops are pleasant, imparting a strong, flavorful bitterness that doesnt overwhelm. Balancing out this palette would probably make for an excellent beer, though Im not complaining about what I have.

Drinkability: While Steves Back Yard Red Ale has a lot of hoppy flavor, I was surprised by how smooth the mouthfeel was. It has a texture thats somewhere between that of water and cream (milk?). Its easy to drink in larger gulps, but its not refreshing. At 5.5% ABV its pretty efficient Id say, and ideal to pair with dinner.","Lakeland, Florida, USA","ChadPolenz"
3701,"2013-10-15",3.5,"Mostly clear deep chestnut color with a little creaminess on top that shrinks to a patchy ring. Moderately hoppy nose...sort of dark and piney with a bit of tea, nuts, and malt to balance. Nice, balanced hoppy flavor: zesty, juicy citrus, increasing pine needle bitterness, some caramel malt mixes well with the ""darker"" hop character. Medium bodied and solidly bitter. I like this more and more as I drink it...","South Euclid, Ohio, USA","DoublEE"
3701,"2013-10-14",3.6,"Bouteille 22oz. Nez subtil. Bouche moyenne de malt biscuit et finale de houblon résineux. Finale asséchante. Bien.","","Jool"
