"beer_id","date","rating","text","user_location","user_name"
4195,"2008-09-04",3.1,"01 May 08.  Tap.  Clear copper color.  Clean malt aroma.  Crisp malt flavor.  Medium-light bodied.  Finishes with an enjoyable sweetness.","Georgia, USA","unclemattie"
4195,"2008-05-10",3.6,"On tap at the brewpub on 5/4/08: Transparent dark copper amber with a nicely-lacing frothy tan head.  Aroma of sweet caramely German malt and some mild noble hops.  Starts with decent fullness and sweet caramel maltiness with a good bittering hop balance before a smooth bittersweet finish with a touch of doughy yeast.  A nice bock.","Columbia, Maryland, USA","CaptainCougar"
4195,"2008-04-06",3.4,"Full bodied with a slightly nutty and biscuity nose.  I found this to be extremely smooth and well balanced.  A bit of caramel sweetness follows throughout every taste.  Slightly dry and fruity in the finish.","Gulf Shores, Alabama, USA","BlackDonald"
4195,"2007-09-01",3.6,"UPDATED: MAY 23, 2008 Date: 02/06/2003
Mode: Draft
Source: Brewpub

Appearance: dark red, fine creamy head leaving solid lace, 
Flavor: dry malt flavor, a bit too dry for a bock, nice carmel malt character in the background, low bitter finish
-------- />
Date: 02/29/2004

finally some sweetness in the bock! was way too dry last weekend, but has bloomed with some nice carmel sweetness, still well balanced
-------- />
Date: 03/03/2005
Score: upgrade ii to iii
Words: slight reformulation thanks to the new 6% law

Body: nice body, 
Flavor: big malt flavor, nice light sweetness, touch of chocolate and carmel, upon warming turns into a wonderful rich creation with the perfect body and sweetness, a nice overall improvement
-------- />
Date: 03/08/2007
Mode: growler
Source: Blind Tasting
Score: 2.2

Appearance: clear dark red, headless, touch of lace, 
Aroma: strong dry dark caramel malt aroma with a hint of tartness, 
Body: a bit thin body, 
Flavor: rich malt flavor, overwhelming tartness, a light fruity character like an apple cider, not a good sample
-------- />
Date: 05/18/2008
Mode: draft
Source: brewpub

Aroma: sweet dark caramel aroma with light chocolate and fruityness, 
Body: creamy body, 
Flavor: sweet dark caramel flavor, lots of fruity sweetness, rich chocolate, still a light tartness that does not distract and may be even a psyxhoxological, 

Aroma: 7/10; Appearance: 8/10; Flavor: 7/10; Palate: 7/10; Overall: 14/20
Rating: 3.6/5.0Drinkability: 7/10
Score: **4","Woodstock, Georgia, USA","kp"
4195,"2007-03-26",3.2,"Pours a deep mahogany brown color with a tan head.  Aroma is very light.  It is of caramel and bitter roasted malts.  Flavor is very malty with  bitter roasted malts.","Atlanta, Georgia, USA","shp555"
4195,"2007-02-25",4.5,"A delicious bock whose dark red-brown color is exceptionally inviting. The smell is not strong, but I dont have an exceptional sniffer. Flavor is strong and hoppy, but not too bitter, with a little nutty undertone. This beer is smooth and tingly, and definitely worth more than a few sips. If ever you are in Atlanta during the spring and this is on tap, do ask for it!","Georgia, USA","Cybercat"
4195,"2006-03-29",3.5,"Draft @ the 5.  Poured a clear dark copper color with a thin beige head.  The aroma was light but mostly fruity.  Plums seemed to dominate the aroma.  Malty flavor with some more fruit.  The finish was semi-dry with a bitter hop finish.","Nesconset, New York, USA","goldtwins"
4195,"2006-02-12",3.4,"nice brown body with a thick head and Solid feel to it.  This was so full and rich.  Nice chocolate tones and a hint of nuttiness in the foreground.  it feels so good when it hits your lips.  lol.  no seriously, excellent beer.","Marietta, Ohio, USA","LilKem"
4195,"2006-02-05",3.4,"kind of had a brown tint to it. very nice malt thing going on in the body. Very thick and full. Solid brew.","Grafton, Wisconsin, USA","21iceman40"
4195,"2005-04-11",3.1,"Medium brown; wispy head;sweet floral nose. Slightly thin to start. Big burnt malt at the back.","Richardson, Texas, USA","legion242"
