"beer_id","date","rating","text","user_location","user_name"
560,"2016-10-27",4.2,"Bottled 7/18/16 Deep crimson. Off-beige foam exhibits near 5-star retention. Maltcenrtic nose of black plum, tobacco, vanilla, hazelnut, raisin, and suggestive melanoidins. Hints of aniseed (Spalt?) and dried leather. Fluffy and expansive carbonation. Elegant and deceptively weightless maltiness delivers a mouthwatering smattering of springy tobacco and cookie notes on initial taste. A tinge of vanilla further softens the languidly evolving maltiness, enriching the squeaky clean fermentation with extraordinary textural richness including silky melanoidins. Nutty and claylike yeast imparts Abbeylike character without affecting the sparkling attenuation. Distant German-hop-derived candied fennel suggestions are seamlessly integrated within the malt-dense core. An ""airy"" and peppery dimension keeps the sugars in check, unveiling a blindingly bright assortment of zingy rock candy and perfectly ripe plums as it gracefully sweeps the palate. Suggestive creamed java attests to the skillful malt extraction, as a buried snap of candied pecans and breadcrust bring additional contrast to the richer elements. Masterfully balanced finish is semi-dry and gently coarse in its pepperiness, with a sweet tobacco and dusty yeast punctuation. As with the tripel in this series, this is absolutely bang-on to style, and simply top-notch nectar. ""Purity"" is the descriptor that repeatedly comes to mind when describing the malt character in this, and the level of sophistication found here is not to be overstated. It has all the complexity I look for in the style, yet never feels overcrowded, and the high degree of attenuation, coupled with the exquisite balance, is a divine match and just makes this effortless to throw back. Obviously German noble hops, to boot. Im so heartened that Ommegang has been elevating their game these past few years and still occasionally churns out some unapologetically traditional styles like this one, sans the bells and whistles. Hats off!","Blue Ridge Mountains, North Carolina, USA","TAR"
560,"2016-10-02",3.4,"Bottle: &nbsp Brownish, a bit of a ruby hue, thin to moderate light beige head, little lacing. &nbsp Musty and barnish soft bready nose. &nbsp Slight dark pitted fruit. &nbsp Seems like a moderate Belgian Dubbel. &nbsp Backside has the same barnish and musty bready notes with some mild dark pitted fruit. &nbsp Seems pretty Belgian, but also somewhat pedestrian. &nbsp Moderate body and mouthfeel. &nbsp Clean finish. &nbsp Very moderate or average example, but fairly good. &nbsp Wished it were a bit more pronounced/brighter, but otherwise fairly decent.","Hardened Liver, Washington, USA","5000"
560,"2016-09-13",3.6,"Pours clear ruby red-brown with a 1-finger mocha colored head. Nutty malt aroma beneath notes of apple and maybe cherry. Body is medium-to-full and lightly syrupy. Dry finish. Flavor is earthy, mixed with nutty malt. Fruit notes show at the back.","Philadelphia, Pennsylvania, USA","BillWyce"
560,"2016-08-27",3.8,"Bottle. Original spicy aroma, caramel, dried fruit. Taste: wine with dried pear, dried figs, spicy and very cool.","Minsk, BELARUS","alex_leit"
560,"2016-07-25",3.8,"750ml bottle 7/25/16 (Binnys Downers Grove)-46° in Trappist Glass-Pours a ruby red with a small off white head. Aroma of sweetness, yeast, malt, and caramel. Taste of the same with a bit of spice. this medium to full bodied brew is well balanced and quite tasty.","Aurora, Illinois, USA","Headbanger"
560,"2016-07-22",3.2,"The aroma is fruity and malty with floral hops. The appearance is deep amber with a big head. The taste is like the aroma. The palate is smooth. Overall good.","Tampa, Florida, USA","nick76"
560,"2016-07-09",2.4,"A little too soapy with a nice malt, combo, heavy flavor. Like the astringent from nuts. Unworthy

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
560,"2016-06-05",4.2,"B. Pours a murky Ruby brown color with khaki head. Dried fruits and burnt sugar","","mjmoen"
560,"2016-05-13",3.3,"Pours a reddish brown with a frothy beige head. Aroma is sweet caramel and belgian candy sugar. Some purple fruit in here as well. Taste is a little sickly sweet, plum, raisin, caramel. Nice beer but too sweet for me.","Ottawa, Ontario, CANADA","cfrancis"
560,"2016-04-09",3.8,"(Ommegang Game of Thrones #4 - Valar Morghulis) Bottle 750 ml from Summer Santa, thanks! Served into a big tulip, ABV 8%
Brown red ccolour on the body, kind of murky, with a big beige head on top, thick and with good retention.
Aroma has red and dark fruits, , alcohol, ripe pears.
Taste is mildly sweet with flavours f dark fruits, red stewed fruits, ripe pears, light berries, alcohol, light yeast.
Medium body with carbonation on the high siide.
Nice.","Arnhem, NETHERLANDS","Christos"
560,"2016-03-27",4.0,"750ml bottle, courtesy of an Easter guest. Poured a slightly murky chestnut brown with a one finger creamy khaki head. Some lace. Dark fruits and sweetness on the aroma. Hint of maple. Sweet flavors of brown sugar, candied cherries, a hint of molasses and a light spice. Medium bodied with a fairly high level of carbonation. Finishes a bit dry. Tasty!","Wilton, New Hampshire, USA","mcox90"
560,"2016-02-10",3.3,"Tap at Alewife Queens, New York. Colour is brown with very small white head. Aromas and flavours: Ripe fruits, dry fruits, caramel, Belgian yeast and malts. Pretty average dubbel IMO.","Oulu/Helsinki, FINLAND","VastActiv"
560,"2016-01-01",3.8,"Bottle. Pours tawny brown. Aroma is bready and cookie malts, toffee, cherries and plums, and some woody notes. Flavor matches the aroma and is nicely malt forward with good yeast esters and dark fruit sweetness throughout before drying out at the end. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
560,"2016-01-01",3.6,"From a bottle. Pours opaque copper brown with a creamy, bubbly beige head. Tastes like dried fruits, toasted malt, toffee, and prunes. Light/medium body and carbonation. Smells like dried fruits, toasted malt, toffee, prunes, and raisins.","baltimore, Maryland, USA","snoworsummer"
560,"2015-12-21",3.3,"From notes (06/27/2015). Straight-down-the-middle Belgian flavor and aromas, with fruity yeast esters and raisin malt flavor. Solid beer, and speaking from experience it pairs well with GoT marathons.","Durham, New Hampshire, USA","thepatrickman"
560,"2015-12-10",4.4,"So, so good. The second time I had it wasnt quite as good as the first time I had it, so it loses a tiny bit on the consistency side, but make no mistake--this is easily the best Game of Thrones beer that Ommegang makes, and its probably because its so close to their fantastic flagship brew, Abbey Ale, which is also a dubbel.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
560,"2015-11-28",3.4,"on tap @ Vino Bellissimo / Lima OH --- Clear brown color, beige head, blobs and spots of lace. Taste is semi-sweet toffee and malt that grow bigger through a lightly carbonated swallow. Maybe a little dark fruit here, maybe cloves, but the finish arrives with hardly a trace of hops. A reasonably good brew.","Lakeside Park, Kentucky, USA","rondphoto"
560,"2015-11-27",3.5,"750 ml corked and caged bottle. Clear deep ruby copper, large lasting fine tan foam. Aroma of caramel/toffee malts and dark fruits. Rich sweet caramel/ toffee malt taste, riper dark fruits, some hints of cocoa later on. Softer carbonation, medium bodied, lightly hopped. Mediocre for Ommegang. NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
560,"2015-11-22",3.9,"En bouteille. Couleur cuivrée foncé avec épaisse mousse beige. Arômes de sucre dorge, alcool. Goût malt caramel, sucre dorge, épices et levures belges. Palais rond, très enrobant, belle chaleur, subtil sucre résiduel avec faible effervescence. Cest une bonne bière dessert, style porto, un délice.","Laval, CANADA","AwaKe"
560,"2015-11-15",3.7,"750ml bottle. Pours a lightly hazy garnet with some sediment and a one finger head that is an attractive tan/orange hue. Aromas of raisin, prune, light molasses, a faint hint of spearmint, and a note that makes me think raisin bran muffins. Sweet with a lightly acidic apple sauce note (Weird? Yes. Though I have never tasted such a thing in a beer, it is not unwelcome.) clove, light Concorde grape, with faint earthiness that leads into lighter maltier notes, more dried fruit, and a pleasant clove note in the finish. Its tasty, and honestly that weird apple sauce note that leads into the clove kind of makes it for me. Thumbs up.","Ontario, CANADA","Frothmeister"
560,"2015-11-15",3.8,"Bottle - 750mL corked and caged. Muddy copper with a tall, frothy tan head. Aroma is sweet and fruity with caramel, sweet malt, dark fruits, candi sugar and yeast notes. Taste is sweet malt, dark fruit, candi sugar, caramel, light cocoa and Belgian yeast. Body is medium with a strong, prickly carbonation. Ends with more caramel, dark fruit, sweet malt, dark bread, candi sugar and yeast. Not bad.","Newport News, Virginia, USA","TheBeerGod"
560,"2015-11-14",3.9,"Corked-caged bottle, 1 year in the cellar - pours a luscious red- amber clouded elixir with a massive tan meringue cap. Aroma is lush with red malts, light toastiness, subdued sweetness and a herbal tone from the hops....lush, full bodied, roasty, malty with enough hop balance to to take you into the middle of the profile which hits with a fairly complex - finish is more dry and 2 dimensional with roasty malt anf herbal hopping - nice abbey brew, not a hint of alcohol on the palate","Hopville, Ontario, CANADA","pootzboy"
560,"2015-11-08",3.9,"This beer arrived at the door with a few friends... Full mouthfeel of malt and grain surrounded by some sweet Candi sugar. Yup, a Belgian strain of yeast. A nice spike of spice in second half of mouthfeel. loong slow finish.. Yum.","Hippetown East, New York, USA","coldbrewky"
560,"2015-11-07",4.0,"Poured from the bottle a cloudy chocolate with a fine toffee head. Nose is licorice, fruity. First taste has a cherry sweetness thats not over the top. Floral yuminess shared with good friends.","New York, USA","ByTheirLimpin"
560,"2015-11-04",3.7,"Purvis Cellars bottle(4-Nov-15)Ripe fruit,toffee aroma.Brown-red,low head&suds lace.Caramel,ripe fruit,herbal flavour.Ripe fruit light spice& toffee tangy aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
560,"2015-11-04",3.4,"Caramel malt aroma. Murky brown colour fair head and lacing. Malt caramel fruit flavour. Smooth lingering palate.","Glen Iris, AUSTRALIA","Lunkie"
560,"2015-11-02",4.2,"Very tasty beer from an amazing show, cool concept and overall very solid dubel. Nice caramel color with Malty taste, everything you would expect from a beer like this","","BlindGuardianco"
560,"2015-10-30",3.0,"Tasted at Kansas City Beerfest at Union Station October, 2015. I had so many that this rating might be a bit off. ;)","Missouri, USA","AbbeyRoade"
560,"2015-10-27",3.9,"Pours a nice dark reddish amber color. Aromas of fruit, and some other hints, maybe some spices, maybe caramel. Flavor is a bittersweet, malty, and a hint of hops with a nice bittersweet finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
560,"2015-10-25",3.3,"Poured a mahogany with a big billowing beige head. Aroma was musty bakers chocolate with a hint of dark fruits. Tasted the same. Mediocre at best. Glad I got it on sale at $4.99 a corky.","Lake Zurich, Illinois, USA","Metalhead"
560,"2015-10-03",3.4,"Boring dubbel for me. Pours a light burgundian brown with a thick beige head. THe nose is fruity, toffee and caramel malts and a pinch of spice. Rich but subdued with a light finish, mild raisin and prune notes. Just flat and monotone.","Alberta, CANADA","patricks110"
560,"2015-09-15",3.5,"I think their best and hits the spot, getting through the entire bomber myself over a long lunch. Good malting though its sweet for sure.","Toronto, Ontario, CANADA","Sammy"
560,"2015-09-06",3.7,"NOt was special as most would think. It was nice and quite thick. Not so Belgish but still good with cheese and other nice charcuterie.","Xalapa, MEXICO","Nekronos"
560,"2015-08-27",4.2,"Bottle. Heavy malt aromas of cookie and caramel, light to moderate cooked orange for the hops, moderate dough for the yeast, with date, dried cherry, brown sugar, maple syrup and fresh fig. Head is small, frothy, light beige with good lacing and good leg, and is mostly diminishing. Color is murky medium red/brown. Flavor starts moderately sweet and acidic, then finishes lightly sweet, moderately acidic, and lightly to moderately bitter. Palate is on the fuller side of medium, oily, with a fizzy carbonation. A perfectly made Abbey Dubbel from Ommegang.","hobe sound, Florida, USA","glennmastrange"
560,"2015-08-22",3.9,"Poured from 750mL bottle (aged for not quite a year). Amber brown with beige head. Lots of raisin and dark fruits, brown sugar, and little caramel. Finishes medium dry.","British Columbia, CANADA","pictoman"
560,"2015-08-12",3.5,"Pours copper with a large head.
Nose shows caramel, toffee, sultanas, prunes and soft spicy notes.
Similar flavours. Quite sweet with bready and sultana notes.
Carbonation is pretty aggressive.","Melbourne, AUSTRALIA","Davros"
560,"2015-07-26",3.8,"Similar to Ommegang's regular dubbel, but without the cloves and apples up front. This has more molasses and sweeter esters, and is smoother than the regular dubbel. It pours maroon/brown with a lot of head, the aroma is brown sugar and dark bread. The creeping clove that can come to dominate the regular release isn't here at all, it's replaced by sugar. Typically That means I wouldn't like it as much, but I enjoyed every drop. This thing has a malt backbone that can stand up to the sweetness. It never became liquid candy, never wore out its welcome. This is a fine beer.","Virginia, USA","Darwenus"
560,"2015-07-21",3.8,"Sampled from a 750 ml brown bottle this beer poured an orange-brown color with an enormous foamy orange-tan head that lingered forever and left great lacing. The aroma was sweet, mlaty, dark fruits, cola, yeast and a hint of spice. The flavor was malty, dark fruits, cola, yeast, a bit herbal and a touch medicinal. Long finish. Moderately full bodied. Interesting.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
560,"2015-07-17",3.6,"Bottle: Poured a cloudy brown color ale with a medium size foamy head with OK retention and light lacing. Aroma of light spices with quite a bit of caramelized malt and residual sugar notes. Taste is also dominated by heavy caramelized malt with quite a bit of residual sugar notes with light spices notes. Body is full with medium to good carbonation. Short on attenuation and little bit too heavy for my taste.","Gatineau, Quebec, CANADA","Boutip"
560,"2015-07-06",3.3,"Drank many months ago. Good Dubbel, with plenty of depth of malt and complexity from fermentation. Enjoyable.","North Dakota, USA","GreatDane1632"
560,"2015-06-27",4.6,"Pours copper brown with large tan head. Initial smell is toffee and sugar. Taste is toffee, sugar and faint cloves. Tan lacing persistent throughout. Just a fantastic beer!","Oklahoma City, Oklahoma, USA","Fujimo2000"
560,"2015-06-25",3.8,"Bottle thanks to my wife stephrocks: Poured a dark brown color with a tan head. Aroma was dark fruits, toffee, and malt. Taste was high fermented fruit, alcohol tang, rich malts, and caramel. Finish was dry.","Wasilla, Alaska, USA","SHIG"
560,"2015-06-25",3.7,"Bottle from Whole Foods Market in Redwood City, CA. Caramel, sweet malts with slight bitterness. Expected this to be WAY OVER THE TOP (for obvious reasons). Not very memorable.","Redwood City, California, USA","tightslice"
560,"2015-06-23",3.5,"Cloudy red brown with generous frothy tan head. Sweet aromas - toffee, caramel, belgian yeast, cherries, raisins, spices, fresh bread. The taste is plums, cherries, toffee, spices, lightly toasted bread. Very light hop bitterness and dryness in the finish. Medium bodied. Pretty good dubbel.","AUSTRALIA","Shark_Pants"
560,"2015-06-18",3.0,"Looks exactly like what a beer a character on the show would be drinking. Feeling very hipster drinking this ... in a good way. Overall a pretty satisfying Dubbel Ale.","British Columbia, CANADA","zeek"
560,"2015-06-14",3.9,"Bottle 750ml @ Hotel room, Webers, Ann Arbor, MI
Pours clear deep reddish brown with a beige head. Aroma has notes of malt, caramel, dried fruits, yeast and hint of licorice and alcohol. Taste is medium sweet and light bitter with a long warm, malty, caramel, dried fruity and yeasty finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
560,"2015-06-14",3.9,"Bottle, 75cl corked. It pours a dense, two-ginger dark beige head over a clear, chestnut colored body. The aroma has lots of dried fruits, some nuts and roasted malts, some hints of chocolate and theres also some bread crust. Its full-bodied, smooth and lightly warming on the palate, with a good of bitterness and a touch of resins. Dried fruits, bready caramel, some Norwegian style brown cheese, a little caramel note and nuts in the flavor, all lasting for a good while, with the bitterness balancing the sweetness very well. A well brewed dubbel with a lot of good flavors and aromas, still I feel something is missing, pity I cant put my finger on it. 150614","Kristiansand, NORWAY","yngwie"
560,"2015-06-09",2.9,"750ml bottle poured into a Westmalle chalice. Deep brown with a ton of tan creamy head. Strong aroma of dark fruits and candy filled the air immediately after popping the cork. Flavor is figs and candy sugar. Very effervescent. Lots of alcohol and a weird basement-y flavor present in the finish. Tasty brew until the odd stale finish. 

---Rated via Beer Buddy for iPhone","Alamogordo, New Mexico, USA","delnoche"
560,"2015-06-01",4.1,"Bottle. Deep maroon hue, slightly cloudy, with a dense yet fizzy head the color of beach sand. Beautiful, candy-like Belgian ester aroma -- strawberries, bubble-gum, toffee, cherry, a little brown sugar, a backdrop of earthy hops, beefy alcohol and a little rye. It smells a lot like an old-fashioned. The flavor adds sugary peach and a twist of orange to this melange. The bodys velvety and soft; the finish is surprisingly dry and bitter. Very nice, flavorful and complex dubbel.","","PartyFowle"
560,"2015-05-30",3.7,"Pretty nice pop behind the cork, Rocky off white head, which slowly falls to a more creamy texture. Cloudy ruddy red body. Malty aroma. Flavor is exceptional. Lots of woody character to the malt. Not overly happy. My favorite of the GofTh series to date.","Albany, California, USA","robertjm"
560,"2015-05-25",3.8,"Bottle. Deep chestnut brown color with a tan head. Aroma is caramel, toffee, fruit cake and a hint of cloves. Taste is caramel with a nice hop bitterness.","Knoxville, Tennessee, USA","tnkw01"
560,"2015-05-18",4.0,"Wow, one of the better Dubbels I have had in a while! Pours unclear chestnut with a bright ruby hue through the light and big beige head. Aroma is nice, some cinnamon suggestions, clove, and sweet liqueur super smooth booze combined with fruity esters. Flavor is so smooth for a higher ABV for the style bringing sweet fruity esters, some grapes and strawbs, and light caramel malts at the end with no bite at all.","Royersford, Pennsylvania, USA","Damico"
560,"2015-05-15",3.8,"Poured from 750ml bottle. 

Cloudy, brown with a 4-finger light tan head and good lacing. 

Aroma of raisins, plums, caramel, yeast, banana, old books and a hint 
of apple. 

Taste of plums, cloves, caramel, raisins, banana, roasted malt and pumpernickel. 

Medium body and medium/high carbonization.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
560,"2015-05-11",3.2,"Slight alcohol flavor. High maltiness. Low bitterness. Part of aBJs pair pairing.","","LuckyDog"
560,"2015-05-05",3.7,"Pours deep red-brown. Head is tan with staying power. Aroma of brown sugar, raisins and earthy yeast. Taste is same with malty sweetness. Nice dry finish.","Worthington, Minnesota, USA","euniceradio"
560,"2015-05-04",3.4,"Bomber. Pours a brownish color with yellow off white head. Malty, brown sugar, yeast, raisins aromas. Yeast, raisins, plum, malty, burnt sugar flavors.","Charlotte, North Carolina, USA","jcnielsen"
560,"2015-05-01",3.6,"Pours amber brown with a tan head. Aroma is earthy, basement, plum, raisin and caramel. Taste is sweet with mild bitter/tartness. Medium bodied, smooth and overall a solid dubbel.","Clarks Summit, Pennsylvania, USA","Leafs93"
560,"2015-04-26",3.5,"Pours a dark amber colour, almost copper, with a frothy beige head, good retention and some nice fluffy lacing. Aromas of dark fruits (plums, raisins), caramel, farm yeast and with time, lots of fresh apples. There is a sharp weird hop bites in the taste over the fruits and caramel malts. It gives the mouth a metallic feel which is not as good. Hints of bananas from the yeast in the aftertaste. Not the best Dubbel, but overall not bad. Just not one I would have again, but glad to have tried.","Cantley, Quebec, CANADA","Metalchopz"
560,"2015-04-24",3.5,"On tap at Dexters, pours an unclear brownish red with an off white head, the aroma is of banana, spices and sweet malt at the same time, the flavor has a yeasty front end with some banana and spices in the finish, usually dont like these beers all that much but this is pretty decent.","Quad Cities, Illinois, USA","cbfobes"
560,"2015-04-23",3.8,"Poured from a 750ml bottle. This is a damn fine dubbel. Yeasty, bready, malty, fruity aroma. The flavor is dried fruits, malty, yeasty, slight yeast bite, fruity. I really enjoyed this beer.","Bountiful, Utah, USA","Gription79"
560,"2015-04-21",3.1,"Rich fruity esther aroma, mahogany tinted light brown color. Solid dark tan head. Some sweetness in the flavor mixing with dark, aged fruit -- dates, raisin. Medium body. It has that ""Ommegang yeast"" quality. The alcohol is well hidden. Enjoyable.","new york, New York, USA","bob_w"
560,"2015-04-19",3.9,"750 ml bottle corked and caged. Pours a darker brown with a beige head of foam. The aroma has a nice raisin and ester profile, with a bit of spices as well. The taste is sweet and lightly estery. Medium body and thick, low carbonation mouthfeel.","Devola/Marietta, Ohio, USA","JStax"
560,"2015-04-18",3.2,"Ruby red pour, small off white head that vanishes. Has elements of pitted fruit, clove, light sweetness from start to finish. Light body.","Saint Johns, Florida, USA","UDBeernut"
560,"2015-04-16",4.2,"Presentation: It was poured from a big corked and caged bottle into a tulip glass. The label lists the abv at 8% and there is a nice short description of the beer. 
Appearance: It has a cloudy look in its deep reddish brown body. The head on top is tall tan and long lasting which makes some nice lacing on the glass as I sip it down.
Smell: The aroma has nice yeasty fruity esters. It is full of juicy fruit and light bready sweetness. 
Taste/Palate: The fruity flavor notes really pop out on this one. I get notes of apple peels, red pears, tart/sour cherry and almond ring coffee cake.","New York, USA","generallee08"
560,"2015-04-15",3.7,"Le liquide de cette double est brun-rouge, avec une carbonatation au-dessus de la moyenne pour ce style. Le nez est de caramel, de sucre cuit et de boisé, avec un peu de fruits rouges. La bouche, elle, est franchement plus fruitée que sucrée ; une finale houblonnée définit les derniers instants. Notes de baies rouges, canneberges surtout, et de caramel au fur et à mesure quelle se réchauffe. Belle bière, joliment complexe, mais aurait pu présenter une texture plus riche.","Gatineau, Quebec, CANADA","lesifflebiere"
560,"2015-04-14",3.6,"Bottle from craft. Nice notes of caramel malt, brown sugar, yeast, toffee and plum. Really blended well.","Levittown, Pennsylvania, USA","MadIndian"
560,"2015-04-13",3.5,"Bottle courtesy of Ed, thank you sir! Clear amber brown color. Roasty cocoa aroma. Taste is chocolate brownies. Hodor!","Charlotte, North Carolina, USA","Travlr"
560,"2015-04-13",3.9,"Bottle enjoyed with the season premiere. Almost clear deep brown liquid with a ruby hue and small medium moussy light brown head. Aroma of raw sugar, raisins, toffee, dried fruit, wort caramel and light port wine. Taste is light to medium sweet and light bitter with notes of raw sugar, toffee, raisins and light earth. Medium bodied with medium carbonation. Quite nice.","Stockholm, SWEDEN","VsXsV"
560,"2015-04-13",3.9,"Pours a burnt amber brown color with an off white head. Caramel, toffee, toast, molasses and dark fruit aroma. Caramel, toast, toffee, plum, fig, raisin, molasses, clove, yeast and banana flavors. Medium full body and lively carbonation. Caramel, toast, molasses and yeast finish.","California, USA","beertholomeus"
560,"2015-04-13",4.4,"Really good brew. Appearance is like other GOT beers with a creamy long lasting head, some lace, this one is a tad darker with a slightly hazy dark honey color. Aroma is toffee, toast, fruit, yeast, wine. Flavors similar to nose, sweet and tangy up front with just enough bitterness to balance. Excellent body thats soft yet buzzy. Nothing wrong with this beer at all. Very easy drinking.","La Crosse, Wisconsin, USA","drpimento"
560,"2015-04-12",3.6,"Bottle into tulip glass. Pours a muddy looking brown colour with a tan head. Aroma is caramel and ripe stone fruits. Taste is burnt sugar ripe stone fruits and a little alcohol. Nice beer.

-- rated via 'Find A Beer' for Blackberry 10","Edmonton, Alberta, CANADA","Oldschool_Mike"
