"beer_id","date","rating","text","user_location","user_name"
329,"2017-02-21",3.8,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Oak, vanilla, cookies, bourbon, dark fruits, nuts, sweet, sourish.","Tel Aviv, ISRAEL","DSG"
329,"2017-01-29",4.2,"Bottle at RBGT. Pours dark brown with black sediments. Aroma is strong barrel and booze over nutty caramel. Body is sour and oxidized, yet not super heavy. Strong bourbon throughout. Nice.","Zurich, SWITZERLAND","anstei"
329,"2016-10-17",4.0,"Draft @ Himmeriget, Copenhagen. Pours a dark brown ruby color with a small off-white head. Has a fruity malty spicy woody dark fruit caramel bourbon vanilla aroma. Sweetish malty spicy woody caramel dark fruit flavor. Has a sweetish malty spicy woody caramel and dark fruit finish.","Malmö, SWEDEN","anders37"
329,"2016-08-22",4.0,"Draught at City Beer. Dark brown color, beige head. Bitter taste with citrus, resin, hops, toffee, nuts, caramel, alcohol, ripe fruits, plum and a bit of syrup. Bitter finish with citrus, toffee, resin, ripe fruits, hops, nuts and pine. Exquisite barley wine.","Helsinki, FINLAND","Tide"
329,"2016-07-10",4.1,"Tap. Pours black with a small brown head. Aromas of heavy bourbon, dark fruits, toffee, butterscotch, booze, vanilla. Taste is damn chewable, vanilla, fudge, dark fruits, toffee, chocolate, booze, caramel.","Aarhus N, DENMARK","Klimaet"
329,"2016-07-09",4.2,"Tap Almost black colour with small beige.Aroma of dark dried fruits and oak good warming mouthfeels and strong cocoa and vanilla flavor nice well balanced and smooth finish.","rødovre, DENMARK","charlotte"
329,"2016-07-02",4.2,"Tap. Deep mahogany brown body with a tiny head. Aroma of roasted malts, dark fruits, vanilla, caramel, brandy and oakey wood. Very Sweet flavor that ends up a little more dry with some alcohol. Full bodied, oily texture and to flat carbonation. A great Barley indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
329,"2016-07-01",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (2014 version 15.6% abv) - dark brown verging black pour with dissipating tan covering. Sweet malty with a plethora of dark dried fruits, caramel, cocoa, some nice spices, whisky soaked oaky wooden notes into the finish, rich and decadent. Gorgeous!

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
329,"2016-06-09",3.9,"Deep brown pour with no head and flat .... Aroma of brandy, bourbon, oak, vanilla, soy sauce, deep caramel malts, lightly toasted, chocolate malts and dark fruits .... Taste is of brandy, oak, bourbon, vanilla, caramel and roasted malts, chewy malts, chocolate malts .... Very dry oaky finish with lots of caramel malt and dark fruits ... Definitely has more of a brandy influence .... Abv comes in and out and has a bit of a warming .... Mouthfeel is a little slick and oily","Penndel, Pennsylvania, USA","italianjohn"
329,"2016-05-17",4.4,"Glass, 4-ounce, draught, during the Festival of Barrel-Aged Beers, savoured on November 21 2015; eye: black, opaque, tiny ring of beige head, no lacing; nose: bourbon, woody, roasted barley, alcohol, malt, caramel, light fruity, slight ink; mouth: bourbon, woody, roasted barley, alcohol, malt, caramel, light fruity, slight ink, finale in light brandy with presence of bourbon, full body, average carbonation, mildly sweet, lightly alcoholic texture; overall: superb and nicely balanced
 
FRANÇAIS
 
Verre, 4 onces, en fût, durant le Festival of Barrel-Aged Beers, savourée le 21 novembre 2015; il : noire, opaque, petit anneau de mousse beige, pas de dentelle; nez : bourbon, boisé, orge torréfiée, alcool, malt, caramel, léger fruité, très léger encre; bouche : bourbon, boisé, orge torréfiée, alcool, malt, caramel, léger fruité, très léger encre, finale en léger brandy avec présence de bourbon, corsée, carbonatation moyenne, moyennement sucrée, texture légèrement alcoolique; en résumé : superbe et bel équilibre","Aylmer, Quebec, CANADA","GRM"
329,"2016-01-24",3.8,"On tap at FoBAB 2015. Pour is basically black with a very small beige ring. Flavor and aroma of caramel, toffee, prunes, oak, and belgian candi sugar. Finish is sweet toffee, cherries, chocolate, and booze.","Chicago, Illinois, USA","Dfonorow"
329,"2015-11-23",4.3,"On tap at FOBAB 2015. Score and notes from notepad. This brew was extremely smooth. The easiest thing to drink all night. Poured darker brown with off white head. Aroms sweet vanilla light green grape. Min carb med bod. taste balanced sweet caramel malt candy.","New York, New York, USA","charule"
329,"2015-11-22",4.1,"On tap at FoBAB. Slightly opaque dark brown/burgundy pour without any head. Aromas of sweet vanilla and caramel. Boozy sweet taste. Dark fruit. Remeniscent of BA Flying Mouflon.","Pittsburgh, Pennsylvania, USA","Art"
329,"2015-11-22",3.5,"On draft at FOBAB 2015. very oaky. Sweet. Caramel and raisins. Not very boozy. Happy to see this appear at fobab but a bit disappointed.","Illinois, USA","rxeight"
329,"2015-10-08",3.7,"Tap at Route CBC, London. Brown/near black. Tiny ring of head. Aroma of cola, stone fruits and the barrel. Huge mouthfeel, big chewy texture. Chocolate and raisins in the taste. Barrel works well. Mainly sweet but some dryness. Pretty good but not really as good as I hoped.","Cheshire, ENGLAND","Nocturne"
329,"2015-10-06",4.1,"Tap. Pours brown with tiny cream head. Aroma is a vanilla dessert bomb. Dense, vanilla, chocolate, cocoa, raisins, vanilla vanilla, oaky, dark fruits, sweet grapes, brown sugar, booze and light tannins. Taste is really big. Sweet dense grapes, light wine, but oaky vanilla booze and light bitter tannins cuts through the heavy sweetness. Same as nose. So full and sirupy body, this is a dessert.","Aarhus, DENMARK","Lukasmh"
329,"2015-10-02",4.5,"Keg at route CBC, London. hazy brown color with small beige head. Aroma is bourbon cocoa sweet and boozy with some red wine. Taste is big bold sweet boozy with more red wine bourbon vanilla red wine and tangy red fruits. Overall, great beer.","Rimini, ITALY","teorn88"
329,"2015-09-28",4.5,"Draft at Monks Cafe. Spectacular! Opaque dark brown pour with just a slim tan ring. Broad rich barrel malt flavors. Complex range of dark fruits, chocolate and caramel. Liquorice and vanilla beans. Dark chocolate cherry cordials. Raisin pie. Brandy and bourbon. Nice creamy element that hides the alcohol and smooths the finish to perfection. Hints of a wide variety of notes too numerous to mention. Milkier than the Deliverance. Way to easy drinking for all the huge flavors - not to mention the 12% ABV! One of my highest rated beers. Just spectacular!","Philadelphia, Pennsylvania, USA","NikkTwist"
329,"2015-09-13",3.7,"Cask gravity dispense at GBBF 2015. Black with a small tan head. Aroma is strong and boozey with molasses, fruitcake, sherry, solvent and raisins. Body is medium, smooth, low carbonation. Taste is tangy booze, chocolate syrup, molasses, fruitcake, some yeasty bovril, liquorice dirtiness, astringent boozey finish. Its a huge beer and its going to divide opinion. For me, its just too sweet and harsh to be great. Still, its very good.","Richmond, Greater London, ENGLAND","The_Osprey"
329,"2015-09-04",4.1,"Aroma: strong alcohol, heavy sweet dark berries, malty, caramel, toffee. Appearance: black, spare, frothy, light brown head. Taste: heavy sweet. Palate: intense sweetness, prunes, dark fruits, sweet wood. Overall: excellent Barley Wine, nice aroma and intense palate. Pint at GBBF 2015, Kensington Olympia.","London, Greater London, ENGLAND","MrTipple"
329,"2015-08-13",4.3,"Cask gravity at gbbf 2015 day 3. Aroma is lonely, Sherry. Raisin, fruit cake, layer, booze soaked fruits. Mahogany brown coloured pour with a loose tan head. Flavours is soon rich marzipan fruit cake, booze sherry, caramel. Hint of wood. Very boozy but very smooth with a warming alcohol in the finish. Palate is full and velvety sticky sugar. Lovely.","Hertfordshire, ENGLAND","mR_fr0g"
329,"2015-07-17",4.2,"Bottle shared with a friend. Poured a Deep mohagony Brown colour flat as a pancake. Barrel notice upfront. with sweet caramel malts, barley, sticky toffee, white grapes, raisins, green apples, vanilla, bourbon, caramel fudge, mouthfeel is quite hot. Flat, but very oily. The lack of carbonation is not a real miss here. Its very Well balanced. And maybe still a little bit hot. Lovely","Alingsås, SWEDEN, SWEDEN","markextrae"
329,"2015-06-13",4.2,"On tap at tiger tiger in San diego..dark brown pour with kaki head... had this with brian nate slop sara in ca.. love it","Des Moines, Iowa, USA","boozedude"
329,"2015-05-10",4.5,"On tap at the source. Pours brown with a thin head. Aroma is dark Frits and malt. Chocolate and caramel. Very sweet. Super nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
329,"2015-03-28",3.9,"On tap at Steins for the 2 year anniversary. Aromas of chocolate and dark fruit. Pours a murkey Mississippi Mud brown with taupe head that lingers only as a collar. Complex flavors of deep dark fruit and bourbon. Moderate high floral hop aspects. Mouthfeel is spritzy - tingling the tongue. Overt molasses more pronounced as it warms.","Redwood City, California, USA","Zymurgeist2"
329,"2015-03-15",4.0,"Draft at Huna 2015. Pours dark brown with nearly no head at all. Nose is all booze with cocoa and fudge. Taste is mostly the same. Difficult to discern any particular barrel, but is definitely barrel forward. Base beer is smooth, malt forward, and really hides the alcohol well. Overall very enjoyable.","Melboring, Florida, USA","Homer321"
329,"2015-03-11",3.8,"Taster pour at Sam Fest Barleywine Festival (2015). Hazy darkish brown in color with a slight tan head. Nose is malty with some slight booze. This is nice, but lighter and more nuanced than some of the other barleywines sampled at Sam Fest.","Twin Cities, Minnesota, USA","Bacterial"
329,"2015-03-01",3.7,"HMOG 2015. Honestly had no idea that there was a grand cru version. Thanks to whomever held onto this. Barely carbed, but still nice flavors of bourbon, caramel, aged fruit, lingering boozy sweetness.","Atlanta, Georgia, USA","Westmeister"
329,"2015-02-03",4.6,"Draft pour at toronado. Dark brown almost black pour. Strong barrel aged alcohol aroma, you can definitely taste it to, great mix of bold flavor, can taste the wood in the after taste.","Duvall, Washington, USA","tcon25"
329,"2015-01-09",3.6,"Bottle courtesy of tkrjukoff. Pours slightly hazy dark mahogany with no head worth mentioning. Smell is malty and fruity with caramel, sweet dark bread, charred wood, grapes, kumquats and orange zest. Taste is sour and malty with caramel, dark bread, lemon juice, dark grapes, moist wood, red wine vinegar, leather, moist soil, kumquats and orange zest. Mouthfeel is dry, tart and medium to full bodied. Finish is sour with dark bread, caramel, lemon juice, grapes, red wine vinegar, leather, moist soil, kumquats and lemon zest. Quite alright as a strong American sour but clearly infected and not a barley wine or what the brewer intended.","Göteborg, SWEDEN","_angst_"
329,"2015-01-09",2.8,"Bottle at Bryggerivisning o lite bärs, Sätila, 150109. Clear deep amber/mahogany beer with a small head. Malty caramel aroma, sourish, grapes, fruity, sourish, grapes, vinous notes. Sourish vinous flavor, grapes, citrus, sour. Guess it is infected or something.","Göteborg, SWEDEN","rlgk"
329,"2015-01-03",3.8,"Draft. Blackish beer with a tan head. Rich caramel/toffee aroma with bourbon and light fruitiness. Caramel/toffee flavor with bourbon and brandy. Medium-plus bodied. Caramel/toffee lingers with bourbon, light brandy, and light cocoa.","Alamo, California, USA","bb"
