"beer_id","date","rating","text","user_location","user_name"
378,"2017-06-10",3.8,"375 ml bottle. Bretty nose, grapefruit, lots of horse blanket, very dry. Hazy golden-orange color with lace. Flavor is grapefruit, some cheese, nicely tart with medium acidity, some lactic acid and sharp citrus flavor. Quite authentic, though not up there with the best from Belgium.","Kyoto, JAPAN","KyotoLefty"
378,"2017-06-02",3.1,"Many thansk to fonefan for handing over a big bottle at Himmeriget, shared with Skinnyviking. Next to clear golden body. Dissipating white head, dotted spots on the glass. Berry fruits on the nose, dry. Mixed taste of cheese and tart yeast fruitiness. Rounded mid-tart ending. Pleasing and refreshing. (Copenhagen 10.05.2017).","Tromsø, NORWAY","Rune"
378,"2017-06-01",4.1,"Bottle - pours orange gold white head - nose and taste of horseblanket, sherry, funk, oak, lemon and earthy acidy funky - medium body",", New Jersey, USA","jtclockwork"
378,"2017-05-22",4.0,"Bottle @ Himmeriget. Hazy golden with tiny off-white head. Aroma is malt, lemon, barnyard, tart and fruit peel. Flavour is malt, fruit, tart, barnyard, fruit peel, little dry, little sweet, citric, little sour and a little dry.","DENMARK","chrisv10"
378,"2017-05-16",3.1,"Bottle at Himmeriget. Low but lasting fluffy white head. Hazy yellow body. Sour herbal citrus aroma and flavor with a nice hops bitterness as well. Low carbonation. Long finish.","Copenhagen, DENMARK","Skinnyviking"
378,"2017-05-11",3.3,"Bottle at Himmeriget, Copenhagen. Colour is cloudy golden with small white head. Aromas and flavors: Sourness, tartness, citric elements and some sweetness.","Oulu/Helsinki, FINLAND","VastActiv"
378,"2017-05-11",3.8,"Bottle @Himmeriget. Hazy golden, small white head. Sour, slightly funky aroma. Lemon and woody notes. Sour, tart flavour. Lemon and wood, peachy and malty notes. Light acidic bite, fluffy mouthfeel.","Haderslev, DENMARK","martin00sr"
378,"2017-05-11",3.7,"Bottled. Golden hazy coloured. Dense off white head. Aroma. Sourness, herbs, sourness citrus. Flavour. Sourness, herbs spice la la. Nediu, to full endd sour and citric","Søborg, DENMARK","madsberg"
378,"2017-05-11",2.8,"Bottle at himmeriget... Copenhagen 2017... Hazy amber.. Thin white lacing... Dry barn yard.. Zezty lemon fruits funk nose.. Tart fruits.. Long barnyard.. Zezty lemon.. Long farmyard","Edinburgh, SCOTLAND","cgarvieuk"
378,"2017-05-11",4.0,"Bottle @ Himmeriget. Hazy golden with a small white head. Aroma is sweet, malty, barnyard, lemon and wood. Flavor is medium sweet and rather acidic. Dry and moderate acidic finish. 110517","Beder, Aarhus, DENMARK","Rasmus40"
378,"2017-05-11",3.9,"Bottle @ Himmeriget. Pours slightly hazy dark yellow with a offwhite head. Aroma of light sourness, yeast, barnyard, leather, wood, tart green fruit, grapes. Flavor is sour, yeast, barnyard, green apples, grapes. Medium body, average carbonation, dry and acidic finish. 110517","Hasselager, DENMARK","Camons"
378,"2017-03-09",4.2,"From bottle shared at Ratebeer Best awards and bottle-share. Thanks DJ! Unclear yellow color with off white head. Yeasty aroma, funky, barnyard, grass, floral, citrusy fruity, wood, vinous. Light sweet and moderate acidic taste. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
378,"2017-03-08",4.1,"Bottle @ RateBeer Best 2017 Bottle Share. Pours a hazy yellow color with a small white head. Has a fruity sour tart funky citrus aroma. Fruity sour tart woody funky citrus flavor. Has a fruity sour tart citrus funky woody finish.","Malmö, SWEDEN","anders37"
