"beer_id","date","rating","text","user_location","user_name"
1786,"2017-02-10",3.6,"From 33cl bottle. Pours hazy and amber, with very abundant white foam, rather irregular. Aroma is malty and fruity. Body is light and lightly carbonated. Taste is sweet initially, with some final bitterness. Finish is average.","Rimini, ITALY","rumore"
1786,"2016-11-15",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Locale, Copenhagen -dark Amber with a even deeper reddish hue, topped with a lazing off white head. Sweet fruity and malty with notes of marmalade with some grapefruit, hoppy bitter finish. Decent.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1786,"2016-11-15",3.2,"From tap at Il Locale. Clear amber colour with a white head. Aroma and flavour of malt, hops, fruit and bitterness.","Albertslund, DENMARK","Borup"
1786,"2016-11-15",3.4,"From tap. Pours clear and golden orange with a white, ceamy and off white head. Aroma is fruity, crisp hoppy. Citrusy and smooth fruity. Berries. Crisp hoppy. Bitter snd smooth fruity. Dry snd crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
1786,"2016-11-14",3.3,"Draft. An amber beer with a huge white head. The aroma has notes of malt, brewmash, and caramel. The flavor is sweet with notes of spices, hops, caramel, and malt, leading to a dry spicy finish.","Citizen of the universe, DENMARK","Ungstrup"
1786,"2016-11-09",1.9,"Color oro carico, caramello appiccicoso ad inizio bevuta con squilibrio sul finale amaro fastidioso. Pessima.","","smau33"
1786,"2016-06-28",2.7,"Amber, moderately hazy, average white head, stable, low lacing. Aroma shows fresh grass, citric notes and caramel malts; not bold but softly refreshing. Taste has soft bread and caramel malts, citric notes and a grassy/piney finish and aftertaste. Slightly on the bitter side but not intensely so. Light to medium body with low crispness, smooth but a bit too thin. not bad, but totally unsignificant.","ITALY","ozzatoadisback"
1786,"2016-05-08",3.4,"On tap. Amber with creamy off-white head. Caramel aroma, some hops. Sweet fruity flavour with smooth bitterness","ITALY","Baramba"
1786,"2016-03-24",3.0,"On tap @Brasserie 4:20 (Rome). Pours golden with a medium white head. Aroma of hops, oxidation, malt, dirty socks. Flavour is medium sweet with a good bitter end, rough, not fresh. Medium body, medium to light carbonation. No...","Rome, ITALY","Mortlach"
1786,"2016-02-25",3.9,"Dal colore ramato, molto limpido, con un bel cappello di schiuma molto fine, ma non troppo persistente. Al naso sentori di caramello si accompagnano a note fruttate, resinose e citriche. In bocca arriva con una buona carbonazione e un corpo snello che ne favorisce la bevuta. Al palato ancora caramello con un buon amaro e aroma resinoso e citrico. Finale amaro e buona secchezza. Ottima la pulizia.","Vallata, SUD ITALIA, ITALY","Diabobale"
1786,"2016-01-28",2.4,"Dolciastro fastidioso iniziale che viene equilibrato nel corso della bevuta. Bevibile.","","pils70"
1786,"2016-01-21",2.9,"Bevuta alla spina non mi è sembrata perticolarmente eccitante, si bevibile ma niente di più...","Firenze, ITALY","Wolfbass"
1786,"2015-12-21",3.3,"Draught @ Bere Bouna Birra, Milan. Pours amber with a creamy offwhite head. Aroma of malt, caramel, little honey, grassy hops. Flavor is light bitter, malty, caramel, grassy hops, light honey, light grapefruit, pine. Medium body, average carbonation, light bitter finish. 121215","Hasselager, DENMARK","Camons"
1786,"2015-11-29",3.6,"Tasted at Vinni,Birri,Ribelli 2015. Pours clear amber. Good white head. Smell is malty. Taste is very nice ! Ambermalts, bit sweet, very balanced. Bitter touch. Lovely","Antwerp, BELGIUM","kraddel"
1786,"2015-11-29",3.7,"Sampled draft @ Vini Birre Ribelli 2015. Light honey amber, solid off-white head. Nose is muted pine resin, woody hops, muted & quite a bit of bready malt sweetness. Taste is a bit dull, sugary, malty with some honey, pine resin, Malty body. Okay but a bit dull, lacking any real expression for me.","Antwerpen, BELGIUM","77ships"
1786,"2015-08-24",3.7,"Alla spina. Aroma di caramello, biscotto, cereale, erbaceo leggero ed elegante, leggero terroso. Al palato corpo leggero, pulita con sentori di caramello e biscotto con finale erbaceo","ITALY","danielecamo"
1786,"2015-06-13",3.5,"On tap at ""MadreBirra 2015"" - Poncarale (BS). 
Reddish clear color, nearly braced aspect with good bubbly and long head duration. Intense braced and ashed aroma, notes of roast caramel and dry hop. Bitterish but equilibrate alcoholic mouth with something sweetish end.","Brescia, ITALY","Dorqui"
1786,"2015-03-31",3.2,"Tap @ 4:20, Rome.
Pours golden color with a small head. Nice hop notes on the aroma, sweetish fruits and caramel. Caramel malt flavor with sweet fruity notes and resin, maybe some toffee. Okay.
4313","Tampere, FINLAND","olio"
1786,"2015-03-31",3.5,"Draught @ 4:20, Rome. Aroma is somewhat fruity and grainy with hay and apricot. Flavour has resiny tones, grapefruit, some minerals, hay and caramel. Also pineapple juice occurs at the middle of the glass. Aggressive hops are nice here but that just is not enough.","Tampere, FINLAND","laiti"
1786,"2015-01-08",3.4,"Tap at Brasserie 4:20. Pours golden amber with a nice white head. Aroma of malt,grape, fruit caramel. Med body with, a decent carbnation.","Odense C, DENMARK","MrOrla"
1786,"2014-10-25",3.9,"Birra ambrata giusto equilibrio dolce amaro. Corposa. Odore fruttato luppolato. Schiuma mediamente persistente.","Turin, ITALY","brasco1973"
1786,"2014-10-05",3.5,"On tap @ solobirra monza amber hazy good head hint of citrus citric mefium bitterness ambrata leggermente velata buona schiuma discreta persistenza lieve note agrumate leggero cereale discreto amaro nota luppolata erbacee terrosa lieve citrico","ITALY","daniele"
1786,"2014-09-29",3.8,"At 4:20 pub in Rome on tap. Pours clear orange, white foamy head. Nose: yeast, floral aroma of jasmine. Mouth is a balanced bitter and caramel feel. One more please. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1786,"2014-09-23",3.2,"Draft at Brasserie 4:20. Pours almost clear golden amber with a white head. Aroma of malt, caramel, light veggies, fruit. Flavour is light moderate sweet and moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
