"beer_id","date","rating","text","user_location","user_name"
872,"2015-03-15",3.8,"Bottle 330ml. [ As Arimitsu Shuzo Akitora ""So"" Junmai Ginjo Sake ].[ Courtesy of KyotoLefty (Mark) ]. Unclear - hazy light to medium white - milky color with virtually no head. Aroma is moderate to light heavy rice, fruity, pineapple, spicy - anis seed. Flavor is moderate to heavy sweet with a long duration, pineaple, fruity, rice, alcohol, floral, spicy. Body is medium, texture is oily, carbonation is flat, finish feel is moderate alcoholic. [20130816]","VestJylland, DENMARK","fonefan"
872,"2013-12-30",2.1,"Bottle to flute
Milk, anise, lychee, orange, and quite boozy.
Cloudy white, kind of like a really watered down glass of milk. 
Plum, sludge and toenails. Yup...that's the best I can do.","Edmonton, Alberta, CANADA","dfearnley"
872,"2013-12-30",3.7,"Bottle - Cold - Light fruits, lychee, white peach and a bit of anise. Light champagne colored. Anise is dominant with sweet light fruits coming in followed by the rice and alcohol.","Burnaby, British Columbia, CANADA","Ferris"
872,"2013-10-08",4.0,"Hazy, pale white colour, no head. Aroma of rice, quite fruity, lychee, starfruit (carambola) and anis seeds. Light sweet flavour, spicy, anis seeds, light citrus. Bubbly, light CO2. Finish anis, star anis, remindin somewhat of pastis with a splash of bubbly water.
(From 33cL bottle @ decadent symmetry tasting, Wilrijk. Courtesy of KyotoLefty, thanks!!)","Baarle-Nassau, NETHERLANDS","Martinus"
872,"2013-09-23",4.0,"How: Bottle.
Where: Shared by KyotoLefty.
Appearance: Cloudy light white colour with particles floating around.
Aroma: Spice, floral, fruit.
Body: Medium body, low carbonation.
Flavour: Smooth sweet rice, fruit, spices.","Huddinge, SWEDEN","AndySnow"
872,"2013-09-08",4.1,"Courtesy of KyotoLefty. 33 cl. bottle sampled @ decadent symmetry tasting. Nice label. I never even knew that carbonated sakes even existed, let alone that I have actually triedone. Pours a very hazy Original Aquarius, Sprite with a fizzy white head. Nose is surprisingly fruity, quite unlike all the sakes which I have had before, some anis in here with heavy star fruit, touch white sugar, Taste is sweetish, floral, Sake yeast floral, touch tangerine, some herbs, anis, touch boozy & sake yeast in the back. Fizzy bodied, very unexpected for me & quite enjoyable.","Antwerpen, BELGIUM","77ships"
872,"2013-08-31",3.4,"Bottle split at the GBBF, may thanks to Kyoto Lefty - you know that Dutch sounding fella! 16/08/13.
Looks like weak lemon squash with coconut shavings!
Nose is aniseed, passion fruit, summer fruit, spice, star anise.
Taste follows, tangy passion fruit and light tropical medley with a hint of spice.
Medium bodied with dangly bits, lightly warming alcohol in the finale.
Solid enough sake just not a looker!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
872,"2013-08-31",3.7,"Bottle thanks to KyotoLefty. It pours cloudy white with a quickly dissipating effervescent head. The nose is rice, earth, milky, light sweetness, passion fruit, bread, green banana and aniseed. The taste is sweetish, alcohol, creamy, big guanabana aspect, green banana and aniseed with a dry, warming finish. Medium body and light prickly carbonation. Interesting and well-balanced. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
872,"2013-08-23",3.4,"GBBF 2013 backlog. Thanks to the RateBeer team/KyotoLefty.

No head. Colour: murky white.

Aroma: acetone, fermented rise, medicine.

Taste: alcohol, medicine, fermented peaches.","Chișinău, MOLDOVA","dnicolaescu"
872,"2012-12-06",3.6,"(33cl bottle)  Pours a lightly hazy glowing grey body with excellent legs.  Aroma of almonds, marzipan, melon rind, and florals.  Flavor of marzipan, melon, grass, and rice milk.","Frisco (Dallas), Texas, USA","bu11zeye"
872,"2012-08-09",3.8,"Bottle. Pours a hazy white color with no head. Has a fruity spicy peppery weak yeasty rice aroma. Fruity spicy sparkling tropical rice flavor with yeasty hints. Fruity spicy weak funky yeasty rice finish.","Malmö, SWEDEN","anders37"
872,"2012-08-07",4.0,"White pour with a effervescent head.  Aroma of honeydew, cantaloupe, and a tropical white wine.  Flavor is sweet and loaded with melons and hints of an off dry reisling.","Scottsdale, Arizona, USA","daknole"
872,"2012-07-27",4.0,"Cloudy white sort of color with a white head.  Very fruity on the nose with a bit of yeast.  Intense tropical fruits, melon, and peach, fairly sweet, as well.  Theres a light funkiness to it, too.  The flavor has a nice rice note along with a slight funk, yeast, and tons of fruit.  As with the aroma, peaches, pineapples, and melons.  Really outstanding!","Dublin, California, USA","brokensail"
872,"2012-07-22",3.8,"33 cl bottle. Pours hazy white, no head. Smooth fruity, wineous and sweet. Smooth fruity, sweet and lingering rice fruity into the finish. Smooth finish.","Copenhagen O, DENMARK","yespr"
872,"2012-01-12",4.2,"330 ml beer bottle! Poured into a champagne flute. Slightly cloudy, sparkling fabulous. Spicy, floral aroma, ginjoka, rice, pepper. Sweet, but spicy and well acidic flavor, melon, grass. Great flavor. Sparkling, tingly, light. The champagne of sake! Great balance. Love it.","Kyoto, JAPAN","KyotoLefty"
