"beer_id","date","rating","text","user_location","user_name"
945,"2017-06-21",2.8,"Bottle. Pours dark red-amber with a shallow, off-tan head. Nose is sharp with grapefruit, spruce, and lavender. Odd amber ale; its both quite sweet and very very hop-crisp-sharp, and manages to hold the dichotomy of being both at once. Weird; its like an optical illusion for your tongue.","Austin, Texas, USA","degbert"
945,"2017-06-21",3.5,"Dark amber with small white head. Aroma is malt, yeast. Taste is hops, flowers, some caramel. Little sweet, little to medium bitter. Bitter aftertaste. A bit watery. Very easily drinkable. Average beer.","ESTONIA","tanel025"
945,"2017-05-30",3.3,"330ml bottle. Pours orange. Honey, apricot, biscuit, coconut, toffee, quite sweet. Decent body. Decent beer.","Auckland, NEW ZEALAND","explosivedog"
945,"2017-03-11",3.0,"330ml bottle. Pours hazy amber, small off-white head. Fruity and flowery nose. Red currant, hibiscus, rose hip, red tea, caramelly sweetness in aroma. Taste is dry, bittersweet, heather, caramel. Very dry mildly hoppy aftertaste, some wateriness. Medium bodied, average carbo. Smells nice, taste is not so pleasant.","Tallinn, ESTONIA","Juks"
945,"2016-12-31",2.9,"12 ounce bottle.Slight scent of citrus, hoppiness. Cloudiness,medium amber in color..taste somewhat astringent this has an aftertaste Overall average amber ale. Happy New Years!","Stow, Ohio, USA","unclefrito62"
945,"2016-12-27",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
945,"2016-12-19",3.8,"Really enjoyed this. Reminded me of Anchor Steam a little. Fresh and crisp. Malt centric but with a decent hop bite. Citrusy. Beautiful color and a nice head. Nice body.","The Colony, Texas, USA","kevinator"
945,"2016-12-15",3.0,"A 330ml bottle, packaged on 24th May 2016, to be enjoyed within 12 months. Poured into a Mikkeller pint glass. It poured a clear copper amber colour with a one finger off white head that had pretty good retention and eventually settled to a nice thin layer while leaving nice lacing. Aromas were malty, caramel, tea leaves and maybe a touch of honey. But its all really quite light. Tastes like sweet biscuit malt with touches of caramel, wood, breadiness and lemon here and there. Crisp, light to medium bodied with moderate carbonation. Overall mouthfeel was great with nice crispness and tingly carbonation, but the aromas were too light and I really had to search for them. Taste was normal and drinkable. Not bad, but not quite my type of beer.","Hong Kong, HONG KONG","davidezdonz"
945,"2016-07-19",3.3,"Poured from the tap at Lens. Orangey brown with off white head. Lots of sweet malt and perfumey notes, mild caramel and citrus, light dry hop finish.","British Columbia, CANADA","pictoman"
945,"2016-05-28",3.3,"Bottle 33cl / Botella 33cl.
@ Sake Okadaya, Nagoya, Japon.
A: Amber / Ambar.
T/S: Roasted malt, sweet / Malta tostada, dulce.","SPAIN","melush"
945,"2016-03-09",3.1,"( ABV 6% ) Smell: malt, grape, hops.
Taste: a little bit of sour, pronounced bitterness, fruits; aftertaste - bitterness and yeast. 
Color: of tea with light creamy head.","POLAND","moniquec"
945,"2016-02-28",3.7,"12 ounce bottle. Pours a bright amber color with a large white head. A big yeasty nose, toffee and tea. A soft palate, sweet toffee, English bitter elements, some caramel, floral notes. Quite nice. Doughy.","Portland, Oregon, USA","douglas88"
945,"2016-01-26",3.8,"from Erzbierschof - hazy dark amber-orange beer with a firm long lasting beige foam; perfumy malty and caramelish aroma with notes of earth and red fruits; full-bodied, light grainy texture and quite bitter aftertaste of blackcurrant and nuts - nice","Bienne, SWITZERLAND","Bov"
945,"2016-01-10",2.9,"reddish amber, little hazy, fruity, grainy, some pine in aroma; medium bitterness, slightly sweet; medium body, sticky dusty feel, average carbonation, moderately long and quite sharp(?) bitter finish;
Overall: nice aroma but the taste and palete could (should) be better","Wroc³aw, POLAND","Blade86"
945,"2015-12-20",3.5,"(Baird Red Rose Amber Ale) Bottle 330 ml, served into a shaker, ABV 6%
Amber coloured body, murky and with big chunks of yeast floating around.One finger of thin and a bit frothy tan head on top, with good retention.
Aroma of light red fruits, caramel, light spices.
Nice taste, with caramel, some spices again,niuts, faint fruity notes, with nice and long bitterness on the finish.
Medium body, good carbonation.
Good.","Arnhem, NETHERLANDS","Christos"
945,"2015-12-06",2.9,"Pours cloudy light coppery or kind of red/brown. Some light beige top and lasing. Aroma- toasted malts, some choco cake like sweetness, tiny notes of cocoa. Flavor more reminds some brown ale with tiny touch of sour in the back and some choco cake notes. Low to none hops bite (pack date 05.03.14.). Medium doby, thick sticky texture, mid carbonation.","Ogre, LATVIA","zenkis"
945,"2015-10-29",3.5,"On tap @ Haket Pub. Reddish amber with a heavy off white head. Fruity and flowery tones. Fruit, flowers, malt and hops. Medium body with a nice bitter sweet finish.","Göteborg, SWEDEN","thomat"
945,"2015-07-25",3.3,"Pour is a slightly hazy amber, thin head. Nose smells like cooking wort.; malt central. Bittersweet. Middle is nice amber malt. Finish is a hint of wood overpowered by malt.","Austin, Texas, USA","ttoadee"
945,"2015-06-15",2.3,"Tap. Cloudy, orange, frothy, white foam, medium bitterness, light sweetness, medium body, oily feel, soft carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
945,"2015-05-12",2.9,"Bottle from Uba ja Humal in Tallinn. Package date ca 7 months ago. Hazy coppery amber colour. The heads big, creamy white, retains and laces nicely. On the nose its kinda strangely reminiscent of leavened (soured) cabbage - the aroma is rather faint unfortunately, but has this pretty interesting mix of sweet and sour. Not saying Im enjoying it or looking for this in my beer, but at least its interesting. The distinct fruity Steam beer aroma is there as well, more so as it warms. Tastes of modest fruitiness and rather harsh, even unbalanced bitterness. Finishes rough... metallic, grapefruit peel bitter, yet somehow lagery... Mediumish body, rather active carbonation. Ive had a couple of excellent California Commons - this upside-down version does not beat them. Curiously, it kinda reminds me of some Bitters. Which Im not a fan of. Extra point for inventiveness.","Tallinn, ESTONIA","Kauge"
945,"2015-04-04",3.0,"330ml bottle. Clear dark amber color. Medium size, beige head, stays. Grainy, faint metallic, nutty oiliness, bit dusty, slightly sour notes in aroma. Grainy, light hops, very faint red currant, dusty taste. Fizzy carbonation. Grainy aftertaste. Weird herbal bitterness.","Reval, ESTONIA","Marduk"
945,"2015-03-06",3.3,"Aroma of malt, caramel, red fruits, herbal notes, hops. Flavour is moderate sweet with a medium bitter finish. Nice balance between malts, fruits and hops.","Steenwijk, NETHERLANDS","tricksta_p"
945,"2015-02-21",3.0,"330ml bottle from Deguchiya in Nakameguro. Poured into a snifter. Pours a hazy orange color with an off-white head. Head is finely carbonated but dissipates fairly quickly. Cinnamon, clove, malts, prune, grape on the nose. Big malty sweetness with grape and prune on the palate. Sweet with a slightly bitter finish. Also some pepper and nutmeg on the finish.","Nashville, Tennessee, USA","willisread"
945,"2015-02-10",2.9,"Amber beer, tan head. Nose is caramel, some hoppy notes, malt, mild toasty notes. Flavor is malt with caramel hints. Watery palate, thin for the ABV. Very drinkable, very forgettable. Shared by martjoobolut, thanks!","ESTONIA","suurjuust"
945,"2015-02-10",2.7,"0,33L bottle (from Koht), 6% ABV. Pours dark amber with beige head. The head doesnt stay. Aroma is sweet, some sourness, malt, and some fruits. Flavor is sweet, malt, caramel, dry bitterness, some alcohol, and some metallic notes. Finish is also dry bitter. Overall: ok-ish.","Tallinn, ESTONIA","martjoobolut"
945,"2015-02-09",2.5,"Bottle @ De Tolly Joogipood. Pours hazy amber with white head. Aroma is sweet, malty, yeasty-bready, Taste the same, caramel,maybe slightly hopped. 
Nothing special.","Tartu, ESTONIA","VamboladeTolly"
945,"2015-02-06",3.2,"Bottle to tulip
Aroma of plum, caramel, grapefruit, flowers, and malt. Cloudy amber with lots of particulates and a frothy 1 cm frothy head with some dark dreggy bits and good retention. Taste is plum, grapefruit, a little funk, dry bitterness at the end. Kind of tastes like a fruity English bitter. It has (not surprisingly) a chalky palate.","Edmonton, Alberta, CANADA","dfearnley"
945,"2015-01-11",2.9,"liquid is clear brown with thick head, tastes lightly sour, medium bitterness,","Tartu, ESTONIA","tarmok"
945,"2014-11-13",3.5,"Bottle from Yamaoka. Ruby colour, small head. Spicy, caramel, hop aroma. Flavour has some nice citrus hops along with some spice and malts.","Kyoto, JAPAN","GenkiGonzo"
945,"2014-10-18",3.0,"Grain and Grape bottle (14-Oct-2014)Sweet fruit spice aroma.Brown red,low head&suds lace.Spicy fruit rose flavour.Bitter fruit spice aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
945,"2014-10-14",2.7,"Herbal hop spice aroma. Clear Amber colour good head and lacing. Malt citrus hop herbal flavour. Smooth palate.","Glen Iris, AUSTRALIA","Lunkie"
945,"2014-10-14",3.4,"Aroma: fresh hop aroma with a good balance of sweet crystal malt
App: amber red and hazy with the yeast added tan head sheet lacing.
Flavour: initial hop bitterness giving way to sweet malt
Palate: finishes with long hop bitterness

---Rated via Beer Buddy for iPhone","Taylors Hill, AUSTRALIA","Choos"
945,"2014-10-11",3.5,"UPDATED: OCT 15, 2015 An impressive beer that provides a full bodied well balanced taste in a close to session-able strength.","Wellington, NEW ZEALAND","beer-yum"
945,"2014-09-20",3.9,"Bottle. Aroma malty, honeyish, biscuity. Light citrusy hoppiness. Light diacetyl. Lightly hazy deep amber colour. Balanced taste, caramelly biscuity maltiness up front, resiny hoppiness later, moderate bitterness. Long resiny finish.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
945,"2014-09-13",3.2,"on tap at the taproom in tokyo. clear amber with a lingering off-white head, loads of lacing; aroma of caramel and citrus; decent whack of bitterness, gold bricks, pine, floorboards; pleasant","Plzen, CZECH REPUBLIC","motelpogo"
945,"2014-06-24",3.7,"This was poured into a pint glass.
The appearance was a nice hazy amber to brown color with a decent one finger white foamy head that dissipated within less than a minute. There was some light to somewhat foamy lacing trying to stick to the sides but it slides for the most part.
The smell was pretty good as it had a nice blend of sweet caramel malts to sweet citrusy fruits. 
The taste was mainly sweet through everything combined. There was a pretty good sweet aftertaste that lead to a dry finish. 
On the palate, this one sat about a medium on the body with a pretty good sessionability about it. The carbonation seems appropriately styled and was pretty good all around. 
Overall, well gee. Ive been having some Amber/Red ales lately and a fair amount of them just have seemed to be on par but this one because of the hoppiness that comes out but still doesnt come across as overbearing, Id take this one over a fair amount of other Red ales these days.","Vermont, USA","Bulk_Carrier"
945,"2014-05-13",4.0,"Visual: 100% Japanese label other than the name,a true import. But I had to go to the specialty liquor shops in Japan to find Baird beers. Pours cloudy iced tea brown with a nice sized foamy head, a thin layer of retention, some lacing, several steady singular streams.

Nose: clean, medium-sweet caramel malts. Very nice. (lvl-8)-pungency

Attack: creamy-smooth mouthfeel

Mid-palate: fizzy-tingly, (lvl-6)-sweetness, (MAIN) caramel malts, light cocoa, almost milky

Finish: soft medium bitter pine hops + cocoa finish.

Summary: Crazy smooth and easy-sipping. Once again Im surprised at the fact I finished this beer in under 5 minutes just tasting it.","","sulawang"
945,"2014-04-10",3.5,"Ins Glas ergießt sich ein dunkel bernsteinfarbenes Bier mit schöner Schaumkrone. Geruch fruchtig hopfig, blumig, Karamell. Geschmack fruchtig, hopfig, blumig, leicht hefig, Karamell.","P´Castle, GERMANY","Beerhunter111"
