"beer_id","date","rating","text","user_location","user_name"
325,"2017-04-30",4.1,"#2016
Marrom avermelhada de leve turbidez, espuma bege avermelhada de média formação e média/pouca persistencia. 
No aroma vinho, caramelo, lupulo inglês terroso, alcool muito bem inserido.
No paladar dulçor intenso e leve/médio amargor lupulado.
Corpo licoroso de baixa carbonatação.
Final tende ao vinho adocicado, alcoolica, malte fica mais evidente, tudo formando um conjunto muito prazeroso.","São Paulo, BRAZIL","Tognetta"
325,"2017-04-29",4.6,"Rami Rami is drinking an Abacus (2011) by Firestone Walker Brewing Company at Chmielarnia Marszałkowska

Jest wow! Megabeczkowo, wanilia, marcepan, migdaly, kandyzowane figi, melasa, slodkie, likierowe, geste, megaulozone, pychotka","Warszawa, POLAND","rami_pl"
325,"2017-04-18",4.0,"Leather, tobacco and some fruit like a motocycle party in an orchid. Plum and a little vanilla, cherry. Molasses. Pours hazy brown with good head. Thick but not overly syrupy. Tangy and sweet finish. Tap at Hazel Firestone event on CBC week.","Washington D.C., Washington DC, USA","solidfunk"
325,"2017-03-30",4.4,"Wahrscheinlich zu frisch. 2016er Fläschchen. Kantig, eckig und doch so unwiderstehlich drinkable....wenn man das junge Alter bedenkt 😉. Alles kommt, Rosine und Tabak geflasht von wollüstigen Metalkupfercitruskicks. Wahrhaftig looooong und sweety Alki. In Jahren wahrscheinlich noch abgefahrener, aber auch jetzt schon ein erleuchtendes BW Spektakel zwischen Fass und Wahnsinn. Jetzt hol ich mir mein Ohr 😉. Rot & Malz!? Ich erhalts 😁. Bomber. 20. Uiiiii!!","Kiel, GERMANY","ALIBALI"
325,"2017-03-27",4.5,"Degustacje @ Silesia Beer Fest  


Sucaba Vintage 2016. 
W kolorze ciemny bursztyn wpadający w miedź.
Piana umiarkowana, doskonale zdobi szkło.
W aromacie kolosalnie złożone, bogate, wielowymiarowe. Mamy tutaj rodzynki, toffi, karmel, migdały, cukierki oblane karmelem, tysiące tabliczek czekolady. Na drugim planie figi owoce kandyzowna (morele, figi).
Smak podąża w 100%-ach za aromatem. Masa rodzynek, ciemnych winogron, toffi, karmelu.
W tle nuty beczkowo - sporo wanilli, trochę drewna. 
Alkohol w pełni ułożony, a to 2016 rocznik!
Słodkie, wyklejające usta i podniebienie. Potężna oleista tekstura.","Sosnowiec, Poland, POLAND","Biroholik"
325,"2017-03-27",4.2,"SBF #19 Piękne piwo. Cieliste, ale zwiewne, ciasteczkowe, z nutami wanilii i marcepanu. Półsłodkie. Z kakaowymi naleciałościami. Niezwykle złożone. Nieładnie je potraktowaliśmy pijąc w spartańskich warunkach, ale... i tak pokazało swój geniusz.","Katowice, POLAND","mgajdaczewa"
325,"2017-03-26",4.4,"Bottle; pours a cloudy caramel color with a khaki head; sweet aroma of caramel, dark fruits, chocolate, wood, and booze; taste is sweet with caramel, dark fruits, and toffee with notes of chocolate, wood, honey, and coconut; dry, boozy finish","Minnesota, USA","gopherfan99"
325,"2017-03-25",3.7,"Pours barely translucent chocolate with a thin pale buff head. Aroma offers chocolate, roast malt and caramel tones. Flavor echoes the aroma with stronger notes. Mouthfeel features firm body and peppy fizz. Sucaba one down.","Georgia, USA","Cybercat"
325,"2017-03-22",4.3,"(Tap sample @ CBC 2016 Green Session, Copenhagen) Pours hazy deep amber with a dark cream head. Aroma is sweet, fruity and barrel heavy overall, lots of layers of caramel, toffee, vanilla, toast, bourbon, dried fruits, figs, oak. Flavours follow the nose a lot, rich, almost fudgey toffee, caramel, brown sugar, toasted notes, slight chocolate, bourbon, lots of vanilla from the oak, dried and candied figs, berries and dates, tobacco, new oak. A touch of booze and drying from the oak counteract the sweetness in the finish, but its still a rich, sweet beer with a full mouthfeel and soft carbonation. Very nice to sip slowly, if perhaps not the best choice at a festival.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
325,"2017-02-26",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ beer SF; RELEASE 2016 - 13.4% abv.: pours deep reddish brown, slightly clear with light brown tan head. Aroma: toasted toffee, caramel, hint of cocoa and milk chocolate, oak, hint of tobbaco, bourbon.
Flavor: intense malt notes, which takes on caramel, toasted toffee, hint of cacao dark chocolate and coffee, oak, hint of vanilla and bourbon. Finish is slightly sticky, dry. Body is thick, texture soft, carbonation moderate. Alcohol is gentle noticeable. This (English style) barley wine is huge: technically perfect crafted, for my point of view a little bit too sweet (with aging it will get balance for sure), with (as I prefer) lower hop bitterness as many other exemplary American counterparts (Alesmith Old Numbskull or Three Floyds Behemoth for example). At the end it really knock me down.","Bled/SF, ","klm1"
