"beer_id","date","rating","text","user_location","user_name"
2063,"2016-10-04",3.3,"Bottle from Aperitiv, Nice. Hazy amber with a thin head. Has a hoppy character with a refreshing enough tropical fruitiness in texture and taste, and a good nose in this latter respect.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2063,"2015-04-17",4.0,"Belle robe blonde, un peu trouble. Nez puissant sur le houblon, le malt, une note décorce dagrumes et de gingembre. Bouche à lattaque tendue, une belle amertume, une mousse agréable et une longue finale puissante et concentrée, une belle bière assez proche dune IPA.","Mons, BELGIUM","Ysok02"
2063,"2014-12-24",3.7,"bottle from Bièrerie Illkirch-Graffenstaden. Hazy orange golden colour, with a fluffy white head. Aroma of flowers and citrus fruit. Medium-bodied, malty base that supports the floral flavours and the citrus fruit very well.","Down South, GERMANY","Quack-Duck"
2063,"2014-11-28",3.7,"Blonde orangée trouble. Grop gros dépôt de levure. Mousse blanche disparaissant aussitôt. Nez malté, floral (jasmin) et fruité (mandarine, pamplemousse). En bouche le jasmin se fait plus discret et les agrumes prennent le dessus. Très belle amertume, bonne carbo. TRès bonne bière, très agréable.","FRANCE","guzgorog"
2063,"2014-11-09",3.6,"Bottle 330ml. [ As Akim T Préambule ].Clear medium yellow color with a large, frothy - creamy, good lacing, fully lasting, off-white to white head. Aroma is light to moderate malty, pale malt, wheat, moderate to heavy yeasy, pepper. Flavour is moderate sweet, light acidic and light moderate bitter with a long duration, sharp, peppery, saion yeast, dry. Body is medium, texture is watery, carbonation is soft. [20140930]","VestJylland, DENMARK","fonefan"
2063,"2014-10-03",3.6,"Bottle. Frothy White fair mostly deminishing head. Yellow colour. Light malty and moderate hoppy aroma. Herbal/brett notes. Heavy bitter nice brett flavor. Long heavy bitter finish. Oily palate. nice.","Randers, DENMARK","HenrikSoegaard"
2063,"2014-09-30",3.4,"Bottle @ Johns. Pours yelow with a creamy white head. Aroma of light malt, yeast, grassy hops. Flavor is malt, yeast, grass, light citrus, little grapefruit. Medium body, lively carbonation, dry finish. Easy to drink. 300914","Hasselager, DENMARK","Camons"
2063,"2014-09-30",3.4,"Bottle, 5.8%. Hazy dark yellow with medium white head. Aroma is malt, fruit, yeast, hop and notes of spices. Flavour is malt, yeast, fruit, hop, spices, medium sweet, little caramel, medium bitter and a little herbal.","DENMARK","chrisv10"
2063,"2014-09-30",3.2,"Bottle @ Aarhus tasting. Clear golden with an off-white head. Aroma is dry, malty, yeasty, light perfume and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 300914","Beder, Aarhus, DENMARK","Rasmus40"
2063,"2014-09-30",3.1,"Bottle. Nice head with good duration. Color is golden. Aroma and taste are malt, fruits, bread, straw and hops. Grassy light bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
