"beer_id","date","rating","text","user_location","user_name"
3939,"2017-06-12",3.9,"Bottle shared at the Leighton tasting 08/06/2017. Many thanks to Paul for this one. A clear red plum coloured pour with a fine loose pink head. Aroma is nice tart raspberry yogurt, plum, cranberry, powdery. Flavour is composed of tart plummy fruits raspeberry, mixed red berries, . Palate is tart, medium bodied, super dry, airy carbonation. Nice yogurt funky-ness.","Hertfordshire, ENGLAND","mR_fr0g"
3939,"2017-06-11",3.7,"Red fruits, strawberries, red cherries, acidic, lemon, lime. Hazy red, tiny head. Medium sour. More sour red fruits, lemon, zesty lime, soft carbonation, medium bodied. Nice Berliner Weisse, great aroma. Bottle shared at Leightons - thanks to Scopey.","London, Greater London, ENGLAND","MrTipple"
3939,"2017-03-21",3.8,"341ml bottle (thx, Louis-Phillipe B.!). Bottled on 2015-07-??. Pours a reddish pale amber with a white head. Aroma is cherries and sour notes. Same taste. Very nice and refreshing.","Vancouver, British Columbia, CANADA","beerplace"
3939,"2017-01-06",3.6,"Poured a light cherry red color with aromas if light cherry juice, spur wheat, tart hay, and some musk. Flavors aromas the same with tart cherry juice and light wheat, some feint musk, decent beeline with fruit.","Florida, USA","burg326"
3939,"2016-09-30",4.1,"Draught at the brewery. Pours a hazy pink-red, with a large light pink head, which lasts well and leaves good lacing. The aroma has sour cherries and a little light wheat. Strong sour cherry up front leads into a little cleansing wheat in the mid-palate, with tart, sour cherries to finish it off. Super refreshing, and a very fun beer.","Sydney, AUSTRALIA","ComradeK"
3939,"2016-06-08",4.5,"Pours a bright red with no head. Aroma of cherries and sour wheat. Taste is sour wheat, big cherry flavor, this is a sour cherry bomb. Absolutely amazing","Philadelphia, Pennsylvania, USA","jcartamdg"
3939,"2016-05-18",3.9,"Bottle. Light hazy red with a medium sized good lacing pink head with ok duration and regeneration. Cherries, yoghurt and raspberries in the nose. Flavour is bright with lots of raspberries and cherries. Some darker berries, very mild yoghurt and lemon. Soft carbonation and filling mouthfeel with some sweetness and pleasant sourness to match, although it gets slightly yoghurt lactic in the finish. Long finish with berries. Very enjoyable.","DENMARK","SlackerMads"
3939,"2016-05-05",4.1,"Bouteille de 341ml datant daoût 2015, donc vieillie 9 mois. Elle a su garder sa forme après tout ce temps, nous rappelant à lodeur un bonbon surette. Liquide dun rouge profond, avec une fine mousse rosée, elle négale pas sa sur à la framboise, mais elle se démarque dans le marché des Berliner Weisse au Québec.","Montreal, Quebec, CANADA","Matwill"
3939,"2016-04-22",4.1,"Deep pink color. Big big cherries in the nose with modest tartness. Big tartness with big marachinno Cherry notes. Tart and refreshing. Excellent lingering cherry in the finish. Outstanding.","Tokyo, JAPAN","TimE"
3939,"2016-03-09",4.5,"Bottle thanks to oldp0rt! Pours beautiul bright vibrant red with a finger of fizzy pink foam. Nose is massive cherry, juicy berry fruit, soft acidity and light vinous notes. Taste is cherry bomb, juicy fruit, light pie spice, soft wet grain, medium-low acidity. Finishes with soft tartness, lingering cherry, balanced sweetness, some cereal grain. Heavenly.","Hampton Roads, Virginia, USA","JBPortland"
3939,"2016-02-08",3.8,"Deep pink with a good white head. Aroma is cherry, strawberry, candy. Light-medium bodied, sweet on the palate with a subtle underlying tartness. Taste is cherry pie, cherry candy, fresh cherries. Yum","Vancouver, British Columbia, CANADA","GothGargoyle"
3939,"2016-01-03",4.0,"A wonderfully refreshing sour wheat beer with cherries. A big fruity punch from the fresh cherries and the high carbonation. A solid sour presence blends well with the fruit and a touch of acidity. Very clean finish. Not cloying at all thanks to a solid tartness. The liquidy body suits the style. Does Dieu du Ciel make a bad beer?","Ottawa, Ontario, CANADA","Gluepot"
3939,"2016-01-01",3.4,"Sample, 4-ounce, draught, during the Bières et saveurs, savoured on September 5 2015; eye: pinkish with an orangey hue, hazy, ring of white head, light lacing; nose: fruity, acidity, light caramel, light malt; mouth: fruity, acidity, light caramel, light malt, sourness from small berries, finale in cherry with presence of acidity, medium body, average carbonation, slick texture; overall: fine

FRANÇAIS

Échantillon, 4 onces, en fût, durant le Bières et saveurs, savourée le 5 septembre 2015; il : rosâtre avec une teinte orangée, voilée, anneau de mousse blanc, légère dentelle; nez : fruité, acidité, léger caramel, léger malt; bouche : fruité, acidité, léger caramel, aigreur de petits fruits, finale en cerise avec présence dacidité, corps moyen, carbonatation moyenne, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
