"beer_id","date","rating","text","user_location","user_name"
2841,"2015-12-13",3.5,"Dark golden pilsner, bready, grassy aroma, sweet malty flavour and a bitter hopped finish. A rather well balanced example of the genre, fresh and tasty.","","themightylazza"
2841,"2015-10-21",3.5,"Canned. Pours clear pale golden with an average white head. Aroma of grass, breaddy and citrusy notes. Sweet flavor that ends up dry and decent bitter. Light to medium bodied, watery to oily texture and average carbonation. A nice hoppy Pils. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2841,"2015-09-26",3.7,"Can at Borefts 2015. Gold clear lasting white head good hop. Perfumed hop even. Very leafy hop. Good bitterness. Good pilsner.","Ashford, Kent, ENGLAND","harrisoni"
2841,"2015-07-21",3.9,"Keg @ Foupure. Brilliant gold pour with a prominent creamy white head. Bright nose. Fresh baked white bread. Some grassy meadow and a touch of orange sherbet. Similar flavor. Easy going dough and straw. A touch of pepper. Just a bit of dry floral hoppiness keeps things in balance. Juicy orange peel. Vibrant, active carbonation. Great pils.","Minneapolis, Minnesota, USA","jackl"
2841,"2015-07-18",3.9,"Big can from Cotteridge Wines. Poured well into a glass (nice big head). Smells good. Taste is rich, mouthfeel is smooth and sweetly hopped. The NZ influence is constant, but the leafy saaz is great too. Hazy looking. Really good.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2841,"2015-07-08",3.7,"Can from Cotteridge Wines; hazy golden amber pour with a bubbly off white head, aroma has spice, orange and some pineapple, taste has some resinous hop action, spice, grapefruit, a hint of dankness, some grain, biscuit, very good, plenty of hop burpage, from the decent carbonation.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2841,"2015-06-14",3.6,"500ml can from the launch - so technically this is the production version, not the Outpost series. Golden with a big fluffy head and a leafy and herby hop nose. Malty and properly hoppy, with a restrained yet firm and dry bitterness. Very quaffable, and I dont say that often about a Pils!","Brentford, Greater London, ENGLAND","BeerViking"
2841,"2015-06-12",3.6,"Tall boy can from an FP launch event at Mother Kellys, drank waiting for, on and chugged after getting off the bus on the way to the Cock Tavern, 11/06/15.
Light golden with a decent off white covering (tossed some up into the air to review the situation here).
Nose is bready malt, straw, melon, ho pangs, orange.
Taste comprises citric peel, melon, sharp lemon intake, bready malt, grain, orange peel.
Medium bodied, light spritzy carbonation, semi drying close with a decent hop profile.
Decent clean hoppy pils.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2841,"2015-01-11",4.0,"UPDATED: JUN 21, 2015 Keg at the brewery taproom. Pours clear yellow with a creamy white head. Nice aroma with notes of lightly grainy pale bread, biscuits and lemon rind. Light sweet flavor with some dough pale bread, faint grapefruit, mellow grassy bitterness. Light bodied with average carbonation. Nicely balanced on the finish with clean biscuity pale malts, some citrus elements. Very good, very drinkable. These fellas make a solid lager. (January 2015, score: 3.8)Had a can of this stuff shortly after its release in June 2015. Its really stunning stuff. Lovely. Bumping the score up to 4.0.","London, Greater London, ENGLAND","Leighton"
2841,"2015-01-06",3.4,"20th December 2014Keg at the brewery. Lightly hazy gold beer, tidy pale cream colour head. Palate is light and minerally crisp. Light malts, trace of cream. Shows some lager character in the mid. Light orangey lemon hops. Little dry floralness. Light crisp finish.",", Essex, ENGLAND","madmitch76"
2841,"2014-12-20",4.0,"Keg at the brewery. Mostly clear, straw/ yellow coloured pour with a stodgy white head. Flavour is composed of fresh grainy puls, light citrus, grainy, slight sharp crisp citrus. Palate is light and crisp moderate carbonation. Super drinkable. Really tasty. Really good, Camden watch out.","Hertfordshire, ENGLAND","mR_fr0g"
2841,"2014-12-20",3.8,"Keg at Fourpure. It pours lightly hazy golden-orange with a decent white head. The nose is juicy, orange peel, grapefruit, juicy, sherbet, candy and dough. The taste is crisp, bitter, straw, orange peel, sherbet, grapefruit, resin and pine with a dry finish. Medium body and moderate carbonation. Delicious!","Croydon, Greater London, ENGLAND","Scopey"
2841,"2014-12-14",3.7,"clean golden medium bubbly white head aroma is grassy fresh and citrusy with herbs lemon and hay. Taste is crisp lightly bitter with grass and citrus peel light bodied with good carbonation overall very tasty fresh and drinkable","Rimini, ITALY","teorn88"
