"beer_id","date","rating","text","user_location","user_name"
2427,"2016-07-26",4.4,"On tap at Superstition, pours a deep dark mahogany with a tiny beige head. Aroma brings out lots of blueberries upfront, masking much of the apples, with medium sweetness. Flavour is rich and deep, with tons of sweet decadent blueberries, some blueberry pie, and medium brown sugar. Decadent, rich and complex. Sweet but not cloying. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
2427,"2016-07-01",3.4,"this has a nice color. This is good, the blueberry is tasty. Im usually not much of a blueberry fan. My wife loved this but I found it to be far too sweet.","Las Vegas, Nevada, USA","dwyerpg"
2427,"2016-05-31",4.2,"Tap @ CBC 2016. Pours deep red with a tiny purple head. Aroma of blueberries, wood, honey, some wood, slight perfume and slight floral notes. The taste is nice and juicy with notes of wood, blueberries and honey. yay!","Aarhus, DENMARK","RasmusOtt"
2427,"2016-05-17",3.4,"Tap at CBC 16. Very dark purple with a bubbly purple head. Aroma of blueberry with fruity and red apple notes. Flavour is light heavy sweet. Medium bodied with a thick texture and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2427,"2016-05-15",3.8,"On tap at Copenhagen Beer Celebration 2016. Purple with a small lavender head. Aroma is blueberry, baked apple. Medium bodied, sweet on the palate with a fruity tartness on the finish. Taste is blueberries, baked apple, grape juice.","Vancouver, British Columbia, CANADA","GothGargoyle"
2427,"2016-05-15",4.2,"On tap at CBC 2016. Lots of blueberries on the nose. Very fruity taste with lots of blueberries. Very nice! Love the blueberries. Great!","Örebro, SWEDEN","olsvammel"
2427,"2016-05-13",3.6,"UPDATED: MAY 26, 2017 Mbcc blue. Dark blue reddish colour. Light funky nose, ripe, blue dark berries on nose. Med bodied, sugary bodied, smooth, clean easy, intense. Dark currants.","FINLAND","jookos"
2427,"2016-05-13",3.4,"Tap at CBC2016, Copenhagen. Colour is deep ruby with small white head. Aromas and flavors: Berries, blueberries, sweetness and some honey.","Oulu/Helsinki, FINLAND","VastActiv"
2427,"2016-03-13",4.0,"Pours a dark purple. There is a lot of oak on the nose. Interesting characteristics on the palate from the different flavors and oak.","Arizona, USA","kcorum10"
2427,"2016-02-27",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Purple colour with a mediumsized with a small bubbly kind of pale purpleish white head. Aroma is blueberries, some apple skin, mild sourness. Flavour is quite similar, with a mild acidic take to the sourness. Mediumdry palate.","Vasa, FINLAND","oh6gdx"
2427,"2016-01-19",4.4,"Bottle sample at the source. Clear deep bluish purple color. Nice blueberry aroma. Taste has berries, apples. Delicious.","Charlotte, North Carolina, USA","Travlr"
2427,"2016-01-15",4.9,"I'm a sucker creative and selective use of blueberries, this cider rocks!! Granny Smith tannins play gracefully with blueberry flavors, and the rich purple hue is out of this world! Best cider I've had!!","","luchadore"
2427,"2015-12-30",4.0,"On tap at CBC15. Blueish red with small off white head. Aroma has massive blueberries, apples and slight tart notes. Taste is apple blueberry candy, nicely balanced and very drinkable.","Uppsala, SWEDEN","Pyrmir"
2427,"2015-12-15",4.0,"UPDATED: JUN 2, 2017 May 13, 2016. On tap at CBC2015, yellow session.


Original rating:

May 2, 2015. On tap at CBC2015, red session.
Purple with no head. Aroma is sweet and tart fruity with apples, citrus, blueberries, hints of oak. Taste is quite sweet, fruity and light tart. Finish is light dry with apples and blueberries.
Medium bodied, soft carbonation.
A bit too sweet.","Stockholm, SWEDEN","hackobock"
2427,"2015-11-17",4.8,"Perfect carbonation plays sweet against tart. Light body, full flavor and clean finish.","Arizona, USA","a_yamamoto"
2427,"2015-10-05",4.3,"Purple pour. Low carbonation. Massive blueberry nose . Apple blueberry taste. Slightly sweet finish. Exquisitly balanced. Apparently blueberry juice is added after fermentation. Trader Joes, here I come!","Twin Cities, Minnesota, USA","Bacterial"
2427,"2015-09-23",3.5,"From tap at CBC 2015. Hazy dark red colour with a small off-white head. Aroma and flavour of blueberries, oak, apples and tartness.","Albertslund, DENMARK","Borup"
2427,"2015-09-20",4.0,"Draft. Dark mauve hue, opaque, with a thin ring of pink-tan froth. The flavor takes the best aspects of your standard apple cider -- semi-sweet apple, a hint of tartness -- and adds wrinkles like blueberry, floral honey and mildly toasted oak. Those last two add notes of orange blossom and coconut that arrive mostly in the finish, which also has a bit of lingering cotton candy. Aroma blends Fuji apples, blueberry, orange blossom and roses. The blueberry addition is perfect, adding to the apples but not overpowering then. Very complex, well-balanced stuff.","","PartyFowle"
2427,"2015-09-20",3.5,"CBC. Red/purple with medium purple head. Aroma is apples, apple peel, blueberries, berries and a little tart. Flavour is apples, apple peel, little sulfur, blueberries, zest, sweet, little acid and a little dry.","DENMARK","chrisv10"
2427,"2015-09-18",5.0,"I dont know what else you could possibly want in a blueberry cider... great blueberry flavor, you can still taste the apples, great color and aroma and the overall taste is just amazing.","Phoenix, Arizona, USA","shadbow"
2427,"2015-08-08",4.7,"Appearance is deep purplish red, aroma of tart apples and blueberries, tastes of tart apples and sweet blueberrie jam. Has just the right amount of carbonation and a nice crisp finish. An amazing cider.","Arizona, USA","SmoketreeBrewr"
2427,"2015-08-06",3.4,"Draught @ CBC 2015 [ Red Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Superstition Blueberry Spaceship Box Cider ].Clear medium red color with a small, fizzy, fair (virtually none) lacing, fully diminishing, off-white head. Aroma is moderate apple, sweet fruit - berry, tart fruit - berry, blueberry. Flavor is moderate to light light heavy sweet and light light acidic with a long duration, sweet fruity - berry, apples, blueberry. Body is medium, texture is oily to watery, carbonation is soft to flat. [20150502]","VestJylland, DENMARK","fonefan"
2427,"2015-07-29",3.8,"Draft at Whole Foods Chandler. A deep, decadent blueberry aroma wafts for the 8-oz. wine glass along with sharp honey, a touch of molasses, and old oak barrels. Pours a flat dark royal purple. Extremely berry forward with strong Pinot grape notes. The berries are more tart than sweet and lead to a very dry finish. The wine tones grows as the cider warms and are accompanied by a moderate woody taste (more grape stems than barrel notes) and bits of ripe apple. Faint tones of brown sugar and vanillin try to fight their way through the fruit, but never push past the background. Quite nice, but its not even close to as good as Superstitions world-class meads.","Arizona, USA","DesertDevil"
2427,"2015-07-26",4.4,"Long time drinker. First time rater. Very light aroma. A little bit of a zip to start finishes with the apple..... Very very yummy","Prescott valley, Arizona, USA","Carlj145"
2427,"2015-07-26",4.0,"Tap. Pours hazy blueberry, no head or lacing. Aroma is apple, blueberry. Flavor is blueberries, hints of oak, tart apples. Light sweet and light tart, lingering bourbon bb. Medium body.","Sunnyvale, California, USA","bytemesis"
2427,"2015-07-24",3.7,"Pours a clear dark amber. Aroma is sweet, berries. Taste is verys sweet berries. But a nice balance.","NORWAY","borre_m"
2427,"2015-07-23",3.6,"CBC. Hazy dark red with a pink head. Aroma is sweet, apples and blueberries. Flavor is quite sweet and slightly acidic. Light dry and slightly acidic finish. 020515","Beder, Aarhus, DENMARK","Rasmus40"
2427,"2015-07-20",3.9,"Tastes like a still cider but pleasantly good. Purplish red hue. Very complex from the different apples and blueberries with some nice oak to help round the flavors off.","Tampa, Florida, USA","beernads"
2427,"2015-07-13",3.9,"1L flip-top bottle sample @ Troys Bday tasting @ Stein & Vine. 
Couleur pourpre.
Arôme de pomme caramélisée avec pas mal de myrtilles. Retrouve une fine astringence des pommes qui se mélange bien au côté plus aigrelet des myrtilles.
Palais offre une belle palette de pomme caramélisée, fini aigre avec un accompagnement fruité des myrtilles, pointe astringente presque râpeux en bouche des pommes. Je note peu limpacte du miel tout comme celui du murissage en barrique.","Enghien, BELGIUM","sebletitje"
2427,"2015-07-12",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Red Session - clear golden yellow pour with small white bubbly head. Aroma and taste is prominent sweet apple, some honey sweetness, some berry fruit, apple skin, sweet apple finish.","Copenhagen, DENMARK","Desverger"
2427,"2015-07-11",4.3,"Bottle at Superstition. Pours a hazy purple with no head. The aroma is strong berry, honey, apples. Thin mouth, light jammy berries, sweet finish, very nice.","Houston, Texas, USA","djd07"
2427,"2015-07-11",3.6,"Draught @ CBC 2015. Pours deep purple with a small pink head, lacings. Aroma of red apple, light tartness, wood, blueberries. Flavor is sweet red apples, tart green apples, blueberries, wood, aok. Medium body, average carbonation ligh tart finish. 020515","Hasselager, DENMARK","Camons"
2427,"2015-06-13",4.5,"Nice deep purple color. No head as one would expect from a cider. Nice berry taste with a tart finish. Oak overtones.","Chino Valley, Arizona, USA","Skydevil"
2427,"2015-06-02",3.9,"Tap @ Copenhagen Beer Celebration 2015, Red session. Dark red body with a medium pink head. Apples, blueberries, wood, sugar, sweet. Nice.","Odense SV, DENMARK","hallinghansen"
2427,"2015-05-28",4.4,"Pours a brilliant purple. Aroma is a mix of apples, wild berries and oak. Extremely well balanced and very refreshing.","","HenryCarling21"
2427,"2015-05-28",4.3,"Great purple pour. Wood aroma with lots of apples. Lovely and refreshing and a nice sour/tartness to it.","","AndyGibbs05"
2427,"2015-05-28",4.4,"Pours a beautiful dark red with a pink head. Blueberry, apple, earthy aroma.Now this is something Id drink again!","","JoshGray1491"
2427,"2015-05-23",3.8,"Sample @ CBC 2015. Clear purple. Aroma medium honey with blueberries, apples and wood. Flavor light sweet, medium sour with fruits. Medium body.","Holbæk, DENMARK","stouby"
2427,"2015-05-23",3.8,"[5/2/15] Draught sample at Copenhagen Beer Celebration 2015. 3rd session. Nice purple color. Aroma of berries, wood, and some apples. Great sourish flavor with green apples, wood and blueberries. Really good and refreshing.","Tel Aviv, ISRAEL","DSG"
2427,"2015-05-18",4.1,"Draught at CBC2015. Clear deep dark red - no head. Apples - sweet apples. High blueberries. Earthy. Elderflower notes. Zesty. Lots of blueberries. Notes of wooden tartness. Nice.","Frederiksberg, DENMARK","Theis"
2427,"2015-05-17",4.3,"Tap @ CBC 2015. Pours dark red with a pink head. Aromas of blueberries, pear, red apples, light sweet barrel notes. Taste is sweet pears, blueberries, red apples. God damn, this is refreshing as FOK.","Aarhus N, DENMARK","Klimaet"
2427,"2015-05-17",3.8,"Draught at CBC 2015, red session, with Ken, Colin and Reuben. Purple/reddish color with a small purple head. Blueberry aroma, apples, citrus, caramel, some wood. Fruity blueberry flavor, overripe apples, caramel and wood. Sweetish but still dry. Really nice.","Göteborg, SWEDEN","rlgk"
2427,"2015-05-15",4.7,"Pours a reddish blue hue. Short lasting head due to it being a cider. Aroma is berries, slight honey and apple. The flavor is an explosion of blueberry flavor tempered with the tannins of a Granny Smith apple.","Arizona, USA","Graveytrain"
2427,"2015-05-15",2.5,"@red cbc 2015
honey, tarty, golden/amber, super sweet. i cant remember anything this sweet","SWEDEN","vjohans"
2427,"2015-05-14",3.4,"Draught at CBC 2015.
Hazy dark red coloured with a small off-white head.
Fruity aroma of apples and blueberries.
Fruity flavour of apples and blueberries.
Tart finish.","Frederiksberg, DENMARK","joergen"
2427,"2015-05-11",3.5,"From tap. Pours hazy deep purple. Aroma is mild fruity, purple and mild fruity finish. Mild citric, smoo fruity and citric. Dry and citric. Lingering fruit finish.","Copenhagen O, DENMARK","yespr"
2427,"2015-05-08",4.3,"Tap @ CBC 2015, red session. Clear reddish pour with some lacings. Tons of blueberry notes, red apples, apple skin and some sweet honey notes.","Aarhus, DENMARK","bursprak"
2427,"2015-05-07",4.1,"CBC xv. Pours a clear ruby. Sweet with a light dry- and sourness. Aromas of blueberries and cherries. Medium to light bodied. No carbonation. Dry finish.","Copenhagen OE, DENMARK","sunevdj"
2427,"2015-05-05",3.7,"Tap @CBC15. Hazy, dark red, translucent bubbles on top. Fruity berry aroma, blueberries and cherry. Fresh blueberry flavor with red apples. Really nice and refreshing.","Haderslev, DENMARK","martin00sr"
2427,"2015-05-04",3.5,"Sample at CBC 2015. 

Dark reddish with a small head. Aroma and taste of blueberries, sugar and some hints of oak. Sweet but somehow quite refreshing.","Stockholm, SWEDEN","gyllenbock"
2427,"2015-05-04",3.6,"Tap at CBC15. Red, Blueberry taste. Nice with some, cider after all those Barrel aged tastings. light body, thin feel.","Odense C, DENMARK","MrOrla"
2427,"2015-05-02",3.9,"Pours deep burgundy to purple with tall purplish head. Aroma of blueberries, sugar and alcohol, liquored cherries. Taste is very sweet blueberries and wild strawberries. Light, smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2427,"2015-05-02",3.5,"Tap at CBC15... Deep red.. Thin white lacing.. Sherbert blueberry nose.. Juicy fruits.. Zezty fruits.. Light blueberry","Edinburgh, SCOTLAND","cgarvieuk"
2427,"2015-05-02",3.3,"Pours deep red with light red lace. Sweet blueberry aroma. Quite sweet and a bit tart.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2427,"2015-04-13",3.7,"bottle, great sweetish cider, lots of berry notes. Moderate to high carbonationn, the sweetness does take over. It is very tasty though.","Arizona, USA","Ernesto987"
2427,"2015-03-30",3.7,"Pour on tap at the meadery, dark blueish red pour with thin to no head, aroma brought notes of nice blueberry, red berry, some spice, yeast into some oaky tones, touch of vanilla. Taste was a mix of vanilla, oak, spice into some apple, more blueberry notes, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
2427,"2015-03-25",4.9,"Tap. Pours a bright reddish purple with a wispy pinkish white head. Aromas of apples. Taste is apples, sour blueberries, and oak. Totally could","Arizona, USA","asceticbrewer"
2427,"2015-03-07",4.5,"This is awesome. Purple/red pour. Sweet snd sour blueberry heaven. Crisp and clean. Really good.","Scottsdale, Arizona, USA","daknole"
2427,"2015-03-07",4.6,"Smells like grape juice, red wine, and cider. Taste is super sweet and mildly sour apple juice and blueberry juice. Absolutely delicious.","Phoenix, Arizona, USA","BiiruBierBeer"
2427,"2014-12-30",4.6,"Stellar. Nose like candied violets, cotton candy, soft honey, and very slight essence of damp hay. Taste is smooth blueberry layered with medium dry apples. The perfect balance, barely enough sweetness to keep it from being bone dry, but definitely not a sweet cider. Fantastic.","Washington, USA","lachrymalisis"
